analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,1999,1,0.3256,0.2753,-0.2141,0.8652
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2000,1,0.6481,0.3814,-0.09948,1.396
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2001,1,0.8343,0.4716,-0.09002,1.759
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2002,1,0.39,0.2971,-0.1923,0.9724
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2003,1,0.3143,0.2885,-0.2511,0.8797
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2004,1,0.5192,0.3579,-0.1823,1.221
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2005,1,0.4488,0.33,-0.1979,1.096
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2006,1,0.5478,0.3813,-0.1996,1.295
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2007,1,0.4561,0.3635,-0.2564,1.169
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2008,1,0.2305,0.3106,-0.3782,0.8392
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2009,1,-0.1507,0.3025,-0.7437,0.4423
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2010,1,0.08098,0.2953,-0.4979,0.6598
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2011,1,0.09596,0.289,-0.4705,0.6624
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2012,1,0.2516,0.315,-0.3658,0.8691
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2013,1,0.4912,0.3945,-0.282,1.264
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2014,1,0.4481,0.3681,-0.2733,1.17
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2015,1,0.3468,0.3355,-0.3106,1.004
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2016,1,0.3548,0.361,-0.3528,1.062
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2017,1,0.05971,0.2885,-0.5058,0.6252
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2018,1,-0.2173,0.3032,-0.8116,0.3769
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2019,1,-0.1245,0.2902,-0.6932,0.4441
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2020,1,0.1911,0.3007,-0.3983,0.7805
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2021,1,0.4039,0.3388,-0.2601,1.068
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2022,1,0.7193,0.4198,-0.1035,1.542
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2023,1,0.7647,0.386,0.008176,1.521
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1998,2024,1,0.9179,0.444,0.04766,1.788
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2000,1,0.3228,0.279,-0.224,0.8696
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2001,1,0.5096,0.3719,-0.2193,1.238
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2002,1,0.06525,0.2946,-0.5121,0.6426
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2003,1,-0.01045,0.3017,-0.6017,0.5808
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2004,1,0.1947,0.307,-0.4071,0.7964
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2005,1,0.1242,0.2989,-0.4616,0.7101
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2006,1,0.2234,0.3202,-0.4042,0.851
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2007,1,0.1317,0.3122,-0.4803,0.7437
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2008,1,-0.09411,0.3005,-0.683,0.4948
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2009,1,-0.4754,0.3892,-1.238,0.2873
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2010,1,-0.2437,0.309,-0.8492,0.3619
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2011,1,-0.2287,0.3086,-0.8335,0.3761
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2012,1,-0.07295,0.3003,-0.6615,0.5156
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2013,1,0.1669,0.3299,-0.4797,0.8136
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2014,1,0.1238,0.3152,-0.4939,0.7415
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2015,1,0.02236,0.3036,-0.5727,0.6174
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2016,1,0.03034,0.3153,-0.5877,0.6484
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2017,1,-0.2649,0.3143,-0.8808,0.3511
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2018,1,-0.5418,0.3961,-1.318,0.2346
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2019,1,-0.449,0.3699,-1.174,0.276
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2020,1,-0.1335,0.3147,-0.7502,0.4833
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2021,1,0.07938,0.3244,-0.5565,0.7152
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2022,1,0.3951,0.36,-0.3104,1.101
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2023,1,0.4405,0.3301,-0.2065,1.088
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1999,2024,1,0.5939,0.3687,-0.1288,1.317
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2001,1,0.1872,0.2261,-0.2559,0.6302
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2002,1,-0.2574,0.3093,-0.8637,0.3488
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2003,1,-0.333,0.3309,-0.9816,0.3156
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2004,1,-0.1278,0.255,-0.6276,0.3719
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2005,1,-0.1983,0.279,-0.7451,0.3486
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2006,1,-0.09904,0.2528,-0.5946,0.3965
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2007,1,-0.1908,0.2599,-0.7002,0.3187
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2008,1,-0.4164,0.3009,-1.006,0.1734
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2009,1,-0.7972,0.4756,-1.729,0.1349
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2010,1,-0.5659,0.3322,-1.217,0.08527
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2011,1,-0.5509,0.3404,-1.218,0.1162
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2012,1,-0.3953,0.2981,-0.9795,0.1889
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2013,1,-0.1554,0.2557,-0.6567,0.3458
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2014,1,-0.1986,0.262,-0.712,0.3148
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2015,1,-0.3,0.2813,-0.8514,0.2513
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2016,1,-0.292,0.2688,-0.8188,0.2347
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2017,1,-0.587,0.3499,-1.273,0.09876
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2018,1,-0.8635,0.4848,-1.814,0.08674
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2019,1,-0.7707,0.4483,-1.649,0.1079
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2020,1,-0.4556,0.339,-1.12,0.2087
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2021,1,-0.2429,0.3219,-0.8738,0.388
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2022,1,0.07284,0.2899,-0.4954,0.6411
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2023,1,0.1182,0.2744,-0.4196,0.6561
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2000,2024,1,0.2718,0.2812,-0.2793,0.8229
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2002,1,-0.4453,0.3639,-1.158,0.2679
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2003,1,-0.5201,0.3966,-1.298,0.2573
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2004,1,-0.3149,0.2842,-0.872,0.2422
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2005,1,-0.3851,0.3296,-1.031,0.2609
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2006,1,-0.286,0.2746,-0.8241,0.2521
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2007,1,-0.3777,0.2909,-0.9478,0.1924
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2008,1,-0.6032,0.3559,-1.301,0.09435
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2009,1,-0.9831,0.5612,-2.083,0.1169
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2010,1,-0.7524,0.3939,-1.524,0.01964
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2011,1,-0.7374,0.4083,-1.538,0.06291
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2012,1,-0.582,0.3547,-1.277,0.1132
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2013,1,-0.3423,0.2711,-0.8736,0.189
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2014,1,-0.3855,0.294,-0.9618,0.1908
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2015,1,-0.4868,0.3303,-1.134,0.1607
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2016,1,-0.4788,0.2999,-1.067,0.1089
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2017,1,-0.7735,0.4171,-1.591,0.04409
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2018,1,-1.05,0.5689,-2.165,0.06521
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2019,1,-0.9571,0.5286,-1.993,0.07885
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2020,1,-0.6421,0.4015,-1.429,0.1449
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2021,1,-0.4296,0.3747,-1.164,0.3048
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2022,1,-0.114,0.3036,-0.7091,0.481
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2023,1,-0.06865,0.3058,-0.668,0.5307
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2001,2024,1,0.08495,0.2844,-0.4726,0.6425
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2003,1,-0.07574,0.2124,-0.492,0.3406
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2004,1,0.1295,0.2786,-0.4164,0.6755
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2005,1,0.05899,0.2645,-0.4595,0.5774
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2006,1,0.1582,0.3069,-0.4434,0.7598
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2007,1,0.06643,0.2989,-0.5194,0.6523
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2008,1,-0.1594,0.2794,-0.707,0.3881
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2009,1,-0.5406,0.3429,-1.213,0.1314
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2010,1,-0.309,0.288,-0.8735,0.2554
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2011,1,-0.294,0.2791,-0.841,0.253
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2012,1,-0.1383,0.2764,-0.68,0.4035
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2013,1,0.1017,0.3248,-0.535,0.7383
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2014,1,0.05851,0.3022,-0.5338,0.6509
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2015,1,-0.04295,0.2828,-0.5972,0.5113
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2016,1,-0.03499,0.3087,-0.64,0.57
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2017,1,-0.3302,0.2892,-0.8972,0.2367
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2018,1,-0.6071,0.3579,-1.308,0.09433
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2019,1,-0.5143,0.3351,-1.171,0.1424
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2020,1,-0.1988,0.292,-0.7712,0.3735
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2021,1,0.01404,0.3019,-0.5777,0.6058
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2022,1,0.3299,0.3496,-0.3553,1.015
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2023,1,0.3752,0.31,-0.2323,0.9828
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2002,2024,1,0.5287,0.3598,-0.1765,1.234
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2004,1,0.2054,0.2635,-0.3111,0.722
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2005,1,0.1347,0.2614,-0.3776,0.6471
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2006,1,0.2339,0.3142,-0.3819,0.8497
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2007,1,0.1421,0.3055,-0.4567,0.7409
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2008,1,-0.08375,0.2775,-0.6276,0.4601
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2009,1,-0.465,0.3272,-1.106,0.1764
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2010,1,-0.2334,0.2814,-0.7849,0.3181
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2011,1,-0.2183,0.2735,-0.7545,0.3178
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2012,1,-0.06259,0.2783,-0.6081,0.4829
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2013,1,0.1773,0.3359,-0.4811,0.8356
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2014,1,0.1341,0.3122,-0.4777,0.746
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2015,1,0.03271,0.289,-0.5337,0.5991
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2016,1,0.04066,0.3149,-0.5766,0.6579
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2017,1,-0.2546,0.2819,-0.8071,0.2979
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2018,1,-0.5315,0.3403,-1.198,0.1355
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2019,1,-0.4387,0.319,-1.064,0.1865
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2020,1,-0.1232,0.2868,-0.6854,0.439
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2021,1,0.08969,0.3042,-0.5065,0.6859
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2022,1,0.4054,0.3611,-0.3022,1.113
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2023,1,0.4508,0.3229,-0.1821,1.084
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2003,2024,1,0.6042,0.3754,-0.1316,1.34
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2005,1,-0.07056,0.215,-0.492,0.3508
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2006,1,0.0288,0.2309,-0.4238,0.4814
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2007,1,-0.06299,0.2407,-0.5348,0.4088
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2008,1,-0.2888,0.2658,-0.8098,0.2323
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2009,1,-0.6699,0.4273,-1.507,0.1676
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2010,1,-0.4382,0.2928,-1.012,0.1356
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2011,1,-0.4233,0.3025,-1.016,0.1696
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2012,1,-0.2676,0.2713,-0.7994,0.2642
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2013,1,-0.02768,0.2557,-0.5288,0.4734
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2014,1,-0.07085,0.255,-0.5707,0.429
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2015,1,-0.1723,0.2634,-0.6886,0.3441
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2016,1,-0.1643,0.2556,-0.6653,0.3366
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2017,1,-0.4594,0.3109,-1.069,0.15
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2018,1,-0.736,0.4359,-1.59,0.1183
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2019,1,-0.6433,0.4004,-1.428,0.1415
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2020,1,-0.328,0.303,-0.922,0.2659
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2021,1,-0.1153,0.2984,-0.7,0.4695
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2022,1,0.2006,0.2912,-0.3701,0.7712
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2023,1,0.246,0.2731,-0.2894,0.7813
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2004,2024,1,0.3995,0.2944,-0.1775,0.9764
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2006,1,0.09941,0.2236,-0.3388,0.5376
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2007,1,0.007524,0.2448,-0.4722,0.4873
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2008,1,-0.2184,0.257,-0.7222,0.2854
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2009,1,-0.5997,0.3835,-1.351,0.152
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2010,1,-0.3679,0.2817,-0.92,0.1842
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2011,1,-0.353,0.2828,-0.9073,0.2013
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2012,1,-0.1972,0.2628,-0.7124,0.3179
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2013,1,0.04277,0.2781,-0.5024,0.5879
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2014,1,-0.0004281,0.266,-0.5217,0.5208
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2015,1,-0.1019,0.2613,-0.614,0.4102
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2016,1,-0.09392,0.2714,-0.6259,0.4381
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2017,1,-0.3891,0.2945,-0.9664,0.1882
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2018,1,-0.6658,0.3988,-1.447,0.1159
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2019,1,-0.5731,0.3683,-1.295,0.1487
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2020,1,-0.2577,0.2914,-0.8289,0.3135
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2021,1,-0.04486,0.2915,-0.6161,0.5264
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2022,1,0.271,0.3097,-0.336,0.878
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2023,1,0.3163,0.2793,-0.2311,0.8638
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2005,2024,1,0.4698,0.3155,-0.1485,1.088
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2007,1,-0.09188,0.2028,-0.4893,0.3055
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2008,1,-0.3177,0.2641,-0.8353,0.1998
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2009,1,-0.6991,0.4455,-1.572,0.174
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2010,1,-0.4671,0.3051,-1.065,0.131
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2011,1,-0.4521,0.3164,-1.072,0.168
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2012,1,-0.2964,0.2794,-0.844,0.2512
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2013,1,-0.05644,0.2488,-0.5441,0.4313
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2014,1,-0.09961,0.2529,-0.5953,0.3961
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2015,1,-0.2011,0.2681,-0.7265,0.3244
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2016,1,-0.1931,0.2569,-0.6965,0.3104
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2017,1,-0.4881,0.3282,-1.131,0.1551
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2018,1,-0.7646,0.4604,-1.667,0.1377
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2019,1,-0.672,0.424,-1.503,0.159
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2020,1,-0.3567,0.3189,-0.9817,0.2683
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2021,1,-0.144,0.3076,-0.7468,0.4588
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2022,1,0.1718,0.2863,-0.3893,0.7329
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2023,1,0.2172,0.2707,-0.3133,0.7478
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2006,2024,1,0.3708,0.2844,-0.1867,0.9282
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2008,1,-0.2261,0.2251,-0.6672,0.2151
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2009,1,-0.6076,0.4176,-1.426,0.2108
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2010,1,-0.3755,0.2847,-0.9334,0.1824
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2011,1,-0.3604,0.2984,-0.9452,0.2244
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2012,1,-0.2047,0.2679,-0.7296,0.3203
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2013,1,0.03532,0.2513,-0.4572,0.5278
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2014,1,-0.007857,0.2521,-0.5019,0.4862
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2015,1,-0.1093,0.2618,-0.6224,0.4038
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2016,1,-0.1013,0.2535,-0.5982,0.3955
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2017,1,-0.3964,0.3117,-1.007,0.2145
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2018,1,-0.6731,0.4385,-1.533,0.1863
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2019,1,-0.5803,0.403,-1.37,0.2096
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2020,1,-0.265,0.3044,-0.8617,0.3316
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2021,1,-0.05227,0.2992,-0.6386,0.5341
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2022,1,0.2636,0.2907,-0.3061,0.8332
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2023,1,0.309,0.2735,-0.2271,0.845
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2007,2024,1,0.4625,0.294,-0.1137,1.039
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2009,1,-0.3823,0.3271,-1.024,0.2589
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2010,1,-0.1496,0.2382,-0.6165,0.3172
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2011,1,-0.1347,0.2569,-0.6381,0.3688
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2012,1,0.02118,0.2535,-0.4756,0.518
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2013,1,0.2611,0.286,-0.2994,0.8215
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2014,1,0.2179,0.2748,-0.3207,0.7565
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2015,1,0.1165,0.2648,-0.4024,0.6354
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2016,1,0.1244,0.2696,-0.4039,0.6528
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2017,1,-0.1708,0.2727,-0.7052,0.3636
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2018,1,-0.4477,0.3696,-1.172,0.2766
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2019,1,-0.355,0.339,-1.019,0.3094
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2020,1,-0.0394,0.2733,-0.575,0.4962
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2021,1,0.1735,0.2898,-0.3946,0.7415
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2022,1,0.4892,0.3243,-0.1465,1.125
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2023,1,0.5346,0.3011,-0.05545,1.125
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2008,2024,1,0.688,0.341,0.01963,1.356
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2009,2010,1,0.2324,0.3009,-0.3574,0.8222
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,2009,2011,1,0.247,0.3079,-0.3565,0.8506
