analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc7ab7f74826836846cf655c5305472fc6519838,1998,2020,1,3.935,0.2964,3.354,4.516
cc7ab7f74826836846cf655c5305472fc6519838,1998,2021,1,3.915,0.2973,3.332,4.497
cc7ab7f74826836846cf655c5305472fc6519838,1998,2022,1,4.14,0.3012,3.549,4.73
cc7ab7f74826836846cf655c5305472fc6519838,1998,2023,1,3.92,0.3002,3.332,4.509
cc7ab7f74826836846cf655c5305472fc6519838,1998,2024,1,4.146,0.3066,3.546,4.747
cc7ab7f74826836846cf655c5305472fc6519838,1999,2000,1,0.14,0.2453,-0.3409,0.6208
cc7ab7f74826836846cf655c5305472fc6519838,1999,2001,1,0.6873,0.3036,0.09233,1.282
cc7ab7f74826836846cf655c5305472fc6519838,1999,2002,1,1.075,0.2816,0.523,1.627
cc7ab7f74826836846cf655c5305472fc6519838,1999,2003,1,1.197,0.2808,0.6471,1.748
cc7ab7f74826836846cf655c5305472fc6519838,1999,2004,1,1.164,0.283,0.6093,1.719
cc7ab7f74826836846cf655c5305472fc6519838,1999,2005,1,1.486,0.2758,0.9455,2.027
cc7ab7f74826836846cf655c5305472fc6519838,1999,2006,1,1.689,0.2652,1.169,2.209
cc7ab7f74826836846cf655c5305472fc6519838,1999,2007,1,1.674,0.2747,1.136,2.213
cc7ab7f74826836846cf655c5305472fc6519838,1999,2008,1,1.882,0.2635,1.366,2.399
cc7ab7f74826836846cf655c5305472fc6519838,1999,2009,1,2.021,0.2696,1.493,2.549
cc7ab7f74826836846cf655c5305472fc6519838,1999,2010,1,2.486,0.2564,1.984,2.989
cc7ab7f74826836846cf655c5305472fc6519838,1999,2011,1,2.713,0.2527,2.218,3.209
cc7ab7f74826836846cf655c5305472fc6519838,1999,2012,1,2.528,0.2652,2.008,3.047
cc7ab7f74826836846cf655c5305472fc6519838,1999,2013,1,2.691,0.2596,2.182,3.2
cc7ab7f74826836846cf655c5305472fc6519838,1999,2014,1,2.642,0.2635,2.126,3.159
cc7ab7f74826836846cf655c5305472fc6519838,1999,2015,1,2.812,0.2565,2.309,3.315
cc7ab7f74826836846cf655c5305472fc6519838,1999,2016,1,2.948,0.2543,2.449,3.446
cc7ab7f74826836846cf655c5305472fc6519838,1999,2017,1,2.935,0.2612,2.423,3.447
cc7ab7f74826836846cf655c5305472fc6519838,1999,2018,1,3.228,0.2517,2.735,3.722
cc7ab7f74826836846cf655c5305472fc6519838,1999,2019,1,3.218,0.2582,2.712,3.724
cc7ab7f74826836846cf655c5305472fc6519838,1999,2020,1,3.263,0.2557,2.762,3.764
cc7ab7f74826836846cf655c5305472fc6519838,1999,2021,1,3.242,0.2602,2.732,3.752
cc7ab7f74826836846cf655c5305472fc6519838,1999,2022,1,3.467,0.2526,2.972,3.962
cc7ab7f74826836846cf655c5305472fc6519838,1999,2023,1,3.248,0.2662,2.726,3.77
cc7ab7f74826836846cf655c5305472fc6519838,1999,2024,1,3.474,0.2644,2.956,3.992
cc7ab7f74826836846cf655c5305472fc6519838,2000,2001,1,0.5473,0.2784,0.001609,1.093
cc7ab7f74826836846cf655c5305472fc6519838,2000,2002,1,0.9349,0.2907,0.3652,1.505
cc7ab7f74826836846cf655c5305472fc6519838,2000,2003,1,1.057,0.2992,0.471,1.644
cc7ab7f74826836846cf655c5305472fc6519838,2000,2004,1,1.024,0.2946,0.4465,1.601
cc7ab7f74826836846cf655c5305472fc6519838,2000,2005,1,1.346,0.289,0.7797,1.913
cc7ab7f74826836846cf655c5305472fc6519838,2000,2006,1,1.549,0.2795,1.001,2.097
cc7ab7f74826836846cf655c5305472fc6519838,2000,2007,1,1.534,0.2908,0.9645,2.104
cc7ab7f74826836846cf655c5305472fc6519838,2000,2008,1,1.742,0.2785,1.196,2.288
cc7ab7f74826836846cf655c5305472fc6519838,2000,2009,1,1.881,0.2835,1.325,2.437
cc7ab7f74826836846cf655c5305472fc6519838,2000,2010,1,2.346,0.2733,1.811,2.882
cc7ab7f74826836846cf655c5305472fc6519838,2000,2011,1,2.574,0.2724,2.04,3.107
cc7ab7f74826836846cf655c5305472fc6519838,2000,2012,1,2.388,0.2742,1.85,2.925
cc7ab7f74826836846cf655c5305472fc6519838,2000,2013,1,2.551,0.2764,2.009,3.093
cc7ab7f74826836846cf655c5305472fc6519838,2000,2014,1,2.502,0.276,1.961,3.043
cc7ab7f74826836846cf655c5305472fc6519838,2000,2015,1,2.672,0.2722,2.138,3.205
cc7ab7f74826836846cf655c5305472fc6519838,2000,2016,1,2.808,0.2711,2.276,3.339
cc7ab7f74826836846cf655c5305472fc6519838,2000,2017,1,2.795,0.2738,2.258,3.331
cc7ab7f74826836846cf655c5305472fc6519838,2000,2018,1,3.088,0.2706,2.558,3.619
cc7ab7f74826836846cf655c5305472fc6519838,2000,2019,1,3.078,0.2741,2.541,3.615
cc7ab7f74826836846cf655c5305472fc6519838,2000,2020,1,3.123,0.2712,2.591,3.654
cc7ab7f74826836846cf655c5305472fc6519838,2000,2021,1,3.102,0.2735,2.566,3.638
cc7ab7f74826836846cf655c5305472fc6519838,2000,2022,1,3.327,0.2727,2.793,3.862
cc7ab7f74826836846cf655c5305472fc6519838,2000,2023,1,3.108,0.2772,2.565,3.651
cc7ab7f74826836846cf655c5305472fc6519838,2000,2024,1,3.334,0.281,2.783,3.885
cc7ab7f74826836846cf655c5305472fc6519838,2001,2002,1,0.3875,0.2744,-0.1503,0.9254
cc7ab7f74826836846cf655c5305472fc6519838,2001,2003,1,0.5101,0.3108,-0.09895,1.119
cc7ab7f74826836846cf655c5305472fc6519838,2001,2004,1,0.4766,0.3156,-0.1419,1.095
cc7ab7f74826836846cf655c5305472fc6519838,2001,2005,1,0.7988,0.3118,0.1877,1.41
cc7ab7f74826836846cf655c5305472fc6519838,2001,2006,1,1.002,0.3037,0.4065,1.597
cc7ab7f74826836846cf655c5305472fc6519838,2001,2007,1,0.987,0.3201,0.3597,1.614
cc7ab7f74826836846cf655c5305472fc6519838,2001,2008,1,1.195,0.3113,0.5848,1.805
cc7ab7f74826836846cf655c5305472fc6519838,2001,2009,1,1.334,0.3139,0.7184,1.949
cc7ab7f74826836846cf655c5305472fc6519838,2001,2010,1,1.799,0.3058,1.2,2.398
cc7ab7f74826836846cf655c5305472fc6519838,2001,2011,1,2.026,0.3032,1.432,2.62
cc7ab7f74826836846cf655c5305472fc6519838,2001,2012,1,1.84,0.3098,1.233,2.447
cc7ab7f74826836846cf655c5305472fc6519838,2001,2013,1,2.004,0.306,1.404,2.603
cc7ab7f74826836846cf655c5305472fc6519838,2001,2014,1,1.955,0.3089,1.349,2.56
cc7ab7f74826836846cf655c5305472fc6519838,2001,2015,1,2.125,0.3065,1.524,2.725
cc7ab7f74826836846cf655c5305472fc6519838,2001,2016,1,2.26,0.3036,1.665,2.855
cc7ab7f74826836846cf655c5305472fc6519838,2001,2017,1,2.247,0.3081,1.644,2.851
cc7ab7f74826836846cf655c5305472fc6519838,2001,2018,1,2.541,0.3011,1.951,3.131
cc7ab7f74826836846cf655c5305472fc6519838,2001,2019,1,2.531,0.3061,1.931,3.131
cc7ab7f74826836846cf655c5305472fc6519838,2001,2020,1,2.575,0.3038,1.98,3.171
cc7ab7f74826836846cf655c5305472fc6519838,2001,2021,1,2.555,0.3082,1.951,3.159
cc7ab7f74826836846cf655c5305472fc6519838,2001,2022,1,2.78,0.3029,2.186,3.373
cc7ab7f74826836846cf655c5305472fc6519838,2001,2023,1,2.56,0.3122,1.949,3.172
cc7ab7f74826836846cf655c5305472fc6519838,2001,2024,1,2.787,0.3116,2.176,3.398
cc7ab7f74826836846cf655c5305472fc6519838,2002,2003,1,0.1226,0.253,-0.3733,0.6184
cc7ab7f74826836846cf655c5305472fc6519838,2002,2004,1,0.08909,0.2896,-0.4784,0.6566
cc7ab7f74826836846cf655c5305472fc6519838,2002,2005,1,0.4113,0.2881,-0.1534,0.976
cc7ab7f74826836846cf655c5305472fc6519838,2002,2006,1,0.6143,0.2841,0.05738,1.171
cc7ab7f74826836846cf655c5305472fc6519838,2002,2007,1,0.5995,0.295,0.02141,1.178
cc7ab7f74826836846cf655c5305472fc6519838,2002,2008,1,0.8074,0.2841,0.2505,1.364
cc7ab7f74826836846cf655c5305472fc6519838,2002,2009,1,0.9462,0.2893,0.3791,1.513
cc7ab7f74826836846cf655c5305472fc6519838,2002,2010,1,1.411,0.2759,0.8706,1.952
cc7ab7f74826836846cf655c5305472fc6519838,2002,2011,1,1.639,0.2763,1.097,2.18
cc7ab7f74826836846cf655c5305472fc6519838,2002,2012,1,1.453,0.2875,0.8892,2.016
cc7ab7f74826836846cf655c5305472fc6519838,2002,2013,1,1.616,0.2839,1.06,2.173
cc7ab7f74826836846cf655c5305472fc6519838,2002,2014,1,1.567,0.2855,1.008,2.127
cc7ab7f74826836846cf655c5305472fc6519838,2002,2015,1,1.737,0.2815,1.185,2.289
cc7ab7f74826836846cf655c5305472fc6519838,2002,2016,1,1.873,0.2776,1.329,2.417
cc7ab7f74826836846cf655c5305472fc6519838,2002,2017,1,1.86,0.2833,1.305,2.415
cc7ab7f74826836846cf655c5305472fc6519838,2002,2018,1,2.153,0.2744,1.616,2.691
cc7ab7f74826836846cf655c5305472fc6519838,2002,2019,1,2.143,0.2797,1.595,2.691
cc7ab7f74826836846cf655c5305472fc6519838,2002,2020,1,2.188,0.2777,1.644,2.732
cc7ab7f74826836846cf655c5305472fc6519838,2002,2021,1,2.167,0.2832,1.612,2.723
cc7ab7f74826836846cf655c5305472fc6519838,2002,2022,1,2.392,0.2763,1.851,2.934
cc7ab7f74826836846cf655c5305472fc6519838,2002,2023,1,2.173,0.2881,1.608,2.738
cc7ab7f74826836846cf655c5305472fc6519838,2002,2024,1,2.399,0.2862,1.838,2.96
cc7ab7f74826836846cf655c5305472fc6519838,2003,2004,1,-0.0335,0.2567,-0.5366,0.4696
cc7ab7f74826836846cf655c5305472fc6519838,2003,2005,1,0.2887,0.2793,-0.2586,0.8361
cc7ab7f74826836846cf655c5305472fc6519838,2003,2006,1,0.4917,0.2829,-0.06281,1.046
cc7ab7f74826836846cf655c5305472fc6519838,2003,2007,1,0.4769,0.2894,-0.09021,1.044
cc7ab7f74826836846cf655c5305472fc6519838,2003,2008,1,0.6848,0.2825,0.1311,1.238
cc7ab7f74826836846cf655c5305472fc6519838,2003,2009,1,0.8236,0.2835,0.2679,1.379
cc7ab7f74826836846cf655c5305472fc6519838,2003,2010,1,1.289,0.2754,0.7491,1.829
cc7ab7f74826836846cf655c5305472fc6519838,2003,2011,1,1.516,0.2759,0.9753,2.057
cc7ab7f74826836846cf655c5305472fc6519838,2003,2012,1,1.33,0.2844,0.7728,1.887
cc7ab7f74826836846cf655c5305472fc6519838,2003,2013,1,1.494,0.2803,0.9441,2.043
cc7ab7f74826836846cf655c5305472fc6519838,2003,2014,1,1.445,0.2848,0.8864,2.003
cc7ab7f74826836846cf655c5305472fc6519838,2003,2015,1,1.614,0.2792,1.067,2.162
cc7ab7f74826836846cf655c5305472fc6519838,2003,2016,1,1.75,0.2753,1.211,2.29
cc7ab7f74826836846cf655c5305472fc6519838,2003,2017,1,1.737,0.2803,1.188,2.287
cc7ab7f74826836846cf655c5305472fc6519838,2003,2018,1,2.031,0.2725,1.497,2.565
cc7ab7f74826836846cf655c5305472fc6519838,2003,2019,1,2.02,0.2756,1.48,2.561
cc7ab7f74826836846cf655c5305472fc6519838,2003,2020,1,2.065,0.2752,1.526,2.605
cc7ab7f74826836846cf655c5305472fc6519838,2003,2021,1,2.045,0.2803,1.496,2.594
cc7ab7f74826836846cf655c5305472fc6519838,2003,2022,1,2.27,0.2749,1.731,2.809
cc7ab7f74826836846cf655c5305472fc6519838,2003,2023,1,2.05,0.2836,1.495,2.606
cc7ab7f74826836846cf655c5305472fc6519838,2003,2024,1,2.277,0.2847,1.719,2.835
cc7ab7f74826836846cf655c5305472fc6519838,2004,2005,1,0.3222,0.2575,-0.1825,0.827
cc7ab7f74826836846cf655c5305472fc6519838,2004,2006,1,0.5252,0.28,-0.02365,1.074
cc7ab7f74826836846cf655c5305472fc6519838,2004,2007,1,0.5104,0.2861,-0.05028,1.071
cc7ab7f74826836846cf655c5305472fc6519838,2004,2008,1,0.7183,0.2792,0.171,1.266
cc7ab7f74826836846cf655c5305472fc6519838,2004,2009,1,0.8571,0.2838,0.3009,1.413
cc7ab7f74826836846cf655c5305472fc6519838,2004,2010,1,1.322,0.2803,0.773,1.872
cc7ab7f74826836846cf655c5305472fc6519838,2004,2011,1,1.55,0.2804,1,2.099
cc7ab7f74826836846cf655c5305472fc6519838,2004,2012,1,1.364,0.2843,0.8064,1.921
cc7ab7f74826836846cf655c5305472fc6519838,2004,2013,1,1.527,0.2812,0.976,2.078
cc7ab7f74826836846cf655c5305472fc6519838,2004,2014,1,1.478,0.285,0.9195,2.037
cc7ab7f74826836846cf655c5305472fc6519838,2004,2015,1,1.648,0.2811,1.097,2.199
cc7ab7f74826836846cf655c5305472fc6519838,2004,2016,1,1.784,0.278,1.239,2.328
cc7ab7f74826836846cf655c5305472fc6519838,2004,2017,1,1.771,0.2802,1.222,2.32
cc7ab7f74826836846cf655c5305472fc6519838,2004,2018,1,2.064,0.2768,1.522,2.607
cc7ab7f74826836846cf655c5305472fc6519838,2004,2019,1,2.054,0.2783,1.509,2.599
cc7ab7f74826836846cf655c5305472fc6519838,2004,2020,1,2.099,0.2775,1.555,2.643
cc7ab7f74826836846cf655c5305472fc6519838,2004,2021,1,2.078,0.2799,1.53,2.627
cc7ab7f74826836846cf655c5305472fc6519838,2004,2022,1,2.303,0.2768,1.761,2.846
cc7ab7f74826836846cf655c5305472fc6519838,2004,2023,1,2.084,0.2822,1.531,2.637
cc7ab7f74826836846cf655c5305472fc6519838,2004,2024,1,2.31,0.2871,1.747,2.873
cc7ab7f74826836846cf655c5305472fc6519838,2005,2006,1,0.203,0.2412,-0.2698,0.6757
cc7ab7f74826836846cf655c5305472fc6519838,2005,2007,1,0.1882,0.273,-0.3469,0.7233
cc7ab7f74826836846cf655c5305472fc6519838,2005,2008,1,0.3961,0.2689,-0.131,0.9231
cc7ab7f74826836846cf655c5305472fc6519838,2005,2009,1,0.5349,0.2769,-0.007764,1.078
cc7ab7f74826836846cf655c5305472fc6519838,2005,2010,1,1,0.2666,0.4775,1.523
cc7ab7f74826836846cf655c5305472fc6519838,2005,2011,1,1.227,0.2665,0.7049,1.75
cc7ab7f74826836846cf655c5305472fc6519838,2005,2012,1,1.041,0.2747,0.5029,1.58
cc7ab7f74826836846cf655c5305472fc6519838,2005,2013,1,1.205,0.2694,0.6769,1.733
cc7ab7f74826836846cf655c5305472fc6519838,2005,2014,1,1.156,0.2767,0.6135,1.698
cc7ab7f74826836846cf655c5305472fc6519838,2005,2015,1,1.326,0.2672,0.8021,1.849
cc7ab7f74826836846cf655c5305472fc6519838,2005,2016,1,1.461,0.2646,0.9428,1.98
cc7ab7f74826836846cf655c5305472fc6519838,2005,2017,1,1.448,0.27,0.9192,1.978
cc7ab7f74826836846cf655c5305472fc6519838,2005,2018,1,1.742,0.263,1.227,2.258
cc7ab7f74826836846cf655c5305472fc6519838,2005,2019,1,1.732,0.2676,1.207,2.256
cc7ab7f74826836846cf655c5305472fc6519838,2005,2020,1,1.777,0.2655,1.256,2.297
cc7ab7f74826836846cf655c5305472fc6519838,2005,2021,1,1.756,0.2694,1.228,2.284
cc7ab7f74826836846cf655c5305472fc6519838,2005,2022,1,1.981,0.2632,1.465,2.497
cc7ab7f74826836846cf655c5305472fc6519838,2005,2023,1,1.762,0.2743,1.224,2.299
cc7ab7f74826836846cf655c5305472fc6519838,2005,2024,1,1.988,0.2748,1.449,2.526
cc7ab7f74826836846cf655c5305472fc6519838,2006,2007,1,-0.01476,0.2449,-0.4947,0.4652
cc7ab7f74826836846cf655c5305472fc6519838,2006,2008,1,0.1931,0.261,-0.3184,0.7046
cc7ab7f74826836846cf655c5305472fc6519838,2006,2009,1,0.3319,0.27,-0.1973,0.8611
cc7ab7f74826836846cf655c5305472fc6519838,2006,2010,1,0.7972,0.2597,0.2881,1.306
cc7ab7f74826836846cf655c5305472fc6519838,2006,2011,1,1.024,0.259,0.5168,1.532
cc7ab7f74826836846cf655c5305472fc6519838,2006,2012,1,0.8384,0.2698,0.3096,1.367
cc7ab7f74826836846cf655c5305472fc6519838,2006,2013,1,1.002,0.2622,0.4879,1.516
cc7ab7f74826836846cf655c5305472fc6519838,2006,2014,1,0.953,0.27,0.4238,1.482
cc7ab7f74826836846cf655c5305472fc6519838,2006,2015,1,1.123,0.2629,0.6076,1.638
cc7ab7f74826836846cf655c5305472fc6519838,2006,2016,1,1.258,0.2594,0.75,1.767
cc7ab7f74826836846cf655c5305472fc6519838,2006,2017,1,1.246,0.2656,0.7249,1.766
cc7ab7f74826836846cf655c5305472fc6519838,2006,2018,1,1.539,0.2578,1.034,2.045
cc7ab7f74826836846cf655c5305472fc6519838,2006,2019,1,1.529,0.2639,1.012,2.046
cc7ab7f74826836846cf655c5305472fc6519838,2006,2020,1,1.574,0.2607,1.063,2.085
cc7ab7f74826836846cf655c5305472fc6519838,2006,2021,1,1.553,0.2641,1.036,2.071
cc7ab7f74826836846cf655c5305472fc6519838,2006,2022,1,1.778,0.2569,1.275,2.282
cc7ab7f74826836846cf655c5305472fc6519838,2006,2023,1,1.559,0.2695,1.03,2.087
cc7ab7f74826836846cf655c5305472fc6519838,2006,2024,1,1.785,0.2695,1.257,2.313
cc7ab7f74826836846cf655c5305472fc6519838,2007,2008,1,0.2079,0.2422,-0.2668,0.6826
cc7ab7f74826836846cf655c5305472fc6519838,2007,2009,1,0.3467,0.2701,-0.1826,0.876
cc7ab7f74826836846cf655c5305472fc6519838,2007,2010,1,0.8119,0.2696,0.2835,1.34
cc7ab7f74826836846cf655c5305472fc6519838,2007,2011,1,1.039,0.2689,0.5121,1.566
cc7ab7f74826836846cf655c5305472fc6519838,2007,2012,1,0.8532,0.2757,0.3128,1.394
cc7ab7f74826836846cf655c5305472fc6519838,2007,2013,1,1.017,0.2713,0.4848,1.548
cc7ab7f74826836846cf655c5305472fc6519838,2007,2014,1,0.9677,0.2745,0.4297,1.506
cc7ab7f74826836846cf655c5305472fc6519838,2007,2015,1,1.138,0.2698,0.6088,1.666
cc7ab7f74826836846cf655c5305472fc6519838,2007,2016,1,1.273,0.2679,0.7481,1.798
cc7ab7f74826836846cf655c5305472fc6519838,2007,2017,1,1.26,0.2715,0.7281,1.792
cc7ab7f74826836846cf655c5305472fc6519838,2007,2018,1,1.554,0.2671,1.03,2.077
cc7ab7f74826836846cf655c5305472fc6519838,2007,2019,1,1.544,0.2701,1.014,2.073
cc7ab7f74826836846cf655c5305472fc6519838,2007,2020,1,1.588,0.2682,1.063,2.114
cc7ab7f74826836846cf655c5305472fc6519838,2007,2021,1,1.568,0.2699,1.039,2.097
cc7ab7f74826836846cf655c5305472fc6519838,2007,2022,1,1.793,0.2621,1.279,2.307
cc7ab7f74826836846cf655c5305472fc6519838,2007,2023,1,1.573,0.273,1.038,2.108
cc7ab7f74826836846cf655c5305472fc6519838,2007,2024,1,1.8,0.2771,1.257,2.343
cc7ab7f74826836846cf655c5305472fc6519838,2008,2009,1,0.1388,0.2361,-0.324,0.6016
cc7ab7f74826836846cf655c5305472fc6519838,2008,2010,1,0.604,0.2514,0.1114,1.097
cc7ab7f74826836846cf655c5305472fc6519838,2008,2011,1,0.8313,0.2547,0.3321,1.33
cc7ab7f74826836846cf655c5305472fc6519838,2008,2012,1,0.6453,0.2643,0.1272,1.163
cc7ab7f74826836846cf655c5305472fc6519838,2008,2013,1,0.8087,0.2604,0.2984,1.319
cc7ab7f74826836846cf655c5305472fc6519838,2008,2014,1,0.7598,0.2639,0.2426,1.277
cc7ab7f74826836846cf655c5305472fc6519838,2008,2015,1,0.9297,0.2584,0.4232,1.436
cc7ab7f74826836846cf655c5305472fc6519838,2008,2016,1,1.065,0.2555,0.5644,1.566
cc7ab7f74826836846cf655c5305472fc6519838,2008,2017,1,1.052,0.2614,0.5401,1.565
cc7ab7f74826836846cf655c5305472fc6519838,2008,2018,1,1.346,0.2542,0.8478,1.844
cc7ab7f74826836846cf655c5305472fc6519838,2008,2019,1,1.336,0.2582,0.8296,1.842
cc7ab7f74826836846cf655c5305472fc6519838,2008,2020,1,1.381,0.256,0.8789,1.882
cc7ab7f74826836846cf655c5305472fc6519838,2008,2021,1,1.36,0.2596,0.8514,1.869
cc7ab7f74826836846cf655c5305472fc6519838,2008,2022,1,1.585,0.2532,1.089,2.081
cc7ab7f74826836846cf655c5305472fc6519838,2008,2023,1,1.366,0.2641,0.8479,1.883
cc7ab7f74826836846cf655c5305472fc6519838,2008,2024,1,1.592,0.2652,1.072,2.112
cc7ab7f74826836846cf655c5305472fc6519838,2009,2010,1,0.4653,0.2345,0.005686,0.9248
cc7ab7f74826836846cf655c5305472fc6519838,2009,2011,1,0.6925,0.2585,0.1859,1.199
cc7ab7f74826836846cf655c5305472fc6519838,2009,2012,1,0.5065,0.2668,-0.01642,1.029
cc7ab7f74826836846cf655c5305472fc6519838,2009,2013,1,0.67,0.2621,0.1563,1.184
cc7ab7f74826836846cf655c5305472fc6519838,2009,2014,1,0.621,0.2685,0.09488,1.147
cc7ab7f74826836846cf655c5305472fc6519838,2009,2015,1,0.7909,0.2621,0.2772,1.305
cc7ab7f74826836846cf655c5305472fc6519838,2009,2016,1,0.9265,0.2592,0.4184,1.435
cc7ab7f74826836846cf655c5305472fc6519838,2009,2017,1,0.9136,0.2633,0.3976,1.43
cc7ab7f74826836846cf655c5305472fc6519838,2009,2018,1,1.207,0.2588,0.7,1.715
cc7ab7f74826836846cf655c5305472fc6519838,2009,2019,1,1.197,0.2622,0.6829,1.711
cc7ab7f74826836846cf655c5305472fc6519838,2009,2020,1,1.242,0.2597,0.7328,1.751
cc7ab7f74826836846cf655c5305472fc6519838,2009,2021,1,1.221,0.262,0.7079,1.735
cc7ab7f74826836846cf655c5305472fc6519838,2009,2022,1,1.446,0.2598,0.937,1.955
cc7ab7f74826836846cf655c5305472fc6519838,2009,2023,1,1.227,0.2659,0.7057,1.748
cc7ab7f74826836846cf655c5305472fc6519838,2009,2024,1,1.453,0.2695,0.9249,1.981
cc7ab7f74826836846cf655c5305472fc6519838,2010,2011,1,0.2272,0.2221,-0.2081,0.6626
cc7ab7f74826836846cf655c5305472fc6519838,2010,2012,1,0.04126,0.2543,-0.4571,0.5397
cc7ab7f74826836846cf655c5305472fc6519838,2010,2013,1,0.2047,0.2521,-0.2895,0.6989
cc7ab7f74826836846cf655c5305472fc6519838,2010,2014,1,0.1558,0.2601,-0.354,0.6656
cc7ab7f74826836846cf655c5305472fc6519838,2010,2015,1,0.3256,0.2511,-0.1665,0.8177
cc7ab7f74826836846cf655c5305472fc6519838,2010,2016,1,0.4613,0.2479,-0.0247,0.9472
cc7ab7f74826836846cf655c5305472fc6519838,2010,2017,1,0.4483,0.2562,-0.0537,0.9504
cc7ab7f74826836846cf655c5305472fc6519838,2010,2018,1,0.742,0.2462,0.2596,1.224
cc7ab7f74826836846cf655c5305472fc6519838,2010,2019,1,0.7316,0.2532,0.2353,1.228
cc7ab7f74826836846cf655c5305472fc6519838,2010,2020,1,0.7765,0.2497,0.287,1.266
cc7ab7f74826836846cf655c5305472fc6519838,2010,2021,1,0.7561,0.2546,0.2571,1.255
cc7ab7f74826836846cf655c5305472fc6519838,2010,2022,1,0.9809,0.2466,0.4975,1.464
cc7ab7f74826836846cf655c5305472fc6519838,2010,2023,1,0.7615,0.2607,0.2505,1.273
cc7ab7f74826836846cf655c5305472fc6519838,2010,2024,1,0.9879,0.259,0.4803,1.495
cc7ab7f74826836846cf655c5305472fc6519838,2011,2012,1,-0.186,0.2303,-0.6373,0.2654
cc7ab7f74826836846cf655c5305472fc6519838,2011,2013,1,-0.02251,0.2446,-0.502,0.4569
cc7ab7f74826836846cf655c5305472fc6519838,2011,2014,1,-0.07141,0.2569,-0.5749,0.432
cc7ab7f74826836846cf655c5305472fc6519838,2011,2015,1,0.09841,0.2489,-0.3895,0.5863
cc7ab7f74826836846cf655c5305472fc6519838,2011,2016,1,0.234,0.2468,-0.2496,0.7177
cc7ab7f74826836846cf655c5305472fc6519838,2011,2017,1,0.2211,0.2556,-0.2799,0.7222
cc7ab7f74826836846cf655c5305472fc6519838,2011,2018,1,0.5148,0.2442,0.03628,0.9933
cc7ab7f74826836846cf655c5305472fc6519838,2011,2019,1,0.5044,0.2518,0.01083,0.998
cc7ab7f74826836846cf655c5305472fc6519838,2011,2020,1,0.5493,0.2486,0.06198,1.037
cc7ab7f74826836846cf655c5305472fc6519838,2011,2021,1,0.5289,0.2543,0.03037,1.027
cc7ab7f74826836846cf655c5305472fc6519838,2011,2022,1,0.7537,0.2443,0.2749,1.232
cc7ab7f74826836846cf655c5305472fc6519838,2011,2023,1,0.5343,0.2606,0.02346,1.045
cc7ab7f74826836846cf655c5305472fc6519838,2011,2024,1,0.7606,0.2575,0.256,1.265
cc7ab7f74826836846cf655c5305472fc6519838,2012,2013,1,0.1634,0.2303,-0.2878,0.6147
cc7ab7f74826836846cf655c5305472fc6519838,2012,2014,1,0.1145,0.2588,-0.3926,0.6217
cc7ab7f74826836846cf655c5305472fc6519838,2012,2015,1,0.2844,0.2566,-0.2186,0.7873
cc7ab7f74826836846cf655c5305472fc6519838,2012,2016,1,0.42,0.2557,-0.08112,0.9211
cc7ab7f74826836846cf655c5305472fc6519838,2012,2017,1,0.4071,0.2602,-0.1029,0.9171
cc7ab7f74826836846cf655c5305472fc6519838,2012,2018,1,0.7008,0.2549,0.2012,1.2
cc7ab7f74826836846cf655c5305472fc6519838,2012,2019,1,0.6904,0.2592,0.1824,1.198
cc7ab7f74826836846cf655c5305472fc6519838,2012,2020,1,0.7352,0.2565,0.2325,1.238
cc7ab7f74826836846cf655c5305472fc6519838,2012,2021,1,0.7148,0.2597,0.2057,1.224
cc7ab7f74826836846cf655c5305472fc6519838,2012,2022,1,0.9396,0.2555,0.4389,1.44
cc7ab7f74826836846cf655c5305472fc6519838,2012,2023,1,0.7203,0.2638,0.2033,1.237
cc7ab7f74826836846cf655c5305472fc6519838,2012,2024,1,0.9466,0.2668,0.4237,1.469
cc7ab7f74826836846cf655c5305472fc6519838,2013,2014,1,-0.04891,0.2318,-0.5033,0.4054
cc7ab7f74826836846cf655c5305472fc6519838,2013,2015,1,0.1209,0.2466,-0.3624,0.6043
cc7ab7f74826836846cf655c5305472fc6519838,2013,2016,1,0.2566,0.2487,-0.2309,0.744
cc7ab7f74826836846cf655c5305472fc6519838,2013,2017,1,0.2436,0.2564,-0.259,0.7463
cc7ab7f74826836846cf655c5305472fc6519838,2013,2018,1,0.5373,0.2478,0.05154,1.023
cc7ab7f74826836846cf655c5305472fc6519838,2013,2019,1,0.5269,0.254,0.02906,1.025
cc7ab7f74826836846cf655c5305472fc6519838,2013,2020,1,0.5718,0.251,0.07988,1.064
cc7ab7f74826836846cf655c5305472fc6519838,2013,2021,1,0.5514,0.2557,0.05018,1.053
cc7ab7f74826836846cf655c5305472fc6519838,2013,2022,1,0.7762,0.2481,0.2899,1.263
cc7ab7f74826836846cf655c5305472fc6519838,2013,2023,1,0.5568,0.261,0.04536,1.068
cc7ab7f74826836846cf655c5305472fc6519838,2013,2024,1,0.7831,0.2607,0.2723,1.294
cc7ab7f74826836846cf655c5305472fc6519838,2014,2015,1,0.1698,0.2295,-0.28,0.6197
cc7ab7f74826836846cf655c5305472fc6519838,2014,2016,1,0.3055,0.2508,-0.1861,0.7971
cc7ab7f74826836846cf655c5305472fc6519838,2014,2017,1,0.2925,0.26,-0.217,0.8021
