analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96de549ae55d31e09f17ef2d700a77601a26958c,1994,1995,1,0.2574,0.2456,-0.2241,0.7388
96de549ae55d31e09f17ef2d700a77601a26958c,1994,1996,1,0.5711,0.3182,-0.05245,1.195
96de549ae55d31e09f17ef2d700a77601a26958c,1994,1997,1,0.4665,0.326,-0.1724,1.105
96de549ae55d31e09f17ef2d700a77601a26958c,1994,1998,1,0.4412,0.3401,-0.2254,1.108
96de549ae55d31e09f17ef2d700a77601a26958c,1994,1999,1,0.7295,0.3421,0.05907,1.4
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2000,1,0.7979,0.3448,0.1221,1.474
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2001,1,0.9869,0.3441,0.3125,1.661
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2002,1,1.228,0.3514,0.539,1.916
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2003,1,1.275,0.3529,0.5835,1.967
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2004,1,1.184,0.3463,0.5052,1.863
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2005,1,1.005,0.3435,0.3323,1.679
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2006,1,1.037,0.3507,0.35,1.725
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2007,1,0.8465,0.348,0.1645,1.529
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2008,1,0.6617,0.3471,-0.01866,1.342
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2009,1,0.3843,0.3504,-0.3025,1.071
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2010,1,0.2771,0.3536,-0.4159,0.97
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2011,1,0.2114,0.356,-0.4863,0.9092
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2012,1,0.2151,0.3551,-0.4809,0.9111
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2013,1,0.3724,0.3551,-0.3235,1.068
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2014,1,0.3714,0.3556,-0.3255,1.068
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2015,1,0.3662,0.3552,-0.3301,1.062
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2016,1,0.4126,0.3572,-0.2875,1.113
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2017,1,0.4205,0.3582,-0.2816,1.122
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2018,1,0.3429,0.3587,-0.3602,1.046
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2019,1,0.4775,0.367,-0.2417,1.197
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2020,1,0.2914,0.3623,-0.4188,1.002
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2021,1,0.1537,0.3649,-0.5616,0.8689
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2022,1,-0.05475,0.3757,-0.7911,0.6816
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2023,1,-0.1433,0.3924,-0.9125,0.6259
96de549ae55d31e09f17ef2d700a77601a26958c,1994,2024,1,-0.227,0.4404,-1.09,0.6362
96de549ae55d31e09f17ef2d700a77601a26958c,1995,1996,1,0.3138,0.2452,-0.1668,0.7943
96de549ae55d31e09f17ef2d700a77601a26958c,1995,1997,1,0.2091,0.2894,-0.3581,0.7764
96de549ae55d31e09f17ef2d700a77601a26958c,1995,1998,1,0.1839,0.3211,-0.4455,0.8132
96de549ae55d31e09f17ef2d700a77601a26958c,1995,1999,1,0.4721,0.3153,-0.1458,1.09
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2000,1,0.5405,0.3242,-0.09492,1.176
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2001,1,0.7296,0.321,0.1005,1.359
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2002,1,0.9703,0.3205,0.3422,1.598
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2003,1,1.018,0.322,0.3866,1.649
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2004,1,0.9267,0.3189,0.3017,1.552
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2005,1,0.7481,0.3229,0.1151,1.381
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2006,1,0.78,0.3228,0.1474,1.413
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2007,1,0.5892,0.3246,-0.04701,1.225
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2008,1,0.4044,0.3263,-0.2352,1.044
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2009,1,0.127,0.3391,-0.5377,0.7916
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2010,1,0.01971,0.3427,-0.652,0.6914
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2011,1,-0.04593,0.3451,-0.7224,0.6305
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2012,1,-0.04227,0.3429,-0.7144,0.6298
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2013,1,0.115,0.3331,-0.5379,0.768
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2014,1,0.1141,0.3345,-0.5416,0.7698
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2015,1,0.1089,0.3353,-0.5482,0.766
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2016,1,0.1553,0.3347,-0.5008,0.8113
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2017,1,0.1631,0.3349,-0.4933,0.8195
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2018,1,0.08559,0.3396,-0.5799,0.7511
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2019,1,0.2202,0.338,-0.4422,0.8826
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2020,1,0.03404,0.3401,-0.6325,0.7006
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2021,1,-0.1037,0.3453,-0.7805,0.5731
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2022,1,-0.3121,0.3639,-1.025,0.4011
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2023,1,-0.4006,0.3825,-1.15,0.3491
96de549ae55d31e09f17ef2d700a77601a26958c,1995,2024,1,-0.4843,0.4347,-1.336,0.3676
96de549ae55d31e09f17ef2d700a77601a26958c,1996,1997,1,-0.1046,0.2438,-0.5825,0.3732
96de549ae55d31e09f17ef2d700a77601a26958c,1996,1998,1,-0.1299,0.3126,-0.7426,0.4827
96de549ae55d31e09f17ef2d700a77601a26958c,1996,1999,1,0.1584,0.2939,-0.4177,0.7345
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2000,1,0.2268,0.3154,-0.3914,0.845
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2001,1,0.4159,0.3077,-0.1872,1.019
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2002,1,0.6566,0.2932,0.08204,1.231
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2003,1,0.7041,0.2954,0.1252,1.283
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2004,1,0.613,0.2986,0.02777,1.198
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2005,1,0.4344,0.3155,-0.1841,1.053
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2006,1,0.4663,0.3011,-0.1239,1.056
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2007,1,0.2755,0.3109,-0.3338,0.8848
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2008,1,0.09067,0.3165,-0.5296,0.711
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2009,1,-0.1868,0.3445,-0.862,0.4885
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2010,1,-0.294,0.3481,-0.9763,0.3883
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2011,1,-0.3596,0.3508,-1.047,0.328
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2012,1,-0.356,0.3467,-1.035,0.3235
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2013,1,-0.1987,0.3205,-0.8268,0.4294
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2014,1,-0.1996,0.3237,-0.834,0.4347
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2015,1,-0.2049,0.3265,-0.8448,0.4351
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2016,1,-0.1584,0.3215,-0.7886,0.4717
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2017,1,-0.1506,0.3205,-0.7787,0.4775
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2018,1,-0.2281,0.3328,-0.8804,0.4242
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2019,1,-0.09347,0.3124,-0.7058,0.5188
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2020,1,-0.2797,0.3273,-0.9212,0.3619
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2021,1,-0.4174,0.3371,-1.078,0.2434
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2022,1,-0.6258,0.3682,-1.347,0.09578
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2023,1,-0.7143,0.388,-1.475,0.04617
96de549ae55d31e09f17ef2d700a77601a26958c,1996,2024,1,-0.798,0.4442,-1.669,0.07255
96de549ae55d31e09f17ef2d700a77601a26958c,1997,1998,1,-0.02526,0.2386,-0.4929,0.4424
96de549ae55d31e09f17ef2d700a77601a26958c,1997,1999,1,0.263,0.2748,-0.2755,0.8015
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2000,1,0.3314,0.2996,-0.2559,0.9187
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2001,1,0.5205,0.3042,-0.07576,1.117
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2002,1,0.7612,0.3077,0.1581,1.364
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2003,1,0.8087,0.3109,0.1993,1.418
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2004,1,0.7176,0.3078,0.1143,1.321
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2005,1,0.539,0.3118,-0.07223,1.15
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2006,1,0.5709,0.3134,-0.04338,1.185
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2007,1,0.3801,0.3151,-0.2375,0.9976
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2008,1,0.1953,0.3169,-0.4258,0.8163
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2009,1,-0.08217,0.3289,-0.7269,0.5625
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2010,1,-0.1894,0.3328,-0.8418,0.4629
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2011,1,-0.2551,0.3348,-0.9112,0.4011
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2012,1,-0.2514,0.3321,-0.9024,0.3996
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2013,1,-0.09408,0.3229,-0.7269,0.5388
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2014,1,-0.09504,0.324,-0.73,0.5399
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2015,1,-0.1003,0.3248,-0.7369,0.5364
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2016,1,-0.05386,0.3247,-0.6902,0.5825
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2017,1,-0.04599,0.3253,-0.6835,0.5915
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2018,1,-0.1235,0.3291,-0.7685,0.5214
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2019,1,0.01111,0.3292,-0.634,0.6562
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2020,1,-0.1751,0.3303,-0.8225,0.4723
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2021,1,-0.3128,0.3359,-0.9712,0.3456
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2022,1,-0.5212,0.3539,-1.215,0.1724
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2023,1,-0.6098,0.3727,-1.34,0.1207
96de549ae55d31e09f17ef2d700a77601a26958c,1997,2024,1,-0.6935,0.4255,-1.527,0.1404
96de549ae55d31e09f17ef2d700a77601a26958c,1998,1999,1,0.2883,0.2447,-0.1914,0.7679
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2000,1,0.3567,0.289,-0.2097,0.9231
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2001,1,0.5458,0.3091,-0.06011,1.152
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2002,1,0.7865,0.327,0.1455,1.427
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2003,1,0.8339,0.3319,0.1835,1.484
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2004,1,0.7428,0.3259,0.104,1.382
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2005,1,0.5642,0.322,-0.06697,1.195
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2006,1,0.5962,0.3331,-0.05678,1.249
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2007,1,0.4053,0.33,-0.2414,1.052
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2008,1,0.2205,0.3294,-0.4252,0.8662
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2009,1,-0.05692,0.3311,-0.7059,0.592
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2010,1,-0.1642,0.3352,-0.8212,0.4929
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2011,1,-0.2298,0.3366,-0.8896,0.43
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2012,1,-0.2261,0.3353,-0.8833,0.431
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2013,1,-0.06882,0.3373,-0.7299,0.5922
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2014,1,-0.06979,0.3368,-0.73,0.5904
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2015,1,-0.07502,0.3363,-0.7341,0.584
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2016,1,-0.0286,0.339,-0.6931,0.6359
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2017,1,-0.02073,0.3404,-0.6879,0.6464
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2018,1,-0.09828,0.3389,-0.7625,0.5659
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2019,1,0.03638,0.3512,-0.6519,0.7246
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2020,1,-0.1498,0.3441,-0.8243,0.5246
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2021,1,-0.2875,0.3469,-0.9674,0.3923
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2022,1,-0.496,0.3557,-1.193,0.2011
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2023,1,-0.5845,0.3732,-1.316,0.1469
96de549ae55d31e09f17ef2d700a77601a26958c,1998,2024,1,-0.6682,0.4223,-1.496,0.1595
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2000,1,0.0684,0.229,-0.3805,0.5173
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2001,1,0.2575,0.2684,-0.2686,0.7836
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2002,1,0.4982,0.2825,-0.05552,1.052
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2003,1,0.5457,0.2918,-0.02616,1.118
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2004,1,0.4546,0.2934,-0.1204,1.03
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2005,1,0.276,0.3032,-0.3184,0.8703
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2006,1,0.3079,0.3,-0.28,0.8958
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2007,1,0.1171,0.3045,-0.4798,0.7139
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2008,1,-0.06775,0.3076,-0.6706,0.5351
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2009,1,-0.3452,0.3258,-0.9838,0.2934
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2010,1,-0.4524,0.33,-1.099,0.1944
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2011,1,-0.5181,0.3321,-1.169,0.1328
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2012,1,-0.5144,0.3288,-1.159,0.1299
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2013,1,-0.3571,0.3133,-0.9712,0.257
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2014,1,-0.358,0.315,-0.9755,0.2594
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2015,1,-0.3633,0.3166,-0.9837,0.2572
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2016,1,-0.3169,0.3147,-0.9337,0.2999
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2017,1,-0.309,0.3146,-0.9256,0.3076
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2018,1,-0.3865,0.321,-1.016,0.2427
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2019,1,-0.2519,0.3146,-0.8685,0.3647
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2020,1,-0.4381,0.3203,-1.066,0.1896
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2021,1,-0.5758,0.3274,-1.218,0.06591
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2022,1,-0.7842,0.3498,-1.47,-0.09861
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2023,1,-0.8728,0.3687,-1.595,-0.15
96de549ae55d31e09f17ef2d700a77601a26958c,1999,2024,1,-0.9565,0.4234,-1.786,-0.1266
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2001,1,0.1891,0.2274,-0.2565,0.6347
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2002,1,0.4299,0.2778,-0.1146,0.9743
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2003,1,0.4773,0.296,-0.1028,1.057
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2004,1,0.3862,0.299,-0.1999,0.9722
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2005,1,0.2076,0.3052,-0.3905,0.8057
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2006,1,0.2395,0.3084,-0.365,0.844
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2007,1,0.04865,0.3105,-0.56,0.6573
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2008,1,-0.1362,0.313,-0.7496,0.4773
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2009,1,-0.4136,0.3256,-1.052,0.2246
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2010,1,-0.5208,0.3303,-1.168,0.1266
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2011,1,-0.5865,0.3322,-1.238,0.06466
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2012,1,-0.5828,0.3294,-1.228,0.06287
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2013,1,-0.4255,0.3205,-1.054,0.2027
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2014,1,-0.4265,0.3214,-1.056,0.2035
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2015,1,-0.4317,0.3217,-1.062,0.1988
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2016,1,-0.3853,0.3215,-1.015,0.2448
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2017,1,-0.3774,0.3218,-1.008,0.2532
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2018,1,-0.4549,0.3248,-1.091,0.1816
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2019,1,-0.3203,0.3257,-0.9586,0.318
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2020,1,-0.5065,0.3263,-1.146,0.1331
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2021,1,-0.6442,0.3319,-1.295,0.006378
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2022,1,-0.8526,0.3494,-1.537,-0.1678
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2023,1,-0.9412,0.3675,-1.662,-0.2208
96de549ae55d31e09f17ef2d700a77601a26958c,2000,2024,1,-1.025,0.4199,-1.848,-0.2019
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2002,1,0.2408,0.2264,-0.203,0.6845
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2003,1,0.2882,0.2688,-0.2387,0.8152
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2004,1,0.1971,0.2819,-0.3554,0.7496
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2005,1,0.01849,0.2954,-0.5605,0.5975
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2006,1,0.05043,0.2955,-0.5287,0.6295
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2007,1,-0.1404,0.3009,-0.7302,0.4493
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2008,1,-0.3252,0.3052,-0.9234,0.273
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2009,1,-0.6027,0.3232,-1.236,0.03081
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2010,1,-0.7099,0.328,-1.353,-0.06704
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2011,1,-0.7755,0.3305,-1.423,-0.1279
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2012,1,-0.7719,0.327,-1.413,-0.1309
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2013,1,-0.6146,0.3125,-1.227,-0.001984
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2014,1,-0.6155,0.3138,-1.23,-0.0005804
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2015,1,-0.6208,0.3148,-1.238,-0.003741
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2016,1,-0.5743,0.3131,-1.188,0.03936
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2017,1,-0.5665,0.3127,-1.179,0.04649
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2018,1,-0.644,0.3183,-1.268,-0.02019
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2019,1,-0.5094,0.3131,-1.123,0.1044
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2020,1,-0.6956,0.3183,-1.319,-0.07167
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2021,1,-0.8333,0.3257,-1.472,-0.195
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2022,1,-1.042,0.3477,-1.723,-0.3602
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2023,1,-1.13,0.3665,-1.849,-0.4119
96de549ae55d31e09f17ef2d700a77601a26958c,2001,2024,1,-1.214,0.4201,-2.037,-0.3905
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2003,1,0.04745,0.2143,-0.3725,0.4674
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2004,1,-0.04366,0.2549,-0.5433,0.456
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2005,1,-0.2223,0.2862,-0.7831,0.3386
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2006,1,-0.1903,0.2785,-0.7361,0.3554
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2007,1,-0.3812,0.2916,-0.9527,0.1903
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2008,1,-0.566,0.2993,-1.153,0.0206
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2009,1,-0.8434,0.3283,-1.487,-0.2
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2010,1,-0.9506,0.3328,-1.603,-0.2983
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2011,1,-1.016,0.3355,-1.674,-0.3588
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2012,1,-1.013,0.331,-1.661,-0.3639
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2013,1,-0.8553,0.3047,-1.452,-0.2581
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2014,1,-0.8563,0.3072,-1.458,-0.2541
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2015,1,-0.8615,0.3102,-1.47,-0.2535
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2016,1,-0.8151,0.3054,-1.414,-0.2165
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2017,1,-0.8072,0.3041,-1.403,-0.2112
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2018,1,-0.8848,0.3157,-1.504,-0.266
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2019,1,-0.7501,0.2966,-1.331,-0.1687
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2020,1,-0.9363,0.3113,-1.546,-0.3262
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2021,1,-1.074,0.322,-1.705,-0.4429
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2022,1,-1.282,0.3532,-1.975,-0.5901
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2023,1,-1.371,0.3734,-2.103,-0.639
96de549ae55d31e09f17ef2d700a77601a26958c,2002,2024,1,-1.455,0.4304,-2.298,-0.6111
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2004,1,-0.09112,0.2163,-0.5151,0.3329
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2005,1,-0.2697,0.2712,-0.8013,0.2618
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2006,1,-0.2378,0.2724,-0.7717,0.2961
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2007,1,-0.4286,0.289,-0.995,0.1378
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2008,1,-0.6134,0.2985,-1.198,-0.02845
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2009,1,-0.8908,0.3284,-1.535,-0.2471
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2010,1,-0.9981,0.3334,-1.652,-0.3446
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2011,1,-1.064,0.3362,-1.723,-0.4047
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2012,1,-1.06,0.3319,-1.71,-0.4096
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2013,1,-0.9028,0.3058,-1.502,-0.3035
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2014,1,-0.9037,0.3084,-1.508,-0.2992
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2015,1,-0.9089,0.3111,-1.519,-0.2992
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2016,1,-0.8625,0.3062,-1.463,-0.2623
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2017,1,-0.8547,0.3051,-1.453,-0.2567
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2018,1,-0.9322,0.3167,-1.553,-0.3114
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2019,1,-0.7976,0.2978,-1.381,-0.2139
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2020,1,-0.9838,0.3123,-1.596,-0.3717
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2021,1,-1.121,0.3229,-1.754,-0.4886
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2022,1,-1.33,0.3544,-2.024,-0.6352
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2023,1,-1.418,0.3751,-2.154,-0.6831
96de549ae55d31e09f17ef2d700a77601a26958c,2003,2024,1,-1.502,0.4324,-2.35,-0.6545
96de549ae55d31e09f17ef2d700a77601a26958c,2004,2005,1,-0.1786,0.2248,-0.6192,0.2619
96de549ae55d31e09f17ef2d700a77601a26958c,2004,2006,1,-0.1467,0.2564,-0.6491,0.3558
96de549ae55d31e09f17ef2d700a77601a26958c,2004,2007,1,-0.3375,0.2798,-0.886,0.2109
96de549ae55d31e09f17ef2d700a77601a26958c,2004,2008,1,-0.5223,0.292,-1.095,0.05006
