analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2014,1,2.634,0.7055,1.252,4.017
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2015,1,3.588,0.6911,2.234,4.943
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2016,1,2.613,0.6845,1.272,3.955
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2017,1,2.354,0.7121,0.9584,3.75
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2018,1,2.358,0.7102,0.9656,3.75
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2019,1,2.489,0.6719,1.172,3.805
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2020,1,2.63,0.6696,1.318,3.943
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2021,1,3.229,0.6595,1.937,4.522
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2022,1,3.198,0.6516,1.921,4.475
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2023,1,3.438,0.66,2.144,4.731
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2024,1,2.913,0.7182,1.505,4.32
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2000,1,0.06845,0.5529,-1.015,1.152
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2001,1,0.6591,0.6306,-0.5768,1.895
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2002,1,1.256,0.6796,-0.07548,2.588
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2003,1,1.718,0.8417,0.06777,3.367
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2004,1,1.914,0.807,0.3325,3.496
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2005,1,2.206,0.7796,0.6782,3.734
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2006,1,2.378,0.7343,0.9387,3.817
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2007,1,2.512,0.7396,1.062,3.962
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2008,1,2.768,0.6954,1.405,4.131
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2009,1,3.605,0.7579,2.12,5.091
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2010,1,2.807,0.7208,1.394,4.219
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2011,1,2.848,0.6757,1.523,4.172
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2012,1,2.832,0.6757,1.508,4.157
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2013,1,2.523,0.6826,1.185,3.861
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2014,1,2.572,0.7062,1.188,3.956
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2015,1,3.526,0.7527,2.051,5.002
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2016,1,2.551,0.6938,1.191,3.911
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2017,1,2.292,0.7174,0.8859,3.698
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2018,1,2.295,0.7211,0.8821,3.709
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2019,1,2.426,0.6912,1.072,3.781
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2020,1,2.568,0.6905,1.215,3.922
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2021,1,3.167,0.706,1.783,4.551
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2022,1,3.136,0.6864,1.791,4.481
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2023,1,3.375,0.7099,1.984,4.767
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999,2024,1,2.851,0.7357,1.409,4.293
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2001,1,0.5907,0.551,-0.4893,1.671
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2002,1,1.188,0.6758,-0.1365,2.512
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2003,1,1.649,0.8595,-0.0357,3.334
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2004,1,1.846,0.8255,0.2277,3.464
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2005,1,2.138,0.7998,0.57,3.705
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2006,1,2.309,0.7506,0.8381,3.781
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2007,1,2.443,0.7385,0.9959,3.891
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2008,1,2.7,0.6933,1.341,4.059
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2009,1,3.537,0.8102,1.949,5.125
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2010,1,2.738,0.7097,1.347,4.129
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2011,1,2.779,0.6902,1.426,4.132
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2012,1,2.764,0.6975,1.397,4.131
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2013,1,2.454,0.6747,1.132,3.777
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2014,1,2.503,0.6871,1.157,3.85
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2015,1,3.458,0.8074,1.875,5.04
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2016,1,2.482,0.6809,1.148,3.817
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2017,1,2.223,0.7051,0.8412,3.605
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2018,1,2.227,0.7145,0.8263,3.627
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2019,1,2.358,0.6933,0.9988,3.717
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2020,1,2.5,0.6872,1.153,3.847
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2021,1,3.098,0.7407,1.647,4.55
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2022,1,3.067,0.7034,1.689,4.446
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2023,1,3.307,0.7471,1.842,4.771
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000,2024,1,2.782,0.7291,1.353,4.211
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2002,1,0.5974,0.5068,-0.3959,1.591
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2003,1,1.058,0.7431,-0.3981,2.515
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2004,1,1.255,0.7373,-0.19,2.7
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2005,1,1.547,0.7098,0.1561,2.938
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2006,1,1.719,0.6654,0.4148,3.023
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2007,1,1.853,0.6736,0.5328,3.173
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2008,1,2.109,0.6314,0.872,3.347
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2009,1,2.946,0.6691,1.635,4.257
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2010,1,2.148,0.6668,0.8407,3.455
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2011,1,2.189,0.6094,0.9941,3.383
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2012,1,2.173,0.6071,0.9834,3.363
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2013,1,1.864,0.6359,0.6176,3.11
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2014,1,1.913,0.6719,0.5963,3.23
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2015,1,2.867,0.6672,1.559,4.175
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2016,1,1.892,0.6476,0.6227,3.161
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2017,1,1.633,0.6765,0.307,2.959
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2018,1,1.636,0.6736,0.316,2.957
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2019,1,1.767,0.6344,0.5239,3.011
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2020,1,1.909,0.6311,0.6722,3.146
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2021,1,2.508,0.6272,1.279,3.737
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2022,1,2.477,0.6149,1.272,3.682
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2023,1,2.716,0.6303,1.481,3.952
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001,2024,1,2.192,0.6842,0.8506,3.533
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2003,1,0.4611,0.5861,-0.6877,1.61
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2004,1,0.6578,0.6572,-0.6302,1.946
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2005,1,0.95,0.6522,-0.3284,2.228
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2006,1,1.122,0.6219,-0.09719,2.341
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2007,1,1.256,0.6568,-0.03165,2.543
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2008,1,1.512,0.6193,0.2985,2.726
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2009,1,2.349,0.5911,1.19,3.507
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2010,1,1.55,0.6648,0.2474,2.853
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2011,1,1.591,0.5864,0.4421,2.741
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2012,1,1.576,0.5778,0.4436,2.709
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2013,1,1.267,0.6435,0.005673,2.528
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2014,1,1.316,0.6909,-0.03823,2.67
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2015,1,2.27,0.5918,1.11,3.43
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2016,1,1.295,0.6549,0.01133,2.578
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2017,1,1.036,0.6843,-0.3054,2.377
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2018,1,1.039,0.6747,-0.2831,2.361
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2019,1,1.17,0.6311,-0.06681,2.407
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2020,1,1.312,0.6329,0.0716,2.553
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2021,1,1.911,0.5791,0.7755,3.046
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2022,1,1.879,0.5877,0.7276,3.031
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2023,1,2.119,0.5783,0.9854,3.252
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002,2024,1,1.594,0.6873,0.2473,2.942
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2004,1,0.1966,0.6907,-1.157,1.55
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2005,1,0.4889,0.7514,-0.9838,1.962
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2006,1,0.6606,0.7274,-0.765,2.086
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2007,1,0.7946,0.7847,-0.7434,2.333
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2008,1,1.051,0.7671,-0.4524,2.555
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2009,1,1.888,0.7242,0.4683,3.307
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2010,1,1.089,0.8103,-0.4988,2.677
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2011,1,1.13,0.7468,-0.3333,2.594
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2012,1,1.115,0.7394,-0.3342,2.564
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2013,1,0.8058,0.8063,-0.7744,2.386
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2014,1,0.8549,0.8486,-0.8083,2.518
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2015,1,1.809,0.7293,0.3791,3.238
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2016,1,0.8337,0.8095,-0.7528,2.42
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2017,1,0.5748,0.8291,-1.05,2.2
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2018,1,0.5781,0.8182,-1.026,2.182
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2019,1,0.7091,0.7922,-0.8436,2.262
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2020,1,0.851,0.7974,-0.7119,2.414
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2021,1,1.45,0.7305,0.01768,2.881
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2022,1,1.418,0.746,-0.04378,2.881
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2023,1,1.658,0.7309,0.2254,3.09
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003,2024,1,1.133,0.8427,-0.5182,2.785
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2005,1,0.2922,0.569,-0.8231,1.407
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2006,1,0.4638,0.6535,-0.817,1.745
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2007,1,0.5979,0.7409,-0.8543,2.05
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2008,1,0.8544,0.7265,-0.5695,2.278
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2009,1,1.691,0.7039,0.3113,3.07
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2010,1,0.8926,0.7556,-0.5883,2.374
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2011,1,0.9335,0.703,-0.4443,2.311
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2012,1,0.9182,0.699,-0.4519,2.288
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2013,1,0.609,0.7561,-0.873,2.091
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2014,1,0.6582,0.8,-0.9098,2.226
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2015,1,1.612,0.71,0.2202,3.004
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2016,1,0.637,0.7645,-0.8614,2.135
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2017,1,0.378,0.7865,-1.163,1.919
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2018,1,0.3813,0.7753,-1.138,1.901
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2019,1,0.5123,0.7531,-0.9638,1.988
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2020,1,0.6542,0.7473,-0.8105,2.119
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2021,1,1.253,0.7061,-0.1312,2.637
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2022,1,1.222,0.7055,-0.1612,2.604
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2023,1,1.461,0.6985,0.09192,2.83
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004,2024,1,0.9366,0.7906,-0.6129,2.486
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2006,1,0.1717,0.5216,-0.8507,1.194
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2007,1,0.3057,0.6804,-1.028,1.639
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2008,1,0.5623,0.6719,-0.7547,1.879
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2009,1,1.399,0.6621,0.1009,2.696
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2010,1,0.6005,0.7476,-0.8647,2.066
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2011,1,0.6415,0.6681,-0.6679,1.951
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2012,1,0.6261,0.6601,-0.6677,1.92
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2013,1,0.317,0.7202,-1.095,1.729
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2014,1,0.3661,0.7654,-1.134,1.866
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2015,1,1.32,0.6712,0.004151,2.635
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2016,1,0.3449,0.7313,-1.088,1.778
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2017,1,0.08596,0.7616,-1.407,1.579
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2018,1,0.08927,0.7661,-1.412,1.591
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2019,1,0.2202,0.715,-1.181,1.622
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2020,1,0.3621,0.7104,-1.03,1.754
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2021,1,0.9606,0.6672,-0.347,2.268
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2022,1,0.9295,0.6702,-0.384,2.243
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2023,1,1.169,0.6576,-0.12,2.458
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005,2024,1,0.6446,0.7561,-0.8373,2.126
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2007,1,0.134,0.5523,-0.9485,1.216
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2008,1,0.3905,0.5931,-0.7719,1.553
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2009,1,1.227,0.6308,-0.009383,2.463
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2010,1,0.4288,0.6968,-0.9369,1.795
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2011,1,0.4697,0.6216,-0.7486,1.688
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2012,1,0.4544,0.6165,-0.754,1.663
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2013,1,0.1453,0.6679,-1.164,1.454
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2014,1,0.1944,0.7127,-1.202,1.591
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2015,1,1.148,0.6476,-0.1213,2.417
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2016,1,0.1732,0.6771,-1.154,1.5
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2017,1,-0.08576,0.7092,-1.476,1.304
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2018,1,-0.08246,0.7107,-1.475,1.311
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2019,1,0.04848,0.6605,-1.246,1.343
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2020,1,0.1904,0.6543,-1.092,1.473
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2021,1,0.7889,0.6262,-0.4385,2.016
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2022,1,0.7578,0.622,-0.4614,1.977
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2023,1,0.9972,0.6241,-0.226,2.22
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006,2024,1,0.4728,0.7098,-0.9183,1.864
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2008,1,0.2565,0.5018,-0.727,1.24
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2009,1,1.093,0.6687,-0.2175,2.404
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2010,1,0.2948,0.672,-1.022,1.612
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2011,1,0.3356,0.6299,-0.8988,1.57
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2012,1,0.3203,0.6346,-0.9236,1.564
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2013,1,0.01115,0.6571,-1.277,1.299
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2014,1,0.06033,0.6884,-1.289,1.41
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2015,1,1.014,0.7016,-0.3612,2.389
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2016,1,0.03915,0.6578,-1.25,1.328
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2017,1,-0.2199,0.6785,-1.55,1.11
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2018,1,-0.2166,0.6746,-1.539,1.106
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2019,1,-0.08563,0.6433,-1.346,1.175
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2020,1,0.05635,0.6485,-1.215,1.327
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2021,1,0.6548,0.6613,-0.6414,1.951
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2022,1,0.6237,0.6342,-0.6193,1.867
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2023,1,0.8631,0.6622,-0.4347,2.161
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007,2024,1,0.3387,0.7067,-1.046,1.724
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2009,1,0.8371,0.5906,-0.3205,1.995
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2010,1,0.03824,0.5987,-1.135,1.212
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2011,1,0.07911,0.5691,-1.036,1.194
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2012,1,0.06375,0.5804,-1.074,1.201
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2013,1,-0.2454,0.6012,-1.424,0.9329
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2014,1,-0.1962,0.6312,-1.433,1.041
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2015,1,0.7575,0.6605,-0.537,2.052
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2016,1,-0.2174,0.609,-1.411,0.9762
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2017,1,-0.4764,0.6433,-1.737,0.7844
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2018,1,-0.4731,0.6399,-1.727,0.781
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2019,1,-0.3422,0.6036,-1.525,0.8409
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2020,1,-0.2002,0.6032,-1.382,0.982
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2021,1,0.3983,0.6141,-0.8054,1.602
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2022,1,0.3672,0.5876,-0.7846,1.519
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2023,1,0.6066,0.6144,-0.5975,1.811
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008,2024,1,0.08217,0.655,-1.202,1.366
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2010,1,-0.7991,0.6476,-2.068,0.4701
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2011,1,-0.7573,0.5552,-1.846,0.3309
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2012,1,-0.7725,0.5466,-1.844,0.2988
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2013,1,-1.082,0.6945,-2.443,0.2794
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2014,1,-1.033,0.7669,-2.536,0.4703
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2015,1,-0.07905,0.4432,-0.9477,0.7896
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2016,1,-1.054,0.7198,-2.465,0.357
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2017,1,-1.313,0.7527,-2.788,0.1627
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2018,1,-1.309,0.7275,-2.735,0.1167
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2019,1,-1.178,0.6616,-2.475,0.1185
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2020,1,-1.036,0.6719,-2.353,0.2803
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2021,1,-0.4379,0.5151,-1.448,0.5717
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2022,1,-0.4691,0.5765,-1.599,0.6609
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2023,1,-0.2296,0.5017,-1.213,0.7537
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009,2024,1,-0.7539,0.7281,-2.181,0.673
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2011,1,0.0411,0.5014,-0.9416,1.024
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2012,1,0.02567,0.5848,-1.12,1.172
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2013,1,-0.2837,0.6049,-1.469,0.9019
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2014,1,-0.2345,0.6336,-1.476,1.007
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2015,1,0.7195,0.7126,-0.6772,2.116
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2016,1,-0.2557,0.6264,-1.483,0.972
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2017,1,-0.5147,0.6477,-1.784,0.7547
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2018,1,-0.5114,0.654,-1.793,0.7705
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2019,1,-0.3805,0.6352,-1.625,0.8645
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2020,1,-0.2385,0.6351,-1.483,1.006
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2021,1,0.3601,0.6571,-0.9278,1.648
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2022,1,0.3289,0.6277,-0.9014,1.559
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2023,1,0.5685,0.662,-0.729,1.866
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010,2024,1,0.0438,0.6692,-1.268,1.355
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2011,2012,1,-0.01533,0.434,-0.8659,0.8353
