analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2003,1,0.2168,0.1212,-0.02078,0.4543
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2004,1,0.1831,0.121,-0.05404,0.4203
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2005,1,0.08765,0.1155,-0.1386,0.3139
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2006,1,0.02363,0.1145,-0.2007,0.248
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2007,1,-0.003499,0.1135,-0.226,0.219
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2008,1,-0.06585,0.1133,-0.288,0.1563
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2009,1,-0.1682,0.1213,-0.4059,0.06954
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2010,1,-0.2449,0.1323,-0.5042,0.01434
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2011,1,-0.2266,0.117,-0.456,0.00274
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2012,1,-0.238,0.1173,-0.4679,-0.008123
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2013,1,-0.2233,0.1152,-0.449,0.002517
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2014,1,-0.17,0.1133,-0.3922,0.0521
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2015,1,-0.1578,0.1144,-0.382,0.06641
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2016,1,-0.2318,0.1153,-0.4577,-0.005815
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2017,1,-0.2406,0.1146,-0.4653,-0.01595
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2018,1,-0.2135,0.1112,-0.4315,0.004548
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2019,1,-0.2259,0.1135,-0.4484,-0.003334
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2020,1,-0.213,0.1148,-0.438,0.01202
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2021,1,-0.1351,0.1176,-0.3657,0.09547
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2022,1,-0.2206,0.1172,-0.4502,0.009069
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2023,1,-0.2272,0.1208,-0.464,0.009585
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2024,1,-0.1557,0.1247,-0.4002,0.08881
880f3826111b590d531d81e82fec3ad63cd0923e,1994,1995,1,0.04019,0.07908,-0.1148,0.1952
880f3826111b590d531d81e82fec3ad63cd0923e,1994,1996,1,0.08606,0.09713,-0.1043,0.2764
880f3826111b590d531d81e82fec3ad63cd0923e,1994,1997,1,0.06421,0.1016,-0.1349,0.2633
880f3826111b590d531d81e82fec3ad63cd0923e,1994,1998,1,0.08572,0.105,-0.1201,0.2915
880f3826111b590d531d81e82fec3ad63cd0923e,1994,1999,1,0.07389,0.1094,-0.1406,0.2883
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2000,1,0.1199,0.1108,-0.09722,0.3369
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2001,1,0.171,0.1152,-0.05478,0.3968
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2002,1,0.1737,0.1156,-0.05293,0.4003
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2003,1,0.1925,0.1207,-0.04403,0.4291
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2004,1,0.1589,0.1197,-0.07565,0.3934
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2005,1,0.06338,0.112,-0.1561,0.2829
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2006,1,-0.0006426,0.1105,-0.2171,0.2159
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2007,1,-0.02777,0.1109,-0.2452,0.1897
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2008,1,-0.09012,0.1106,-0.307,0.1267
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2009,1,-0.1925,0.1165,-0.4209,0.03594
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2010,1,-0.2692,0.1259,-0.5159,-0.02244
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2011,1,-0.2509,0.1137,-0.4738,-0.028
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2012,1,-0.2623,0.1137,-0.4852,-0.03934
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2013,1,-0.2475,0.112,-0.4671,-0.02793
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2014,1,-0.1943,0.1113,-0.4124,0.02378
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2015,1,-0.182,0.1129,-0.4033,0.03925
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2016,1,-0.256,0.1104,-0.4724,-0.03963
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2017,1,-0.2649,0.1107,-0.482,-0.04788
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2018,1,-0.2377,0.1095,-0.4524,-0.0231
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2019,1,-0.2501,0.1109,-0.4675,-0.03278
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2020,1,-0.2372,0.1116,-0.456,-0.01848
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2021,1,-0.1593,0.1177,-0.39,0.07135
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2022,1,-0.2448,0.1129,-0.4662,-0.02351
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2023,1,-0.2515,0.1163,-0.4795,-0.02343
880f3826111b590d531d81e82fec3ad63cd0923e,1994,2024,1,-0.1799,0.1235,-0.4219,0.06203
880f3826111b590d531d81e82fec3ad63cd0923e,1995,1996,1,0.04588,0.07743,-0.1059,0.1976
880f3826111b590d531d81e82fec3ad63cd0923e,1995,1997,1,0.02402,0.09197,-0.1562,0.2043
880f3826111b590d531d81e82fec3ad63cd0923e,1995,1998,1,0.04554,0.09801,-0.1466,0.2376
880f3826111b590d531d81e82fec3ad63cd0923e,1995,1999,1,0.03371,0.1049,-0.172,0.2394
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2000,1,0.07968,0.1048,-0.1257,0.2851
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2001,1,0.1308,0.1087,-0.08229,0.344
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2002,1,0.1335,0.1087,-0.07949,0.3465
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2003,1,0.1524,0.1133,-0.06968,0.3744
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2004,1,0.1187,0.1127,-0.1022,0.3396
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2005,1,0.02321,0.1073,-0.1871,0.2335
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2006,1,-0.04082,0.1073,-0.2511,0.1695
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2007,1,-0.06794,0.1068,-0.2773,0.1415
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2008,1,-0.1303,0.1068,-0.3396,0.07899
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2009,1,-0.2326,0.1145,-0.457,-0.008236
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2010,1,-0.3093,0.1264,-0.5571,-0.06159
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2011,1,-0.2911,0.1115,-0.5095,-0.07264
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2012,1,-0.3024,0.1117,-0.5214,-0.08351
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2013,1,-0.2877,0.1097,-0.5028,-0.07266
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2014,1,-0.2345,0.1074,-0.4449,-0.02405
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2015,1,-0.2222,0.1086,-0.4351,-0.009323
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2016,1,-0.2962,0.1097,-0.5112,-0.08128
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2017,1,-0.3051,0.1093,-0.5194,-0.09078
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2018,1,-0.2779,0.1059,-0.4854,-0.07043
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2019,1,-0.2903,0.1081,-0.5021,-0.07851
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2020,1,-0.2774,0.1093,-0.4917,-0.06314
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2021,1,-0.1995,0.1123,-0.4197,0.02067
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2022,1,-0.285,0.1111,-0.5027,-0.06728
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2023,1,-0.2916,0.115,-0.517,-0.06629
880f3826111b590d531d81e82fec3ad63cd0923e,1995,2024,1,-0.2201,0.1197,-0.4547,0.01448
880f3826111b590d531d81e82fec3ad63cd0923e,1996,1997,1,-0.02187,0.08113,-0.1809,0.1371
880f3826111b590d531d81e82fec3ad63cd0923e,1996,1998,1,-0.0003263,0.09255,-0.1817,0.1811
880f3826111b590d531d81e82fec3ad63cd0923e,1996,1999,1,-0.01217,0.1065,-0.221,0.1966
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2000,1,0.03383,0.1042,-0.1704,0.2381
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2001,1,0.08499,0.1047,-0.1202,0.2902
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2002,1,0.08766,0.1058,-0.1197,0.295
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2003,1,0.1065,0.1071,-0.1035,0.3165
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2004,1,0.07287,0.1071,-0.1371,0.2829
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2005,1,-0.02264,0.1087,-0.2356,0.1904
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2006,1,-0.08667,0.1101,-0.3024,0.129
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2007,1,-0.1138,0.1063,-0.3221,0.09454
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2008,1,-0.1761,0.107,-0.3859,0.03363
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2009,1,-0.2785,0.1212,-0.516,-0.04095
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2010,1,-0.3552,0.1362,-0.6221,-0.0883
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2011,1,-0.3369,0.1165,-0.5652,-0.1087
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2012,1,-0.3483,0.1176,-0.5787,-0.1179
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2013,1,-0.3336,0.1145,-0.5579,-0.1092
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2014,1,-0.2803,0.1055,-0.4872,-0.07346
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2015,1,-0.2681,0.1047,-0.4734,-0.06276
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2016,1,-0.3421,0.1148,-0.5672,-0.117
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2017,1,-0.3509,0.1145,-0.5753,-0.1266
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2018,1,-0.3237,0.1072,-0.5339,-0.1136
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2019,1,-0.3362,0.1121,-0.5559,-0.1164
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2020,1,-0.3233,0.1132,-0.5452,-0.1014
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2021,1,-0.2454,0.1063,-0.4537,-0.03704
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2022,1,-0.3309,0.1168,-0.5599,-0.1019
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2023,1,-0.3375,0.1213,-0.5752,-0.09976
880f3826111b590d531d81e82fec3ad63cd0923e,1996,2024,1,-0.266,0.117,-0.4952,-0.03672
880f3826111b590d531d81e82fec3ad63cd0923e,1997,1998,1,0.02152,0.07516,-0.1258,0.1688
880f3826111b590d531d81e82fec3ad63cd0923e,1997,1999,1,0.009672,0.09175,-0.1702,0.1895
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2000,1,0.05566,0.09786,-0.1362,0.2475
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2001,1,0.1068,0.1059,-0.1008,0.3144
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2002,1,0.1095,0.1055,-0.0974,0.3163
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2003,1,0.1283,0.1132,-0.09358,0.3503
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2004,1,0.09469,0.1128,-0.1263,0.3157
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2005,1,-0.0008263,0.1045,-0.2057,0.2041
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2006,1,-0.06485,0.1041,-0.2689,0.1392
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2007,1,-0.09197,0.1055,-0.2988,0.1149
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2008,1,-0.1543,0.1054,-0.361,0.05234
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2009,1,-0.2567,0.111,-0.4743,-0.03905
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2010,1,-0.3334,0.1213,-0.5711,-0.09559
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2011,1,-0.3151,0.1088,-0.5283,-0.1019
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2012,1,-0.3265,0.1081,-0.5384,-0.1145
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2013,1,-0.3117,0.1062,-0.5198,-0.1037
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2014,1,-0.2585,0.1066,-0.4675,-0.0495
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2015,1,-0.2462,0.1086,-0.4591,-0.03338
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2016,1,-0.3202,0.1058,-0.5276,-0.1129
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2017,1,-0.3291,0.1053,-0.5355,-0.1227
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2018,1,-0.3019,0.1038,-0.5054,-0.09845
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2019,1,-0.3143,0.1048,-0.5198,-0.1089
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2020,1,-0.3015,0.1054,-0.5081,-0.09483
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2021,1,-0.2235,0.1143,-0.4475,0.0004665
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2022,1,-0.309,0.107,-0.5187,-0.09937
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2023,1,-0.3157,0.1107,-0.5327,-0.09859
880f3826111b590d531d81e82fec3ad63cd0923e,1997,2024,1,-0.2442,0.1204,-0.4802,-0.008097
880f3826111b590d531d81e82fec3ad63cd0923e,1998,1999,1,-0.01186,0.0778,-0.1643,0.1406
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2000,1,0.03415,0.08987,-0.142,0.2103
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2001,1,0.08531,0.09938,-0.1095,0.2801
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2002,1,0.08798,0.1017,-0.1113,0.2872
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2003,1,0.1068,0.1078,-0.1045,0.3182
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2004,1,0.07318,0.1082,-0.1388,0.2852
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2005,1,-0.02233,0.1035,-0.2252,0.1805
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2006,1,-0.08636,0.1041,-0.2905,0.1177
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2007,1,-0.1135,0.1036,-0.3165,0.08952
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2008,1,-0.1758,0.1039,-0.3796,0.02789
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2009,1,-0.2782,0.1126,-0.499,-0.05739
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2010,1,-0.3549,0.1244,-0.5986,-0.1111
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2011,1,-0.3366,0.1089,-0.5501,-0.1232
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2012,1,-0.348,0.1088,-0.5613,-0.1347
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2013,1,-0.3333,0.1066,-0.5423,-0.1242
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2014,1,-0.28,0.104,-0.4839,-0.07613
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2015,1,-0.2678,0.1051,-0.4738,-0.06177
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2016,1,-0.3418,0.107,-0.5515,-0.132
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2017,1,-0.3506,0.1064,-0.5592,-0.142
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2018,1,-0.3234,0.1027,-0.5246,-0.1222
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2019,1,-0.3358,0.1054,-0.5424,-0.1293
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2020,1,-0.323,0.1058,-0.5303,-0.1157
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2021,1,-0.2451,0.1096,-0.4598,-0.03028
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2022,1,-0.3306,0.1086,-0.5433,-0.1178
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2023,1,-0.3372,0.1127,-0.558,-0.1164
880f3826111b590d531d81e82fec3ad63cd0923e,1998,2024,1,-0.2657,0.1179,-0.4967,-0.03458
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2000,1,0.046,0.07708,-0.1051,0.1971
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2001,1,0.09718,0.1004,-0.09969,0.2941
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2002,1,0.09982,0.104,-0.1041,0.3037
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2003,1,0.1187,0.1152,-0.1072,0.3446
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2004,1,0.08503,0.116,-0.1422,0.3123
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2005,1,-0.01051,0.1045,-0.2154,0.1943
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2006,1,-0.07454,0.1037,-0.2779,0.1288
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2007,1,-0.1017,0.1081,-0.3136,0.1103
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2008,1,-0.164,0.1081,-0.3759,0.0479
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2009,1,-0.2664,0.11,-0.4819,-0.05082
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2010,1,-0.343,0.1176,-0.5735,-0.1126
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2011,1,-0.3248,0.1085,-0.5374,-0.1122
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2012,1,-0.3362,0.107,-0.5458,-0.1265
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2013,1,-0.3214,0.1055,-0.5282,-0.1146
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2014,1,-0.2682,0.1097,-0.4832,-0.05317
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2015,1,-0.2559,0.1132,-0.4778,-0.03397
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2016,1,-0.3299,0.1051,-0.5359,-0.124
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2017,1,-0.3388,0.105,-0.5447,-0.133
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2018,1,-0.3116,0.1058,-0.519,-0.1043
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2019,1,-0.324,0.105,-0.5299,-0.1182
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2020,1,-0.3111,0.105,-0.5169,-0.1054
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2021,1,-0.2332,0.1199,-0.4682,0.001803
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2022,1,-0.3187,0.1055,-0.5256,-0.1119
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2023,1,-0.3253,0.1089,-0.5388,-0.1119
880f3826111b590d531d81e82fec3ad63cd0923e,1999,2024,1,-0.2538,0.124,-0.4968,-0.01086
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2001,1,0.0512,0.07876,-0.1032,0.2056
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2002,1,0.05384,0.09184,-0.1262,0.2339
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2003,1,0.07272,0.1035,-0.13,0.2755
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2004,1,0.03905,0.1064,-0.1695,0.2476
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2005,1,-0.05647,0.1022,-0.2568,0.1438
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2006,1,-0.1205,0.1037,-0.3237,0.08268
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2007,1,-0.1476,0.1044,-0.3522,0.05693
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2008,1,-0.21,0.1053,-0.4163,-0.003695
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2009,1,-0.3123,0.1135,-0.5347,-0.08989
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2010,1,-0.389,0.1261,-0.6362,-0.1418
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2011,1,-0.3708,0.1114,-0.589,-0.1525
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2012,1,-0.3821,0.1109,-0.5995,-0.1648
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2013,1,-0.3674,0.1082,-0.5795,-0.1553
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2014,1,-0.3142,0.1051,-0.5202,-0.1082
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2015,1,-0.3019,0.1069,-0.5115,-0.09233
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2016,1,-0.3759,0.1084,-0.5883,-0.1635
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2017,1,-0.3848,0.1082,-0.5968,-0.1727
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2018,1,-0.3576,0.1043,-0.5621,-0.1531
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2019,1,-0.37,0.1066,-0.579,-0.161
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2020,1,-0.3571,0.1068,-0.5664,-0.1478
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2021,1,-0.2792,0.1112,-0.4971,-0.06129
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2022,1,-0.3647,0.1095,-0.5793,-0.1501
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2023,1,-0.3713,0.1137,-0.5941,-0.1485
880f3826111b590d531d81e82fec3ad63cd0923e,2000,2024,1,-0.2998,0.12,-0.5349,-0.06467
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2002,1,0.002661,0.07514,-0.1446,0.1499
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2003,1,0.02155,0.09035,-0.1555,0.1986
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2004,1,-0.01211,0.09701,-0.2022,0.178
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2005,1,-0.1076,0.1031,-0.3098,0.09452
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2006,1,-0.1717,0.1074,-0.3821,0.03876
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2007,1,-0.1988,0.1043,-0.4031,0.00559
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2008,1,-0.2611,0.1068,-0.4705,-0.05176
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2009,1,-0.3635,0.1229,-0.6044,-0.1225
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2010,1,-0.4402,0.1402,-0.7149,-0.1654
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2011,1,-0.4219,0.1194,-0.656,-0.1878
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2012,1,-0.4332,0.1196,-0.6676,-0.1989
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2013,1,-0.4185,0.1158,-0.6454,-0.1916
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2014,1,-0.3653,0.1043,-0.5696,-0.161
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2015,1,-0.3531,0.1034,-0.5558,-0.1503
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2016,1,-0.427,0.1164,-0.6552,-0.1989
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2017,1,-0.4359,0.1163,-0.6638,-0.2081
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2018,1,-0.4087,0.1072,-0.6189,-0.1985
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2019,1,-0.4211,0.1128,-0.6422,-0.2001
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2020,1,-0.4082,0.1126,-0.629,-0.1875
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2021,1,-0.3304,0.1042,-0.5345,-0.1262
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2022,1,-0.4158,0.118,-0.6471,-0.1846
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2023,1,-0.4225,0.1229,-0.6634,-0.1815
880f3826111b590d531d81e82fec3ad63cd0923e,2001,2024,1,-0.3509,0.1187,-0.5836,-0.1182
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2003,1,0.0189,0.07683,-0.1317,0.1695
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2004,1,-0.01477,0.09111,-0.1933,0.1638
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2005,1,-0.1103,0.09789,-0.3022,0.08154
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2006,1,-0.1743,0.1037,-0.3777,0.02901
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2007,1,-0.2014,0.1034,-0.404,0.00112
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2008,1,-0.2638,0.106,-0.4716,-0.05596
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2009,1,-0.3661,0.1202,-0.6017,-0.1305
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2010,1,-0.4428,0.1362,-0.7097,-0.1759
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2011,1,-0.4246,0.1176,-0.655,-0.1941
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2012,1,-0.4359,0.1174,-0.6661,-0.2057
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2013,1,-0.4212,0.1139,-0.6443,-0.198
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2014,1,-0.368,0.1052,-0.5742,-0.1618
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2015,1,-0.3557,0.1047,-0.5609,-0.1506
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2016,1,-0.4297,0.114,-0.6532,-0.2062
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2017,1,-0.4386,0.1137,-0.6614,-0.2157
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2018,1,-0.4114,0.1067,-0.6205,-0.2023
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2019,1,-0.4238,0.1108,-0.641,-0.2066
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2020,1,-0.4109,0.1107,-0.6278,-0.194
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2021,1,-0.333,0.1068,-0.5424,-0.1236
880f3826111b590d531d81e82fec3ad63cd0923e,2002,2022,1,-0.4185,0.115,-0.644,-0.193
