analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2020,1,-0.09485,0.3507,-0.7821,0.5924
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2021,1,-0.3653,0.371,-1.092,0.3618
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2022,1,-0.3456,0.3569,-1.045,0.354
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2023,1,-0.396,0.3642,-1.11,0.3178
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2024,1,-0.2944,0.3791,-1.037,0.4486
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2015,1,-0.09863,0.2641,-0.6163,0.4191
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2016,1,-0.02361,0.3398,-0.6896,0.6424
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2017,1,-0.1096,0.3299,-0.7561,0.5369
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2018,1,-0.2266,0.3454,-0.9037,0.4504
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2019,1,-0.1758,0.3391,-0.8405,0.4889
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2020,1,-0.2857,0.3426,-0.9572,0.3857
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2021,1,-0.5562,0.3765,-1.294,0.1816
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2022,1,-0.5365,0.3558,-1.234,0.1608
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2023,1,-0.5869,0.3651,-1.302,0.1288
50dc0b061af4bb256ec122f763e507a341e726e0,2014,2024,1,-0.4852,0.3729,-1.216,0.2455
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2016,1,0.07503,0.2693,-0.4528,0.6029
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2017,1,-0.011,0.2909,-0.5811,0.5591
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2018,1,-0.128,0.316,-0.7473,0.4912
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2019,1,-0.0772,0.3195,-0.7034,0.549
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2020,1,-0.1871,0.3233,-0.8208,0.4465
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2021,1,-0.4576,0.3502,-1.144,0.2288
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2022,1,-0.4379,0.3343,-1.093,0.2174
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2023,1,-0.4883,0.3432,-1.161,0.1843
50dc0b061af4bb256ec122f763e507a341e726e0,2015,2024,1,-0.3866,0.3562,-1.085,0.3115
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2017,1,-0.08602,0.2658,-0.607,0.435
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2018,1,-0.203,0.3288,-0.8475,0.4414
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2019,1,-0.1522,0.3412,-0.821,0.5166
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2020,1,-0.2621,0.3503,-0.9487,0.4244
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2021,1,-0.5326,0.3824,-1.282,0.2169
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2022,1,-0.5129,0.3658,-1.23,0.204
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2023,1,-0.5633,0.3752,-1.299,0.172
50dc0b061af4bb256ec122f763e507a341e726e0,2016,2024,1,-0.4616,0.3842,-1.215,0.2914
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2018,1,-0.117,0.2451,-0.5975,0.3634
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2019,1,-0.06619,0.2831,-0.6211,0.4887
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2020,1,-0.1761,0.3,-0.7641,0.4119
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2021,1,-0.4466,0.334,-1.101,0.2081
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2022,1,-0.4269,0.3179,-1.05,0.1963
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2023,1,-0.4773,0.3276,-1.119,0.1649
50dc0b061af4bb256ec122f763e507a341e726e0,2017,2024,1,-0.3756,0.3403,-1.043,0.2913
50dc0b061af4bb256ec122f763e507a341e726e0,2018,2019,1,0.05084,0.2428,-0.4251,0.5267
50dc0b061af4bb256ec122f763e507a341e726e0,2018,2020,1,-0.0591,0.2853,-0.6183,0.5001
50dc0b061af4bb256ec122f763e507a341e726e0,2018,2021,1,-0.3296,0.3215,-0.9597,0.3005
50dc0b061af4bb256ec122f763e507a341e726e0,2018,2022,1,-0.3099,0.3118,-0.9211,0.3013
50dc0b061af4bb256ec122f763e507a341e726e0,2018,2023,1,-0.3603,0.3224,-0.9922,0.2717
50dc0b061af4bb256ec122f763e507a341e726e0,2018,2024,1,-0.2586,0.3385,-0.922,0.4048
50dc0b061af4bb256ec122f763e507a341e726e0,2019,2020,1,-0.1099,0.236,-0.5726,0.3527
50dc0b061af4bb256ec122f763e507a341e726e0,2019,2021,1,-0.3804,0.3048,-0.9777,0.2169
50dc0b061af4bb256ec122f763e507a341e726e0,2019,2022,1,-0.3607,0.2989,-0.9466,0.2251
50dc0b061af4bb256ec122f763e507a341e726e0,2019,2023,1,-0.4111,0.3146,-1.028,0.2055
50dc0b061af4bb256ec122f763e507a341e726e0,2019,2024,1,-0.3094,0.3279,-0.9521,0.3333
50dc0b061af4bb256ec122f763e507a341e726e0,2020,2021,1,-0.2705,0.2553,-0.7709,0.2299
50dc0b061af4bb256ec122f763e507a341e726e0,2020,2022,1,-0.2508,0.2795,-0.7985,0.2969
50dc0b061af4bb256ec122f763e507a341e726e0,2020,2023,1,-0.3011,0.3055,-0.8999,0.2976
50dc0b061af4bb256ec122f763e507a341e726e0,2020,2024,1,-0.1995,0.3242,-0.8349,0.4359
50dc0b061af4bb256ec122f763e507a341e726e0,2021,2022,1,0.01971,0.2505,-0.4713,0.5107
50dc0b061af4bb256ec122f763e507a341e726e0,2021,2023,1,-0.03067,0.3036,-0.6258,0.5644
50dc0b061af4bb256ec122f763e507a341e726e0,2021,2024,1,0.07097,0.3392,-0.5938,0.7357
50dc0b061af4bb256ec122f763e507a341e726e0,2022,2023,1,-0.05037,0.2447,-0.5301,0.4293
50dc0b061af4bb256ec122f763e507a341e726e0,2022,2024,1,0.05128,0.302,-0.5405,0.6431
50dc0b061af4bb256ec122f763e507a341e726e0,2023,2024,1,0.1017,0.2545,-0.3972,0.6005
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2007.5,10,0.6173,0.157,0.3095,0.9251
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2008.5,10,0.5976,0.1618,0.2805,0.9148
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2009.5,10,0.5822,0.1668,0.2553,0.909
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2010.5,10,0.5493,0.1701,0.2159,0.8828
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2011.5,10,0.5323,0.1755,0.1882,0.8763
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2012.5,10,0.5043,0.1788,0.1538,0.8547
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2013.5,10,0.4718,0.1804,0.1182,0.8253
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2014.5,10,0.4606,0.1814,0.105,0.8161
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2015.5,10,0.4562,0.1817,0.1001,0.8123
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2016.5,10,0.4384,0.181,0.08369,0.793
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2017.5,10,0.4049,0.1793,0.05352,0.7562
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2018.5,10,0.3653,0.1774,0.01747,0.7131
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,2019.5,10,0.3167,0.1763,-0.02873,0.6622
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2008.5,10,0.3944,0.1509,0.0987,0.6902
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2009.5,10,0.379,0.1572,0.07086,0.6871
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2010.5,10,0.3462,0.1617,0.02926,0.663
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2011.5,10,0.3291,0.1673,0.001149,0.657
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2012.5,10,0.3011,0.171,-0.03402,0.6362
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2013.5,10,0.2686,0.1731,-0.07064,0.6078
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2014.5,10,0.2574,0.1739,-0.08348,0.5982
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2015.5,10,0.253,0.1738,-0.08751,0.5936
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2016.5,10,0.2352,0.1729,-0.1036,0.574
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2017.5,10,0.2017,0.1711,-0.1338,0.5371
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2018.5,10,0.1621,0.1693,-0.1697,0.4939
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,2019.5,10,0.1135,0.1684,-0.2165,0.4436
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2009.5,10,0.1807,0.1522,-0.1175,0.479
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2010.5,10,0.1479,0.1584,-0.1625,0.4584
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2011.5,10,0.1308,0.1643,-0.1911,0.4528
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2012.5,10,0.1029,0.1684,-0.2272,0.4329
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2013.5,10,0.07034,0.171,-0.2648,0.4055
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2014.5,10,0.05914,0.1716,-0.2772,0.3955
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2015.5,10,0.05481,0.171,-0.2803,0.39
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2016.5,10,0.03695,0.1699,-0.2961,0.37
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2017.5,10,0.003442,0.1683,-0.3264,0.3333
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2018.5,10,-0.03616,0.1665,-0.3624,0.2901
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,2019.5,10,-0.08468,0.166,-0.41,0.2407
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2010.5,10,0.00393,0.1561,-0.3019,0.3098
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2011.5,10,-0.01315,0.1632,-0.3329,0.3066
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2012.5,10,-0.04113,0.1678,-0.37,0.2878
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2013.5,10,-0.07365,0.1708,-0.4083,0.261
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2014.5,10,-0.08485,0.1714,-0.4207,0.251
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2015.5,10,-0.08919,0.1707,-0.4237,0.2453
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2016.5,10,-0.107,0.1696,-0.4394,0.2253
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2017.5,10,-0.1405,0.1679,-0.4696,0.1885
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2018.5,10,-0.1801,0.166,-0.5055,0.1452
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,2019.5,10,-0.2287,0.1656,-0.5532,0.09588
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2011.5,10,-0.1167,0.1608,-0.4319,0.1985
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2012.5,10,-0.1447,0.1667,-0.4713,0.182
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2013.5,10,-0.1772,0.1702,-0.5107,0.1563
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2014.5,10,-0.1884,0.1709,-0.5234,0.1466
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2015.5,10,-0.1927,0.1703,-0.5264,0.141
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2016.5,10,-0.2106,0.1692,-0.5422,0.121
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2017.5,10,-0.2441,0.1675,-0.5724,0.08423
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2018.5,10,-0.2837,0.1656,-0.6082,0.04081
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,2019.5,10,-0.3322,0.1651,-0.6558,-0.008643
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2012.5,10,-0.2076,0.1644,-0.5297,0.1146
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2013.5,10,-0.2401,0.1689,-0.5712,0.09101
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2014.5,10,-0.2513,0.1701,-0.5847,0.08216
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2015.5,10,-0.2556,0.1697,-0.5882,0.07694
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2016.5,10,-0.2735,0.1687,-0.6041,0.05715
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2017.5,10,-0.307,0.1671,-0.6344,0.02044
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2018.5,10,-0.3466,0.165,-0.6701,-0.02309
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,2019.5,10,-0.3951,0.1645,-0.7175,-0.07269
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2013.5,10,-0.2622,0.1661,-0.5878,0.0633
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2014.5,10,-0.2734,0.1684,-0.6036,0.05672
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2015.5,10,-0.2778,0.1686,-0.6081,0.05262
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2016.5,10,-0.2956,0.1678,-0.6246,0.03335
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2017.5,10,-0.3291,0.1663,-0.655,-0.003199
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2018.5,10,-0.3687,0.1643,-0.6907,-0.04676
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,2019.5,10,-0.4172,0.1636,-0.7379,-0.09657
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,2014.5,10,-0.2649,0.1651,-0.5885,0.05865
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,2015.5,10,-0.2693,0.1666,-0.5957,0.05719
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,2016.5,10,-0.2871,0.1665,-0.6134,0.03914
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,2017.5,10,-0.3206,0.1652,-0.6443,0.003085
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,2018.5,10,-0.3602,0.1632,-0.6801,-0.04031
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,2019.5,10,-0.4087,0.1625,-0.7272,-0.09027
50dc0b061af4bb256ec122f763e507a341e726e0,2005.5,2015.5,10,-0.2376,0.1627,-0.5565,0.0813
50dc0b061af4bb256ec122f763e507a341e726e0,2005.5,2016.5,10,-0.2555,0.1641,-0.5771,0.06623
50dc0b061af4bb256ec122f763e507a341e726e0,2005.5,2017.5,10,-0.289,0.1635,-0.6094,0.03144
50dc0b061af4bb256ec122f763e507a341e726e0,2005.5,2018.5,10,-0.3286,0.1618,-0.6456,-0.01149
50dc0b061af4bb256ec122f763e507a341e726e0,2005.5,2019.5,10,-0.3771,0.161,-0.6927,-0.06148
50dc0b061af4bb256ec122f763e507a341e726e0,2006.5,2016.5,10,-0.2101,0.16,-0.5238,0.1035
50dc0b061af4bb256ec122f763e507a341e726e0,2006.5,2017.5,10,-0.2436,0.161,-0.5592,0.07192
50dc0b061af4bb256ec122f763e507a341e726e0,2006.5,2018.5,10,-0.2832,0.1601,-0.597,0.03051
50dc0b061af4bb256ec122f763e507a341e726e0,2006.5,2019.5,10,-0.3317,0.1596,-0.6445,-0.01902
50dc0b061af4bb256ec122f763e507a341e726e0,2007.5,2017.5,10,-0.2125,0.1565,-0.5192,0.09434
50dc0b061af4bb256ec122f763e507a341e726e0,2007.5,2018.5,10,-0.252,0.1576,-0.5609,0.05682
50dc0b061af4bb256ec122f763e507a341e726e0,2007.5,2019.5,10,-0.3006,0.1581,-0.6104,0.009227
50dc0b061af4bb256ec122f763e507a341e726e0,2008.5,2018.5,10,-0.2324,0.1535,-0.5333,0.06855
50dc0b061af4bb256ec122f763e507a341e726e0,2008.5,2019.5,10,-0.2809,0.1565,-0.5877,0.0259
50dc0b061af4bb256ec122f763e507a341e726e0,2009.5,2019.5,10,-0.2654,0.1539,-0.5671,0.03626
