analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2021,1,-0.3642,0.3366,-1.024,0.2954
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2022,1,-0.4512,0.3404,-1.118,0.216
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2023,1,-0.3918,0.3343,-1.047,0.2635
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2024,1,-0.4697,0.3631,-1.181,0.2419
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2011,1,0.187,0.2858,-0.3732,0.7472
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2012,1,0.5357,0.3638,-0.1774,1.249
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2013,1,0.3298,0.3406,-0.3379,0.9974
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2014,1,0.6327,0.3702,-0.09277,1.358
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2015,1,0.6099,0.3658,-0.1071,1.327
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2016,1,0.4205,0.3491,-0.2637,1.105
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2017,1,0.5556,0.3819,-0.193,1.304
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2018,1,0.1851,0.3493,-0.4995,0.8698
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2019,1,0.09267,0.3528,-0.5988,0.7842
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2020,1,0.06868,0.3628,-0.6424,0.7797
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2021,1,-0.1319,0.3532,-0.8243,0.5604
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2022,1,-0.2189,0.3535,-0.9118,0.474
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2023,1,-0.1594,0.365,-0.8748,0.556
735aed7949dbeed69a9168c865d91f5724a1b06f,2010,2024,1,-0.2375,0.3812,-0.9847,0.5097
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2012,1,0.3488,0.2961,-0.2315,0.929
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2013,1,0.1428,0.3239,-0.492,0.7777
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2014,1,0.4458,0.3348,-0.2104,1.102
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2015,1,0.4229,0.3359,-0.2354,1.081
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2016,1,0.2336,0.3352,-0.4234,0.8906
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2017,1,0.3686,0.347,-0.3115,1.049
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2018,1,-0.001746,0.3374,-0.6631,0.6596
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2019,1,-0.09423,0.3361,-0.753,0.5646
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2020,1,-0.1182,0.3381,-0.781,0.5445
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2021,1,-0.3188,0.3387,-0.9827,0.3451
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2022,1,-0.4058,0.341,-1.074,0.2625
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2023,1,-0.3463,0.3429,-1.018,0.3257
735aed7949dbeed69a9168c865d91f5724a1b06f,2011,2024,1,-0.4243,0.3663,-1.142,0.2935
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2013,1,-0.2061,0.3164,-0.8262,0.4141
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2014,1,0.09719,0.2913,-0.4738,0.6681
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2015,1,0.07436,0.3074,-0.528,0.6768
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2016,1,-0.115,0.3415,-0.7844,0.5544
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2017,1,0.02007,0.3062,-0.58,0.6201
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2018,1,-0.3503,0.3478,-1.032,0.3314
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2019,1,-0.4428,0.3372,-1.104,0.2181
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2020,1,-0.4668,0.3221,-1.098,0.1645
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2021,1,-0.6674,0.344,-1.342,0.006821
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2022,1,-0.7544,0.3499,-1.44,-0.06854
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2023,1,-0.6949,0.3321,-1.346,-0.04404
735aed7949dbeed69a9168c865d91f5724a1b06f,2012,2024,1,-0.7729,0.3682,-1.495,-0.05125
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2014,1,0.3032,0.3058,-0.2961,0.9024
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2015,1,0.2802,0.3352,-0.3767,0.9371
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2016,1,0.09076,0.3339,-0.5637,0.7453
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2017,1,0.2259,0.3633,-0.4861,0.9378
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2018,1,-0.1446,0.3412,-0.8133,0.5241
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2019,1,-0.2371,0.3439,-0.9111,0.4369
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2020,1,-0.2611,0.3511,-0.9492,0.427
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2021,1,-0.4617,0.346,-1.14,0.2164
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2022,1,-0.5486,0.3472,-1.229,0.1319
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2023,1,-0.4892,0.3549,-1.185,0.2065
735aed7949dbeed69a9168c865d91f5724a1b06f,2013,2024,1,-0.5672,0.3741,-1.3,0.1659
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2015,1,-0.02285,0.2614,-0.5352,0.4895
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2016,1,-0.2122,0.3206,-0.8406,0.4161
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2017,1,-0.07713,0.303,-0.671,0.5167
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2018,1,-0.4475,0.3395,-1.113,0.2178
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2019,1,-0.54,0.3318,-1.19,0.1104
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2020,1,-0.564,0.3203,-1.192,0.06376
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2021,1,-0.7646,0.339,-1.429,-0.1001
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2022,1,-0.8516,0.3446,-1.527,-0.1762
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2023,1,-0.7921,0.3301,-1.439,-0.1451
735aed7949dbeed69a9168c865d91f5724a1b06f,2014,2024,1,-0.8701,0.3643,-1.584,-0.156
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2016,1,-0.1894,0.2801,-0.7385,0.3596
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2017,1,-0.05428,0.2954,-0.6333,0.5248
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2018,1,-0.4247,0.3317,-1.075,0.2253
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2019,1,-0.5172,0.328,-1.16,0.1256
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2020,1,-0.5412,0.32,-1.168,0.08594
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2021,1,-0.7418,0.3361,-1.401,-0.08296
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2022,1,-0.8287,0.3414,-1.498,-0.1597
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2023,1,-0.7693,0.3299,-1.416,-0.1228
735aed7949dbeed69a9168c865d91f5724a1b06f,2015,2024,1,-0.8472,0.3624,-1.557,-0.137
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2017,1,0.1352,0.2933,-0.4396,0.7101
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2018,1,-0.2354,0.316,-0.8547,0.384
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2019,1,-0.3278,0.3265,-0.9677,0.3121
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2020,1,-0.3518,0.3327,-1.004,0.3003
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2021,1,-0.5524,0.3358,-1.211,0.1058
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2022,1,-0.6394,0.3391,-1.304,0.02514
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2023,1,-0.5799,0.3409,-1.248,0.08826
735aed7949dbeed69a9168c865d91f5724a1b06f,2016,2024,1,-0.6579,0.3648,-1.373,0.05703
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2018,1,-0.3706,0.2973,-0.9533,0.2121
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2019,1,-0.4629,0.3183,-1.087,0.161
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2020,1,-0.4869,0.3143,-1.103,0.1291
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2021,1,-0.6875,0.3408,-1.355,-0.01963
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2022,1,-0.7744,0.3484,-1.457,-0.09158
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2023,1,-0.715,0.3312,-1.364,-0.06578
735aed7949dbeed69a9168c865d91f5724a1b06f,2017,2024,1,-0.7929,0.3677,-1.514,-0.0723
735aed7949dbeed69a9168c865d91f5724a1b06f,2018,2019,1,-0.09245,0.2745,-0.6304,0.4455
735aed7949dbeed69a9168c865d91f5724a1b06f,2018,2020,1,-0.1164,0.3177,-0.7392,0.5063
735aed7949dbeed69a9168c865d91f5724a1b06f,2018,2021,1,-0.3171,0.3299,-0.9636,0.3294
735aed7949dbeed69a9168c865d91f5724a1b06f,2018,2022,1,-0.404,0.3368,-1.064,0.256
735aed7949dbeed69a9168c865d91f5724a1b06f,2018,2023,1,-0.3446,0.3413,-1.014,0.3244
735aed7949dbeed69a9168c865d91f5724a1b06f,2018,2024,1,-0.4226,0.365,-1.138,0.2929
735aed7949dbeed69a9168c865d91f5724a1b06f,2019,2020,1,-0.02395,0.2734,-0.5599,0.512
735aed7949dbeed69a9168c865d91f5724a1b06f,2019,2021,1,-0.2246,0.3148,-0.8416,0.3923
735aed7949dbeed69a9168c865d91f5724a1b06f,2019,2022,1,-0.3116,0.33,-0.9583,0.3352
735aed7949dbeed69a9168c865d91f5724a1b06f,2019,2023,1,-0.2521,0.3332,-0.9052,0.401
735aed7949dbeed69a9168c865d91f5724a1b06f,2019,2024,1,-0.3301,0.3608,-1.037,0.377
735aed7949dbeed69a9168c865d91f5724a1b06f,2020,2021,1,-0.2007,0.2772,-0.744,0.3427
735aed7949dbeed69a9168c865d91f5724a1b06f,2020,2022,1,-0.2876,0.3187,-0.9122,0.337
735aed7949dbeed69a9168c865d91f5724a1b06f,2020,2023,1,-0.2281,0.3224,-0.8599,0.4037
735aed7949dbeed69a9168c865d91f5724a1b06f,2020,2024,1,-0.3061,0.3572,-1.006,0.394
735aed7949dbeed69a9168c865d91f5724a1b06f,2021,2022,1,-0.08697,0.2768,-0.6296,0.4556
735aed7949dbeed69a9168c865d91f5724a1b06f,2021,2023,1,-0.02748,0.3177,-0.6501,0.5951
735aed7949dbeed69a9168c865d91f5724a1b06f,2021,2024,1,-0.1055,0.3538,-0.799,0.588
735aed7949dbeed69a9168c865d91f5724a1b06f,2022,2023,1,0.05953,0.2809,-0.491,0.6101
735aed7949dbeed69a9168c865d91f5724a1b06f,2022,2024,1,-0.01854,0.3395,-0.684,0.6469
735aed7949dbeed69a9168c865d91f5724a1b06f,2023,2024,1,-0.07804,0.2895,-0.6455,0.4894
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2006.5,10,2.249,0.234,1.79,2.708
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2007.5,10,2.345,0.2324,1.889,2.8
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2008.5,10,2.441,0.2321,1.986,2.896
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2009.5,10,2.534,0.2324,2.079,2.99
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2010.5,10,2.623,0.2328,2.167,3.079
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2011.5,10,2.721,0.2378,2.254,3.187
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2012.5,10,2.782,0.2417,2.308,3.256
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2013.5,10,2.753,0.2349,2.293,3.214
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2014.5,10,2.739,0.2338,2.281,3.198
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2015.5,10,2.746,0.238,2.28,3.213
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2016.5,10,2.714,0.2385,2.247,3.182
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2017.5,10,2.639,0.2344,2.18,3.098
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2018.5,10,2.59,0.2372,2.125,3.055
735aed7949dbeed69a9168c865d91f5724a1b06f,1996.5,2019.5,10,2.503,0.2353,2.042,2.964
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2007.5,10,2.109,0.2128,1.692,2.526
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2008.5,10,2.205,0.2136,1.787,2.624
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2009.5,10,2.299,0.2141,1.879,2.718
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2010.5,10,2.387,0.2145,1.967,2.808
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2011.5,10,2.485,0.2182,2.057,2.913
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2012.5,10,2.546,0.2213,2.112,2.98
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2013.5,10,2.518,0.2161,2.094,2.941
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2014.5,10,2.504,0.2152,2.082,2.925
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2015.5,10,2.511,0.2182,2.083,2.938
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2016.5,10,2.479,0.2186,2.05,2.907
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2017.5,10,2.403,0.2156,1.981,2.826
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2018.5,10,2.354,0.2177,1.928,2.781
735aed7949dbeed69a9168c865d91f5724a1b06f,1997.5,2019.5,10,2.267,0.2166,1.843,2.692
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2008.5,10,1.999,0.2033,1.6,2.397
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2009.5,10,2.092,0.2048,1.691,2.494
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2010.5,10,2.181,0.2055,1.778,2.584
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2011.5,10,2.279,0.2095,1.868,2.689
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2012.5,10,2.34,0.2129,1.923,2.757
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2013.5,10,2.311,0.2074,1.905,2.718
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2014.5,10,2.297,0.2064,1.893,2.702
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2015.5,10,2.304,0.2097,1.893,2.715
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2016.5,10,2.272,0.2101,1.86,2.684
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2017.5,10,2.197,0.2069,1.791,2.602
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2018.5,10,2.148,0.2092,1.738,2.558
735aed7949dbeed69a9168c865d91f5724a1b06f,1998.5,2019.5,10,2.061,0.2081,1.653,2.469
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2009.5,10,1.859,0.1905,1.486,2.233
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2010.5,10,1.948,0.192,1.572,2.325
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2011.5,10,2.046,0.1959,1.662,2.43
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2012.5,10,2.107,0.1991,1.717,2.497
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2013.5,10,2.078,0.1943,1.698,2.459
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2014.5,10,2.064,0.1935,1.685,2.444
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2015.5,10,2.071,0.1963,1.687,2.456
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2016.5,10,2.039,0.1967,1.654,2.425
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2017.5,10,1.964,0.1939,1.584,2.344
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2018.5,10,1.915,0.196,1.531,2.299
735aed7949dbeed69a9168c865d91f5724a1b06f,1999.5,2019.5,10,1.828,0.1954,1.445,2.211
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2010.5,10,1.731,0.1821,1.374,2.088
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2011.5,10,1.828,0.1872,1.462,2.195
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2012.5,10,1.89,0.1908,1.516,2.264
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2013.5,10,1.861,0.1861,1.496,2.226
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2014.5,10,1.847,0.1854,1.484,2.211
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2015.5,10,1.854,0.1882,1.485,2.223
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2016.5,10,1.822,0.1887,1.452,2.192
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2017.5,10,1.747,0.1859,1.382,2.111
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2018.5,10,1.698,0.1881,1.329,2.066
735aed7949dbeed69a9168c865d91f5724a1b06f,2000.5,2019.5,10,1.611,0.1875,1.243,1.978
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2011.5,10,1.633,0.1817,1.277,1.989
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2012.5,10,1.695,0.1874,1.327,2.062
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2013.5,10,1.666,0.1814,1.31,2.022
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2014.5,10,1.652,0.1806,1.298,2.006
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2015.5,10,1.659,0.1847,1.297,2.021
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2016.5,10,1.627,0.1853,1.264,1.99
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2017.5,10,1.552,0.1815,1.196,1.907
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2018.5,10,1.503,0.1845,1.141,1.864
735aed7949dbeed69a9168c865d91f5724a1b06f,2001.5,2019.5,10,1.416,0.1833,1.056,1.775
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2012.5,10,1.44,0.1699,1.107,1.773
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2013.5,10,1.412,0.1656,1.087,1.736
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2014.5,10,1.398,0.1653,1.074,1.722
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2015.5,10,1.405,0.169,1.073,1.736
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2016.5,10,1.373,0.1696,1.04,1.705
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2017.5,10,1.297,0.1664,0.971,1.623
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2018.5,10,1.248,0.1692,0.9166,1.58
735aed7949dbeed69a9168c865d91f5724a1b06f,2002.5,2019.5,10,1.161,0.1686,0.8309,1.492
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2013.5,10,1.097,0.1491,0.8043,1.389
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2014.5,10,1.083,0.1505,0.7877,1.378
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2015.5,10,1.089,0.1519,0.7917,1.387
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2016.5,10,1.058,0.1525,0.7587,1.356
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2017.5,10,0.9821,0.1521,0.6841,1.28
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2018.5,10,0.9332,0.1532,0.633,1.233
735aed7949dbeed69a9168c865d91f5724a1b06f,2003.5,2019.5,10,0.8462,0.1545,0.5433,1.149
735aed7949dbeed69a9168c865d91f5724a1b06f,2004.5,2014.5,10,0.8181,0.1434,0.5369,1.099
735aed7949dbeed69a9168c865d91f5724a1b06f,2004.5,2015.5,10,0.8249,0.1445,0.5417,1.108
735aed7949dbeed69a9168c865d91f5724a1b06f,2004.5,2016.5,10,0.793,0.1455,0.5078,1.078
735aed7949dbeed69a9168c865d91f5724a1b06f,2004.5,2017.5,10,0.7176,0.147,0.4296,1.006
735aed7949dbeed69a9168c865d91f5724a1b06f,2004.5,2018.5,10,0.6687,0.1471,0.3803,0.957
735aed7949dbeed69a9168c865d91f5724a1b06f,2004.5,2019.5,10,0.5817,0.1498,0.2881,0.8752
735aed7949dbeed69a9168c865d91f5724a1b06f,2005.5,2015.5,10,0.6469,0.1406,0.3713,0.9226
735aed7949dbeed69a9168c865d91f5724a1b06f,2005.5,2016.5,10,0.6151,0.1432,0.3344,0.8957
735aed7949dbeed69a9168c865d91f5724a1b06f,2005.5,2017.5,10,0.5396,0.1446,0.2562,0.823
735aed7949dbeed69a9168c865d91f5724a1b06f,2005.5,2018.5,10,0.4907,0.1454,0.2057,0.7757
735aed7949dbeed69a9168c865d91f5724a1b06f,2005.5,2019.5,10,0.4037,0.1479,0.1139,0.6935
735aed7949dbeed69a9168c865d91f5724a1b06f,2006.5,2016.5,10,0.4653,0.1404,0.19,0.7405
735aed7949dbeed69a9168c865d91f5724a1b06f,2006.5,2017.5,10,0.3898,0.1431,0.1093,0.6704
735aed7949dbeed69a9168c865d91f5724a1b06f,2006.5,2018.5,10,0.3409,0.1443,0.05798,0.6238
735aed7949dbeed69a9168c865d91f5724a1b06f,2006.5,2019.5,10,0.2539,0.147,-0.03427,0.5421
735aed7949dbeed69a9168c865d91f5724a1b06f,2007.5,2017.5,10,0.2941,0.1413,0.01723,0.5709
735aed7949dbeed69a9168c865d91f5724a1b06f,2007.5,2018.5,10,0.2452,0.1442,-0.03756,0.5279
735aed7949dbeed69a9168c865d91f5724a1b06f,2007.5,2019.5,10,0.1581,0.1467,-0.1295,0.4458
735aed7949dbeed69a9168c865d91f5724a1b06f,2008.5,2018.5,10,0.149,0.1421,-0.1295,0.4275
735aed7949dbeed69a9168c865d91f5724a1b06f,2008.5,2019.5,10,0.06199,0.1457,-0.2235,0.3475
735aed7949dbeed69a9168c865d91f5724a1b06f,2009.5,2019.5,10,-0.03141,0.1436,-0.3129,0.2501
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1993,1,0.4468,0.3468,-0.2329,1.127
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1994,1,0.4648,0.4056,-0.3301,1.26
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1995,1,0.7579,0.4126,-0.05075,1.567
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1996,1,0.5066,0.4225,-0.3215,1.335
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1997,1,-0.01313,0.5206,-1.033,1.007
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1998,1,-0.2023,0.4632,-1.11,0.7056
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,1999,1,0.3144,0.426,-0.5206,1.149
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2000,1,1.253,0.4015,0.4661,2.04
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2001,1,1.688,0.3965,0.9105,2.465
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2002,1,2.313,0.3914,1.546,3.08
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2003,1,2.497,0.3888,1.735,3.259
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2004,1,2.935,0.3896,2.171,3.698
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2005,1,3.05,0.3897,2.286,3.814
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2006,1,2.363,0.392,1.595,3.131
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2007,1,2.851,0.388,2.09,3.611
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2008,1,2.842,0.3891,2.079,3.604
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2009,1,2.572,0.3879,1.811,3.332
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2010,1,2.102,0.3976,1.323,2.881
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2011,1,2.326,0.3912,1.56,3.093
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2012,1,2.674,0.3904,1.909,3.439
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2013,1,2.419,0.3909,1.653,3.185
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2014,1,2.781,0.3873,2.022,3.541
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2015,1,2.96,0.3902,2.195,3.724
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2016,1,3.05,0.3868,2.292,3.808
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2017,1,3.011,0.3873,2.252,3.77
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2018,1,2.934,0.3856,2.178,3.69
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2019,1,3.155,0.3864,2.398,3.912
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2020,1,3.144,0.3872,2.385,3.903
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2021,1,2.799,0.386,2.042,3.556
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2022,1,2.834,0.3855,2.079,3.59
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2023,1,3.037,0.3855,2.281,3.792
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1992,2024,1,3.05,0.3922,2.282,3.819
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1993,1994,1,0.01799,0.3012,-0.5724,0.6083
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1993,1995,1,0.3111,0.3208,-0.3175,0.9398
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1993,1996,1,0.05981,0.3458,-0.618,0.7376
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1993,1997,1,-0.4599,0.4773,-1.395,0.4757
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1993,1998,1,-0.649,0.4253,-1.483,0.1845
