analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2018,1,1.013,0.2376,0.5469,1.478
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2019,1,0.7538,0.2492,0.2654,1.242
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2020,1,0.5541,0.2595,0.04553,1.063
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2021,1,0.4808,0.2547,-0.01834,0.98
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2022,1,0.461,0.2555,-0.03967,0.9617
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2023,1,0.5683,0.2388,0.1003,1.036
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2024,1,0.5693,0.2542,0.07111,1.068
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,1996,1,0.1359,0.2356,-0.3259,0.5976
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,1997,1,0.02457,0.308,-0.5791,0.6282
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,1998,1,-0.1925,0.2608,-0.7036,0.3186
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,1999,1,-0.4574,0.3002,-1.046,0.131
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2000,1,-0.3241,0.2779,-0.8689,0.2206
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2001,1,-0.1562,0.2767,-0.6985,0.3861
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2002,1,0.1852,0.2643,-0.3328,0.7033
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2003,1,0.3251,0.2662,-0.1966,0.8467
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2004,1,0.4702,0.2679,-0.05477,0.9953
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2005,1,0.7049,0.2653,0.1849,1.225
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2006,1,0.7163,0.2661,0.1947,1.238
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2007,1,0.5612,0.3354,-0.09607,1.218
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2008,1,1.17,0.2678,0.6453,1.695
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2009,1,1.217,0.2654,0.6973,1.738
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2010,1,1.237,0.2726,0.703,1.772
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2011,1,1.478,0.2654,0.9579,1.998
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2012,1,1.465,0.2661,0.9434,1.987
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2013,1,1.474,0.2666,0.9511,1.996
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2014,1,1.524,0.265,1.005,2.043
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2015,1,1.422,0.2678,0.8975,1.947
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2016,1,1.409,0.2651,0.8889,1.928
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2017,1,1.305,0.2653,0.7852,1.825
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2018,1,1.076,0.2657,0.5554,1.597
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2019,1,0.8176,0.2706,0.2873,1.348
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2020,1,0.6178,0.2763,0.0762,1.159
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2021,1,0.5446,0.2737,0.008064,1.081
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2022,1,0.5248,0.2741,-0.01246,1.062
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2023,1,0.6321,0.2674,0.108,1.156
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1995,2024,1,0.6331,0.2794,0.08539,1.181
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,1997,1,-0.1112,0.261,-0.6228,0.4004
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,1998,1,-0.3282,0.2455,-0.8094,0.153
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,1999,1,-0.5932,0.3102,-1.201,0.01476
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2000,1,-0.4598,0.2808,-1.01,0.09065
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2001,1,-0.2919,0.2797,-0.8401,0.2563
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2002,1,0.04953,0.2536,-0.4474,0.5465
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2003,1,0.1894,0.2602,-0.3207,0.6994
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2004,1,0.3345,0.2641,-0.183,0.8521
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2005,1,0.5692,0.2521,0.07508,1.063
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2006,1,0.5806,0.2604,0.07025,1.091
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2007,1,0.4253,0.3555,-0.2714,1.122
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2008,1,1.034,0.249,0.5464,1.522
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2009,1,1.082,0.2571,0.5778,1.586
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2010,1,1.102,0.273,0.5665,1.637
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2011,1,1.342,0.2511,0.8502,1.834
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2012,1,1.329,0.259,0.8217,1.837
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2013,1,1.338,0.2605,0.8274,1.849
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2014,1,1.388,0.2529,0.8924,1.884
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2015,1,1.287,0.261,0.7752,1.798
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2016,1,1.273,0.2539,0.7752,1.771
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2017,1,1.169,0.2527,0.6741,1.665
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2018,1,0.9406,0.2587,0.4335,1.448
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2019,1,0.6819,0.2698,0.1532,1.211
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2020,1,0.4821,0.2795,-0.06564,1.03
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2021,1,0.4089,0.2751,-0.1303,0.9482
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2022,1,0.3891,0.2757,-0.1512,0.9294
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2023,1,0.4964,0.2602,-0.0135,1.006
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996,2024,1,0.4974,0.2742,-0.03997,1.035
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,1998,1,-0.2171,0.2455,-0.6982,0.2641
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,1999,1,-0.482,0.3275,-1.124,0.1599
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2000,1,-0.3486,0.3113,-0.9587,0.2614
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2001,1,-0.1807,0.3139,-0.796,0.4346
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2002,1,0.1607,0.2969,-0.4212,0.7427
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2003,1,0.3006,0.3021,-0.2916,0.8927
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2004,1,0.4457,0.3052,-0.1525,1.044
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2005,1,0.6804,0.2979,0.09658,1.264
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2006,1,0.6918,0.3023,0.09939,1.284
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2007,1,0.5366,0.3801,-0.2085,1.282
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2008,1,1.146,0.2966,0.5642,1.727
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2009,1,1.193,0.3008,0.6033,1.782
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2010,1,1.213,0.3122,0.6009,1.825
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2011,1,1.454,0.2975,0.8704,2.037
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2012,1,1.44,0.3023,0.848,2.033
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2013,1,1.449,0.3033,0.8546,2.044
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2014,1,1.499,0.2986,0.914,2.085
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2015,1,1.398,0.3045,0.8012,1.995
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2016,1,1.384,0.2993,0.7975,1.971
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2017,1,1.281,0.2984,0.6958,1.865
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2018,1,1.052,0.3016,0.4606,1.643
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2019,1,0.793,0.3089,0.1876,1.398
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2020,1,0.5933,0.316,-0.02598,1.213
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2021,1,0.5201,0.3126,-0.09256,1.133
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2022,1,0.5003,0.3133,-0.1137,1.114
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2023,1,0.6076,0.3025,0.01459,1.201
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997,2024,1,0.6086,0.3144,-0.007607,1.225
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,1999,1,-0.2651,0.2097,-0.6762,0.1459
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2000,1,-0.1317,0.2104,-0.544,0.2806
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2001,1,0.03627,0.2191,-0.3931,0.4657
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2002,1,0.3777,0.2181,-0.0498,0.8052
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2003,1,0.5176,0.2193,0.08766,0.9475
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2004,1,0.6627,0.2209,0.2297,1.096
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2005,1,0.8974,0.224,0.4583,1.336
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2006,1,0.9088,0.2194,0.4787,1.339
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2007,1,0.7535,0.284,0.1968,1.31
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2008,1,1.363,0.2307,0.9103,1.815
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2009,1,1.41,0.2218,0.9752,1.845
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2010,1,1.43,0.2249,0.9891,1.871
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2011,1,1.671,0.2259,1.228,2.113
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2012,1,1.657,0.2223,1.222,2.093
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2013,1,1.666,0.2222,1.231,2.102
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2014,1,1.716,0.2239,1.277,2.155
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2015,1,1.615,0.2232,1.177,2.052
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2016,1,1.601,0.2236,1.163,2.039
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2017,1,1.498,0.2241,1.058,1.937
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2018,1,1.269,0.2207,0.8362,1.701
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2019,1,1.01,0.2214,0.5761,1.444
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2020,1,0.8103,0.225,0.3693,1.251
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2021,1,0.7371,0.2229,0.3002,1.174
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2022,1,0.7173,0.2238,0.2786,1.156
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2023,1,0.8245,0.2222,0.389,1.26
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998,2024,1,0.8256,0.2359,0.3632,1.288
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2000,1,0.1334,0.1892,-0.2374,0.5042
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2001,1,0.3013,0.2172,-0.1244,0.727
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2002,1,0.6427,0.2567,0.1397,1.146
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2003,1,0.7825,0.2491,0.2943,1.271
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2004,1,0.9277,0.2464,0.4446,1.411
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2005,1,1.162,0.2703,0.6326,1.692
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2006,1,1.174,0.2503,0.6832,1.664
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2007,1,1.019,0.2399,0.5485,1.489
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2008,1,1.628,0.2876,1.064,2.191
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2009,1,1.675,0.258,1.169,2.18
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2010,1,1.695,0.2405,1.223,2.166
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2011,1,1.935,0.2744,1.398,2.473
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2012,1,1.922,0.256,1.421,2.424
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2013,1,1.931,0.2534,1.434,2.428
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2014,1,1.981,0.2673,1.457,2.505
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2015,1,1.88,0.2524,1.385,2.374
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2016,1,1.866,0.265,1.347,2.385
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2017,1,1.763,0.2681,1.237,2.288
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2018,1,1.534,0.2539,1.036,2.031
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2019,1,1.275,0.2401,0.8045,1.746
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2020,1,1.075,0.2332,0.6182,1.532
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2021,1,1.002,0.2359,0.5397,1.464
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2022,1,0.9822,0.2363,0.519,1.445
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2023,1,1.09,0.256,0.5878,1.591
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999,2024,1,1.09,0.2642,0.5727,1.608
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2001,1,0.168,0.1764,-0.1777,0.5136
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2002,1,0.5094,0.2153,0.08732,0.9315
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2003,1,0.6492,0.2184,0.2211,1.077
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2004,1,0.7944,0.2204,0.3625,1.226
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2005,1,1.029,0.2338,0.5707,1.487
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2006,1,1.04,0.2215,0.6063,1.475
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2007,1,0.8852,0.2581,0.3794,1.391
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2008,1,1.494,0.2461,1.012,1.976
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2009,1,1.541,0.2277,1.095,1.988
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2010,1,1.561,0.2218,1.127,1.996
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2011,1,1.802,0.2378,1.336,2.268
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2012,1,1.789,0.2274,1.343,2.235
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2013,1,1.798,0.2261,1.355,2.241
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2014,1,1.848,0.2335,1.39,2.306
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2015,1,1.747,0.2265,1.303,2.19
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2016,1,1.733,0.2324,1.277,2.188
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2017,1,1.629,0.234,1.171,2.088
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2018,1,1.4,0.225,0.9594,1.841
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2019,1,1.142,0.2184,0.7137,1.57
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2020,1,0.942,0.2171,0.5165,1.367
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2021,1,0.8687,0.2169,0.4437,1.294
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2022,1,0.8489,0.218,0.4216,1.276
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2023,1,0.9562,0.2263,0.5126,1.4
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000,2024,1,0.9572,0.2384,0.49,1.424
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2002,1,0.3415,0.1902,-0.03129,0.7144
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2003,1,0.4813,0.2079,0.07379,0.8888
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2004,1,0.6264,0.2143,0.2064,1.047
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2005,1,0.8611,0.2291,0.4121,1.31
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2006,1,0.8725,0.2187,0.4438,1.301
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2007,1,0.7173,0.2576,0.2125,1.222
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2008,1,1.326,0.2424,0.8512,1.801
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2009,1,1.374,0.2239,0.9348,1.812
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2010,1,1.394,0.2185,0.9653,1.822
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2011,1,1.634,0.2336,1.176,2.092
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2012,1,1.621,0.2234,1.183,2.059
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2013,1,1.63,0.2222,1.194,2.065
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2014,1,1.68,0.2293,1.23,2.129
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2015,1,1.579,0.2226,1.142,2.015
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2016,1,1.565,0.2281,1.118,2.012
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2017,1,1.461,0.2298,1.011,1.912
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2018,1,1.232,0.2217,0.798,1.667
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2019,1,0.9737,0.2164,0.5495,1.398
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2020,1,0.774,0.2161,0.3505,1.198
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2021,1,0.7008,0.2159,0.2777,1.124
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2022,1,0.681,0.2165,0.2566,1.105
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2023,1,0.7883,0.2237,0.3499,1.227
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001,2024,1,0.7893,0.2356,0.3275,1.251
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2003,1,0.1398,0.1733,-0.1999,0.4796
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2004,1,0.285,0.1996,-0.1063,0.6763
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2005,1,0.5197,0.2007,0.1262,0.9131
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2006,1,0.5311,0.2063,0.1267,0.9355
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2007,1,0.3757,0.2983,-0.2089,0.9603
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2008,1,0.9848,0.2068,0.5795,1.39
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2009,1,1.032,0.2075,0.6254,1.439
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2010,1,1.052,0.2194,0.6221,1.482
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2011,1,1.293,0.2061,0.8889,1.697
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2012,1,1.28,0.2093,0.8696,1.69
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2013,1,1.288,0.2102,0.8764,1.701
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2014,1,1.339,0.2066,0.9337,1.744
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2015,1,1.237,0.2125,0.8208,1.654
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2016,1,1.223,0.2072,0.8173,1.629
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2017,1,1.12,0.2065,0.7152,1.525
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2018,1,0.8911,0.2083,0.4828,1.299
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2019,1,0.6323,0.2155,0.21,1.055
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2020,1,0.4326,0.2234,-0.005301,0.8705
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2021,1,0.3594,0.2196,-0.07101,0.7898
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2022,1,0.3396,0.2205,-0.09257,0.7717
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2023,1,0.4469,0.2099,0.03548,0.8582
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002,2024,1,0.4479,0.2258,0.005258,0.8905
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2004,1,0.1452,0.1732,-0.1943,0.4846
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2005,1,0.3798,0.1983,-0.008851,0.7686
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2006,1,0.3912,0.2043,-0.009239,0.7917
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2007,1,0.236,0.2819,-0.3165,0.7884
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2008,1,0.845,0.2152,0.4232,1.267
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2009,1,0.8923,0.2087,0.4832,1.301
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2010,1,0.9122,0.215,0.4909,1.334
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2011,1,1.153,0.2114,0.7387,1.567
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2012,1,1.14,0.2097,0.7289,1.551
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2013,1,1.149,0.21,0.737,1.56
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2014,1,1.199,0.2101,0.7869,1.611
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2015,1,1.097,0.2115,0.6828,1.512
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2016,1,1.083,0.21,0.672,1.495
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2017,1,0.9801,0.2103,0.568,1.392
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2018,1,0.7512,0.2092,0.3413,1.161
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2019,1,0.4925,0.213,0.07502,0.91
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2020,1,0.2928,0.2188,-0.1361,0.7216
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2021,1,0.2195,0.2162,-0.2043,0.6433
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2022,1,0.1997,0.2167,-0.2249,0.6244
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2023,1,0.307,0.2115,-0.1075,0.7215
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003,2024,1,0.308,0.2259,-0.1348,0.7509
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2005,1,0.2347,0.1789,-0.1159,0.5854
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2006,1,0.2461,0.1982,-0.1425,0.6346
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2007,1,0.09081,0.273,-0.4443,0.6259
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2008,1,0.6999,0.2189,0.2708,1.129
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2009,1,0.7471,0.2099,0.3357,1.159
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2010,1,0.7671,0.2138,0.348,1.186
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2011,1,1.008,0.2146,0.5872,1.428
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2012,1,0.9947,0.2109,0.5815,1.408
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2013,1,1.003,0.2109,0.5901,1.417
