analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2010,1,1.339,0.2599,0.8298,1.848
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2011,1,0.8015,0.2684,0.2754,1.328
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2012,1,0.4599,0.2754,-0.0798,0.9996
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2013,1,0.3759,0.3065,-0.2248,0.9767
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2014,1,0.7931,0.26,0.2836,1.303
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2015,1,0.3744,0.2689,-0.1526,0.9014
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2016,1,0.1309,0.2727,-0.4036,0.6653
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2017,1,0.0655,0.2693,-0.4623,0.5933
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2018,1,-0.04297,0.2692,-0.5706,0.4846
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2019,1,-0.2688,0.2852,-0.8278,0.2903
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2020,1,0.04506,0.2723,-0.4887,0.5788
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2021,1,0.4459,0.2733,-0.08978,0.9816
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2022,1,1.155,0.2596,0.6461,1.664
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2023,1,0.4877,0.2783,-0.05773,1.033
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2024,1,0.3577,0.2859,-0.2025,0.918
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,1996,1,0.1507,0.2321,-0.3042,0.6056
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,1997,1,-0.2306,0.2794,-0.7782,0.317
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,1998,1,0.1374,0.2577,-0.3677,0.6426
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,1999,1,0.04112,0.2632,-0.4748,0.557
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2000,1,-0.2224,0.2748,-0.7611,0.3162
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2001,1,-0.06306,0.2608,-0.5742,0.4481
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2002,1,-0.2604,0.2696,-0.7888,0.268
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2003,1,-0.3312,0.272,-0.8643,0.2019
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2004,1,-0.1927,0.2648,-0.7116,0.3263
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2005,1,-0.4787,0.2846,-1.036,0.07904
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2006,1,-0.3264,0.2723,-0.8601,0.2074
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2007,1,-0.04749,0.2643,-0.5655,0.4705
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2008,1,-0.05163,0.2815,-0.6033,0.5
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2009,1,0.4494,0.2686,-0.07712,0.9758
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2010,1,1.038,0.2567,0.5352,1.541
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2011,1,0.5006,0.2685,-0.02559,1.027
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2012,1,0.159,0.277,-0.384,0.702
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2013,1,0.07504,0.3085,-0.5297,0.6798
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2014,1,0.4922,0.2581,-0.01355,0.998
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2015,1,0.07352,0.2691,-0.4538,0.6009
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2016,1,-0.17,0.2734,-0.7059,0.3659
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2017,1,-0.2354,0.2697,-0.7641,0.2933
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2018,1,-0.3439,0.2697,-0.8725,0.1848
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2019,1,-0.5696,0.2879,-1.134,-0.005415
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2020,1,-0.2558,0.2736,-0.7921,0.2804
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2021,1,0.145,0.2742,-0.3924,0.6824
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2022,1,0.854,0.2562,0.3519,1.356
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2023,1,0.1868,0.2797,-0.3613,0.7349
98182611a8824e586775e4d68e52d255ad2f3bdc,1995,2024,1,0.05684,0.2868,-0.5052,0.6189
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,1997,1,-0.3813,0.2558,-0.8826,0.1201
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,1998,1,-0.01326,0.249,-0.5014,0.4749
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,1999,1,-0.1095,0.2593,-0.6178,0.3987
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2000,1,-0.3731,0.2729,-0.908,0.1618
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2001,1,-0.2137,0.2573,-0.718,0.2905
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2002,1,-0.4111,0.2677,-0.9358,0.1137
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2003,1,-0.4818,0.2705,-1.012,0.04827
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2004,1,-0.3434,0.261,-0.8548,0.1681
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2005,1,-0.6293,0.284,-1.186,-0.07269
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2006,1,-0.477,0.2711,-1.008,0.05437
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2007,1,-0.1982,0.2622,-0.712,0.3157
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2008,1,-0.2023,0.2814,-0.7538,0.3492
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2009,1,0.2987,0.2668,-0.2243,0.8216
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2010,1,0.8875,0.2517,0.3943,1.381
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2011,1,0.3499,0.2664,-0.1721,0.872
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2012,1,0.008349,0.2764,-0.5334,0.5501
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2013,1,-0.07562,0.3089,-0.681,0.5298
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2014,1,0.3416,0.254,-0.1563,0.8394
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2015,1,-0.07715,0.2671,-0.6006,0.4463
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2016,1,-0.3207,0.272,-0.8538,0.2124
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2017,1,-0.3861,0.268,-0.9113,0.1392
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2018,1,-0.4945,0.2681,-1.02,0.03086
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2019,1,-0.7203,0.2883,-1.285,-0.1552
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2020,1,-0.4065,0.2727,-0.9411,0.1281
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2021,1,-0.005671,0.273,-0.5407,0.5293
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2022,1,0.7033,0.251,0.2113,1.195
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2023,1,0.03612,0.2793,-0.5112,0.5835
98182611a8824e586775e4d68e52d255ad2f3bdc,1996,2024,1,-0.09382,0.286,-0.6543,0.4667
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,1998,1,0.368,0.2532,-0.1283,0.8644
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,1999,1,0.2717,0.2769,-0.271,0.8144
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2000,1,0.008142,0.2831,-0.5467,0.563
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2001,1,0.1675,0.2818,-0.3847,0.7198
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2002,1,-0.02982,0.2835,-0.5855,0.5259
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2003,1,-0.1006,0.2844,-0.6581,0.4569
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2004,1,0.03788,0.2861,-0.5228,0.5986
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2005,1,-0.2481,0.2906,-0.8176,0.3214
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2006,1,-0.09579,0.2839,-0.6522,0.4606
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2007,1,0.1831,0.2826,-0.3709,0.7371
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2008,1,0.1789,0.2877,-0.3849,0.7428
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2009,1,0.6799,0.2849,0.1215,1.238
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2010,1,1.269,0.2912,0.698,1.839
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2011,1,0.7312,0.2837,0.1751,1.287
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2012,1,0.3896,0.2848,-0.1686,0.9478
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2013,1,0.3056,0.3111,-0.3041,0.9153
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2014,1,0.7228,0.2861,0.1621,1.283
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2015,1,0.3041,0.2836,-0.2517,0.8599
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2016,1,0.06054,0.2846,-0.4973,0.6184
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2017,1,-0.004822,0.2849,-0.5633,0.5536
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2018,1,-0.1133,0.2842,-0.6703,0.4437
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2019,1,-0.3391,0.29,-0.9075,0.2293
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2020,1,-0.02527,0.2838,-0.5816,0.531
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2021,1,0.3756,0.2864,-0.1857,0.9368
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2022,1,1.085,0.2919,0.5124,1.657
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2023,1,0.4174,0.2882,-0.1474,0.9821
98182611a8824e586775e4d68e52d255ad2f3bdc,1997,2024,1,0.2874,0.2969,-0.2946,0.8694
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,1999,1,-0.09629,0.2332,-0.5534,0.3608
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2000,1,-0.3598,0.2661,-0.8814,0.1617
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2001,1,-0.2005,0.2556,-0.7015,0.3005
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2002,1,-0.3978,0.2657,-0.9185,0.1229
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2003,1,-0.4686,0.2682,-0.9943,0.05716
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2004,1,-0.3301,0.2605,-0.8406,0.1804
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2005,1,-0.6161,0.2814,-1.168,-0.06463
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2006,1,-0.4638,0.2686,-0.9903,0.06276
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2007,1,-0.1849,0.2602,-0.695,0.3252
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2008,1,-0.189,0.2784,-0.7347,0.3566
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2009,1,0.312,0.2649,-0.2073,0.8312
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2010,1,0.9008,0.2523,0.4064,1.395
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2011,1,0.3632,0.2653,-0.1569,0.8832
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2012,1,0.02161,0.274,-0.5154,0.5587
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2013,1,-0.06236,0.3062,-0.6626,0.5378
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2014,1,0.3548,0.2538,-0.1427,0.8523
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2015,1,-0.06389,0.2655,-0.5843,0.4565
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2016,1,-0.3074,0.2696,-0.8358,0.2209
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2017,1,-0.3728,0.2656,-0.8934,0.1478
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2018,1,-0.4813,0.2656,-1.002,0.03936
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2019,1,-0.707,0.2845,-1.265,-0.1494
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2020,1,-0.3932,0.2699,-0.9223,0.1358
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2021,1,0.007592,0.2704,-0.5223,0.5375
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2022,1,0.7166,0.2516,0.2234,1.21
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2023,1,0.04938,0.2769,-0.4933,0.5921
98182611a8824e586775e4d68e52d255ad2f3bdc,1998,2024,1,-0.08056,0.2837,-0.6365,0.4754
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2000,1,-0.2636,0.2437,-0.7413,0.2141
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2001,1,-0.1042,0.2544,-0.6028,0.3945
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2002,1,-0.3015,0.2662,-0.8232,0.2202
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2003,1,-0.3723,0.2692,-0.8999,0.1553
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2004,1,-0.2338,0.2643,-0.7518,0.2842
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2005,1,-0.5198,0.2812,-1.071,0.0314
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2006,1,-0.3675,0.2694,-0.8954,0.1605
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2007,1,-0.08861,0.2621,-0.6024,0.4252
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2008,1,-0.09276,0.2778,-0.6372,0.4516
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2009,1,0.4082,0.2664,-0.1138,0.9303
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2010,1,0.9971,0.2581,0.4912,1.503
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2011,1,0.4595,0.2675,-0.06484,0.9838
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2012,1,0.1179,0.2742,-0.4195,0.6553
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2013,1,0.03392,0.3059,-0.5657,0.6335
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2014,1,0.4511,0.2586,-0.05575,0.958
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2015,1,0.03239,0.2675,-0.4919,0.5567
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2016,1,-0.2112,0.2705,-0.7414,0.319
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2017,1,-0.2765,0.2668,-0.7995,0.2465
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2018,1,-0.385,0.2668,-0.9079,0.1379
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2019,1,-0.6108,0.283,-1.165,-0.05619
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2020,1,-0.297,0.2701,-0.8263,0.2323
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2021,1,0.1039,0.2707,-0.4267,0.6345
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2022,1,0.8129,0.2573,0.3085,1.317
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2023,1,0.1457,0.2769,-0.3971,0.6885
98182611a8824e586775e4d68e52d255ad2f3bdc,1999,2024,1,0.01571,0.2843,-0.5416,0.573
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2001,1,0.1594,0.2432,-0.3173,0.6361
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2002,1,-0.03796,0.2698,-0.5667,0.4908
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2003,1,-0.1087,0.2757,-0.6491,0.4316
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2004,1,0.02974,0.2756,-0.5105,0.57
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2005,1,-0.2563,0.2853,-0.8155,0.303
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2006,1,-0.1039,0.2767,-0.6463,0.4385
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2007,1,0.1749,0.2733,-0.3607,0.7106
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2008,1,0.1708,0.2824,-0.3828,0.7243
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2009,1,0.6718,0.2763,0.1303,1.213
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2010,1,1.261,0.2771,0.7176,1.804
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2011,1,0.723,0.2758,0.1825,1.264
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2012,1,0.3814,0.279,-0.1654,0.9283
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2013,1,0.2975,0.3074,-0.3051,0.9
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2014,1,0.7147,0.2738,0.1781,1.251
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2015,1,0.2959,0.2756,-0.2443,0.8362
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2016,1,0.0524,0.2778,-0.4921,0.5969
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2017,1,-0.01296,0.2767,-0.5553,0.5293
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2018,1,-0.1214,0.2762,-0.6628,0.42
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2019,1,-0.3472,0.286,-0.9077,0.2133
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2020,1,-0.03341,0.2771,-0.5765,0.5096
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2021,1,0.3674,0.2791,-0.1796,0.9144
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2022,1,1.076,0.2775,0.5325,1.62
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2023,1,0.4092,0.2823,-0.1441,0.9625
98182611a8824e586775e4d68e52d255ad2f3bdc,2000,2024,1,0.2793,0.2904,-0.29,0.8485
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2002,1,-0.1973,0.2383,-0.6645,0.2698
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2003,1,-0.2681,0.2624,-0.7825,0.2462
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2004,1,-0.1296,0.2605,-0.6403,0.381
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2005,1,-0.4156,0.2805,-0.9655,0.1342
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2006,1,-0.2633,0.2684,-0.7894,0.2628
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2007,1,0.01557,0.2606,-0.4953,0.5264
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2008,1,0.01143,0.2775,-0.5325,0.5553
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2009,1,0.5124,0.265,-0.006954,1.032
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2010,1,1.101,0.2547,0.602,1.601
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2011,1,0.5636,0.2659,0.04242,1.085
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2012,1,0.2221,0.2735,-0.314,0.7581
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2013,1,0.1381,0.3057,-0.4611,0.7373
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2014,1,0.5553,0.2557,0.05409,1.056
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2015,1,0.1366,0.2661,-0.3849,0.658
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2016,1,-0.107,0.2697,-0.6355,0.4215
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2017,1,-0.1723,0.2657,-0.6932,0.3485
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2018,1,-0.2808,0.2658,-0.8017,0.2401
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2019,1,-0.5066,0.2832,-1.062,0.04845
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2020,1,-0.1928,0.2694,-0.7208,0.3353
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2021,1,0.2081,0.27,-0.3211,0.7372
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2022,1,0.917,0.254,0.4192,1.415
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2023,1,0.2498,0.2764,-0.292,0.7917
98182611a8824e586775e4d68e52d255ad2f3bdc,2001,2024,1,0.1199,0.2836,-0.4359,0.6757
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2003,1,-0.07078,0.2418,-0.5447,0.4032
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2004,1,0.06771,0.2641,-0.4499,0.5853
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2005,1,-0.2183,0.281,-0.7691,0.3325
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2006,1,-0.06597,0.2717,-0.5986,0.4666
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2007,1,0.2129,0.2665,-0.3095,0.7353
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2008,1,0.2088,0.2785,-0.3371,0.7546
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2009,1,0.7098,0.2704,0.1798,1.24
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2010,1,1.299,0.2673,0.7747,1.822
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2011,1,0.761,0.2711,0.2296,1.292
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2012,1,0.4194,0.2758,-0.1213,0.9601
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2013,1,0.3354,0.3054,-0.2632,0.9341
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2014,1,0.7526,0.266,0.2313,1.274
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2015,1,0.3339,0.2711,-0.1974,0.8653
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2016,1,0.09036,0.273,-0.4448,0.6255
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2017,1,0.025,0.2704,-0.5051,0.5551
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2018,1,-0.08347,0.2705,-0.6136,0.4467
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2019,1,-0.3093,0.2832,-0.8644,0.2459
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2020,1,0.00455,0.2726,-0.5297,0.5388
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2021,1,0.4054,0.2738,-0.1313,0.9421
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2022,1,1.114,0.2669,0.5912,1.638
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2023,1,0.4472,0.2785,-0.09875,0.9931
98182611a8824e586775e4d68e52d255ad2f3bdc,2002,2024,1,0.3172,0.2867,-0.2447,0.8791
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2004,1,0.1385,0.2432,-0.3382,0.6152
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2005,1,-0.1475,0.2767,-0.6898,0.3948
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2006,1,0.004808,0.2716,-0.5274,0.537
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2007,1,0.2837,0.2681,-0.2417,0.8091
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2008,1,0.2795,0.2795,-0.2683,0.8273
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2009,1,0.7805,0.2723,0.2469,1.314
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2010,1,1.369,0.2705,0.8392,1.9
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2011,1,0.8318,0.2729,0.2969,1.367
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2012,1,0.4902,0.2769,-0.05245,1.033
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2013,1,0.4062,0.3062,-0.1939,1.006
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2014,1,0.8234,0.2688,0.2966,1.35
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2015,1,0.4047,0.2727,-0.1297,0.9391
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2016,1,0.1611,0.2743,-0.3765,0.6988
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2017,1,0.09578,0.2721,-0.4376,0.6291
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2018,1,-0.01269,0.2722,-0.5461,0.5208
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2019,1,-0.2385,0.2836,-0.7943,0.3173
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2020,1,0.07533,0.2735,-0.4607,0.6113
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2021,1,0.4762,0.2751,-0.06302,1.015
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2022,1,1.185,0.2702,0.6556,1.715
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2023,1,0.518,0.2794,-0.02965,1.066
98182611a8824e586775e4d68e52d255ad2f3bdc,2003,2024,1,0.388,0.2873,-0.1751,0.9511
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2005,1,-0.286,0.254,-0.7839,0.2118
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2006,1,-0.1337,0.2659,-0.6548,0.3875
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2007,1,0.1452,0.2634,-0.3711,0.6615
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2008,1,0.1411,0.2819,-0.4114,0.6935
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2009,1,0.6421,0.2696,0.1137,1.17
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2010,1,1.231,0.2585,0.7243,1.737
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2011,1,0.6933,0.2702,0.1638,1.223
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2012,1,0.3517,0.2783,-0.1937,0.8971
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2013,1,0.2677,0.3107,-0.3412,0.8767
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2014,1,0.6849,0.2597,0.1759,1.194
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2015,1,0.2662,0.2701,-0.2633,0.7957
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2016,1,0.02266,0.2736,-0.5136,0.5589
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2017,1,-0.0427,0.2696,-0.5711,0.4857
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2018,1,-0.1512,0.2711,-0.6825,0.3802
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2019,1,-0.377,0.288,-0.9414,0.1875
