analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,1998,1,-0.3243,0.2962,-0.9048,0.2562
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,1999,1,0.04241,0.2639,-0.4748,0.5596
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2000,1,-0.02688,0.276,-0.5678,0.514
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2001,1,0.01168,0.2758,-0.5289,0.5523
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2002,1,0.1191,0.268,-0.4062,0.6443
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2003,1,-0.02901,0.2748,-0.5676,0.5096
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2004,1,-0.2594,0.3078,-0.8626,0.3438
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2005,1,-0.007224,0.2703,-0.5371,0.5226
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2006,1,0.04983,0.2722,-0.4837,0.5833
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2007,1,-0.03452,0.2959,-0.6144,0.5453
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2008,1,-0.2259,0.3303,-0.8733,0.4216
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2009,1,-0.1523,0.3121,-0.7641,0.4594
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2010,1,-0.1412,0.3048,-0.7386,0.4562
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2011,1,-0.5024,0.3955,-1.278,0.2727
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2012,1,-0.516,0.4218,-1.343,0.3107
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2013,1,0.02278,0.2891,-0.5437,0.5893
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2014,1,0.1421,0.3011,-0.448,0.7323
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2015,1,0.5541,0.2714,0.02214,1.086
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2016,1,0.4184,0.2694,-0.1096,0.9463
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2017,1,0.2134,0.2759,-0.3274,0.7542
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2018,1,0.1098,0.2718,-0.4229,0.6426
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2019,1,-0.09343,0.2799,-0.6421,0.4552
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2020,1,-0.4442,0.3448,-1.12,0.2315
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2021,1,-0.3797,0.3689,-1.103,0.3433
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2022,1,0.4596,0.2641,-0.05802,0.9772
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2023,1,0.7053,0.2688,0.1784,1.232
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,2024,1,0.3363,0.3101,-0.2715,0.9441
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,1995,1,0.1145,0.243,-0.3618,0.5908
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,1996,1,-0.1242,0.2878,-0.6883,0.4398
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,1997,1,-0.1838,0.2853,-0.743,0.3754
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,1998,1,-0.1435,0.2893,-0.7105,0.4235
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,1999,1,0.2233,0.2839,-0.3332,0.7797
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2000,1,0.154,0.2843,-0.4032,0.7111
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2001,1,0.1925,0.2852,-0.3665,0.7515
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2002,1,0.2999,0.2869,-0.2623,0.8622
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2003,1,0.1518,0.2829,-0.4027,0.7063
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2004,1,-0.0786,0.2972,-0.661,0.5038
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2005,1,0.1736,0.2819,-0.3788,0.7261
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2006,1,0.2307,0.2866,-0.3311,0.7924
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2007,1,0.1463,0.3054,-0.4523,0.7449
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2008,1,-0.04505,0.3277,-0.6873,0.5972
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2009,1,0.02849,0.3145,-0.5878,0.6448
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2010,1,0.03963,0.3138,-0.5753,0.6546
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2011,1,-0.3216,0.3726,-1.052,0.4087
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2012,1,-0.3352,0.393,-1.105,0.435
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2013,1,0.2036,0.2968,-0.3781,0.7854
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2014,1,0.323,0.2999,-0.2648,0.9108
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2015,1,0.7349,0.2999,0.147,1.323
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2016,1,0.5992,0.2872,0.03629,1.162
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2017,1,0.3943,0.2843,-0.1629,0.9514
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2018,1,0.2907,0.2817,-0.2615,0.8428
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2019,1,0.08738,0.2821,-0.4655,0.6402
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2020,1,-0.2635,0.3215,-0.8936,0.3666
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2021,1,-0.199,0.3399,-0.8653,0.4673
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2022,1,0.6404,0.2879,0.07613,1.205
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2023,1,0.8861,0.3005,0.2971,1.475
ef89d6f0273242ebfb7705939513bad0f4276dc8,1994,2024,1,0.5172,0.3092,-0.08895,1.123
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,1996,1,-0.2387,0.2572,-0.7429,0.2654
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,1997,1,-0.2983,0.2775,-0.8421,0.2456
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,1998,1,-0.258,0.2887,-0.8239,0.3079
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,1999,1,0.1088,0.2626,-0.406,0.6236
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2000,1,0.0395,0.2743,-0.4981,0.5771
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2001,1,0.07806,0.2741,-0.4592,0.6153
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2002,1,0.1855,0.2671,-0.3381,0.709
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2003,1,0.03737,0.2722,-0.4961,0.5708
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2004,1,-0.1931,0.3031,-0.7872,0.4011
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2005,1,0.05916,0.2681,-0.4663,0.5846
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2006,1,0.1162,0.2693,-0.4116,0.644
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2007,1,0.03186,0.2903,-0.537,0.6007
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2008,1,-0.1595,0.3266,-0.7996,0.4806
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2009,1,-0.08597,0.3056,-0.6848,0.5129
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2010,1,-0.07483,0.2996,-0.6621,0.5124
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2011,1,-0.4361,0.3894,-1.199,0.3271
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2012,1,-0.4496,0.4129,-1.259,0.3597
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2013,1,0.08916,0.2864,-0.4721,0.6505
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2014,1,0.2085,0.2972,-0.3739,0.791
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2015,1,0.6204,0.2723,0.08679,1.154
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2016,1,0.4848,0.2691,-0.04276,1.012
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2017,1,0.2798,0.2743,-0.2579,0.8175
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2018,1,0.1762,0.2695,-0.3521,0.7045
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2019,1,-0.02707,0.2762,-0.5684,0.5142
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2020,1,-0.3779,0.3381,-1.041,0.2847
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2021,1,-0.3134,0.3617,-1.022,0.3955
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2022,1,0.526,0.2641,0.008281,1.044
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2023,1,0.7717,0.2711,0.2404,1.303
ef89d6f0273242ebfb7705939513bad0f4276dc8,1995,2024,1,0.4027,0.3074,-0.1998,1.005
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,1997,1,-0.05955,0.2519,-0.5532,0.4341
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,1998,1,-0.01928,0.2869,-0.5815,0.5429
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,1999,1,0.3475,0.2969,-0.2343,0.9293
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2000,1,0.2782,0.2988,-0.3075,0.8639
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2001,1,0.3168,0.3024,-0.2759,0.9094
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2002,1,0.4241,0.3054,-0.1744,1.023
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2003,1,0.2761,0.2988,-0.3095,0.8617
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2004,1,0.04563,0.3075,-0.5571,0.6484
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2005,1,0.2978,0.2979,-0.286,0.8817
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2006,1,0.3549,0.3023,-0.2377,0.9475
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2007,1,0.2706,0.3139,-0.3446,0.8857
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2008,1,0.07918,0.3427,-0.5925,0.7509
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2009,1,0.1527,0.3245,-0.4833,0.7888
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2010,1,0.1639,0.3191,-0.4616,0.7893
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2011,1,-0.1974,0.3734,-0.9293,0.5345
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2012,1,-0.211,0.3893,-0.974,0.552
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2013,1,0.3279,0.3052,-0.2703,0.926
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2014,1,0.4472,0.31,-0.1603,1.055
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2015,1,0.8591,0.3215,0.229,1.489
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2016,1,0.7234,0.3061,0.1234,1.323
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2017,1,0.5185,0.2993,-0.06817,1.105
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2018,1,0.4149,0.2966,-0.1664,0.9962
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2019,1,0.2116,0.2952,-0.3669,0.7901
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2020,1,-0.1393,0.3273,-0.7809,0.5022
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2021,1,-0.07476,0.3469,-0.7547,0.6052
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2022,1,0.7647,0.3086,0.1598,1.369
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2023,1,1.01,0.3224,0.3784,1.642
ef89d6f0273242ebfb7705939513bad0f4276dc8,1996,2024,1,0.6414,0.325,0.004385,1.278
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,1998,1,0.04027,0.2406,-0.4312,0.5118
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,1999,1,0.4071,0.2794,-0.1405,0.9547
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2000,1,0.3377,0.2829,-0.2167,0.8922
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2001,1,0.3763,0.2873,-0.1869,0.9395
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2002,1,0.4837,0.2946,-0.09375,1.061
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2003,1,0.3356,0.2859,-0.2247,0.8959
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2004,1,0.1052,0.2915,-0.4662,0.6766
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2005,1,0.3574,0.2858,-0.2028,0.9176
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2006,1,0.4144,0.2929,-0.1596,0.9885
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2007,1,0.3301,0.3083,-0.2742,0.9343
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2008,1,0.1387,0.3271,-0.5024,0.7798
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2009,1,0.2123,0.3165,-0.4081,0.8326
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2010,1,0.2234,0.3135,-0.3911,0.8379
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2011,1,-0.1379,0.3597,-0.8429,0.5672
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2012,1,-0.1515,0.3748,-0.8861,0.5832
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2013,1,0.3874,0.2951,-0.191,0.9658
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2014,1,0.5067,0.302,-0.08526,1.099
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2015,1,0.9186,0.3145,0.3021,1.535
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2016,1,0.783,0.2973,0.2003,1.366
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2017,1,0.578,0.2876,0.01431,1.142
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2018,1,0.4745,0.2852,-0.08449,1.033
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2019,1,0.2711,0.2818,-0.2811,0.8234
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2020,1,-0.07982,0.308,-0.6836,0.5239
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2021,1,-0.01524,0.3269,-0.6559,0.6254
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2022,1,0.8242,0.2998,0.2365,1.412
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2023,1,1.07,0.3159,0.4506,1.689
ef89d6f0273242ebfb7705939513bad0f4276dc8,1997,2024,1,0.7009,0.3111,0.0912,1.311
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,1999,1,0.3668,0.2571,-0.1371,0.8708
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2000,1,0.2975,0.2776,-0.2466,0.8416
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2001,1,0.336,0.287,-0.2264,0.8985
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2002,1,0.4434,0.2963,-0.1373,1.024
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2003,1,0.2953,0.2872,-0.2676,0.8583
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2004,1,0.0649,0.2917,-0.5068,0.6366
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2005,1,0.3171,0.2881,-0.2475,0.8817
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2006,1,0.3742,0.2953,-0.2046,0.9529
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2007,1,0.2898,0.3111,-0.3199,0.8996
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2008,1,0.09845,0.3281,-0.5447,0.7416
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2009,1,0.172,0.32,-0.4551,0.7991
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2010,1,0.1831,0.3171,-0.4383,0.8046
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2011,1,-0.1782,0.3586,-0.8811,0.5248
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2012,1,-0.1917,0.3758,-0.9283,0.5448
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2013,1,0.3471,0.2988,-0.2385,0.9327
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2014,1,0.4665,0.3038,-0.1289,1.062
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2015,1,0.8783,0.3167,0.2575,1.499
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2016,1,0.7427,0.2985,0.1577,1.328
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2017,1,0.5378,0.289,-0.02858,1.104
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2018,1,0.4342,0.2871,-0.1285,0.9969
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2019,1,0.2309,0.2832,-0.3242,0.786
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2020,1,-0.1201,0.3077,-0.7232,0.483
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2021,1,-0.05551,0.3252,-0.693,0.5819
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2022,1,0.7839,0.3022,0.1917,1.376
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2023,1,1.03,0.3182,0.4058,1.653
ef89d6f0273242ebfb7705939513bad0f4276dc8,1998,2024,1,0.6607,0.3109,0.05125,1.27
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2000,1,-0.06933,0.2356,-0.5311,0.3924
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2001,1,-0.03076,0.2611,-0.5424,0.4809
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2002,1,0.07666,0.2601,-0.4331,0.5864
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2003,1,-0.07144,0.2697,-0.6001,0.4572
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2004,1,-0.3019,0.3051,-0.8998,0.2961
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2005,1,-0.04964,0.2668,-0.5725,0.4732
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2006,1,0.007414,0.2683,-0.5184,0.5333
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2007,1,-0.07693,0.2912,-0.6478,0.4939
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2008,1,-0.2683,0.3281,-0.9113,0.3747
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2009,1,-0.1948,0.3094,-0.8013,0.4117
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2010,1,-0.1836,0.302,-0.7756,0.4083
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2011,1,-0.5448,0.3948,-1.319,0.229
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2012,1,-0.5584,0.418,-1.378,0.2609
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2013,1,-0.01963,0.2861,-0.5804,0.5411
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2014,1,0.09972,0.2992,-0.4866,0.6861
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2015,1,0.5116,0.2677,-0.01294,1.036
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2016,1,0.376,0.2662,-0.1458,0.8978
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2017,1,0.171,0.273,-0.3641,0.7061
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2018,1,0.06743,0.2688,-0.4593,0.5942
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2019,1,-0.1359,0.2773,-0.6794,0.4077
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2020,1,-0.4867,0.343,-1.159,0.1855
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2021,1,-0.4221,0.3671,-1.142,0.2973
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2022,1,0.4172,0.2608,-0.09392,0.9283
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2023,1,0.6629,0.2652,0.1431,1.183
ef89d6f0273242ebfb7705939513bad0f4276dc8,1999,2024,1,0.2939,0.3079,-0.3095,0.8974
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2001,1,0.03856,0.2356,-0.4232,0.5003
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2002,1,0.146,0.2645,-0.3725,0.6644
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2003,1,-0.002136,0.2722,-0.5356,0.5313
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2004,1,-0.2326,0.2959,-0.8126,0.3474
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2005,1,0.01966,0.2733,-0.516,0.5553
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2006,1,0.07671,0.2773,-0.4668,0.6202
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2007,1,-0.007637,0.2969,-0.5895,0.5742
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2008,1,-0.199,0.3247,-0.8354,0.4374
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2009,1,-0.1255,0.3135,-0.7399,0.489
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2010,1,-0.1143,0.3086,-0.7191,0.4904
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2011,1,-0.4756,0.381,-1.222,0.2711
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2012,1,-0.4892,0.3992,-1.272,0.2932
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2013,1,0.04966,0.2889,-0.5166,0.6159
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2014,1,0.169,0.2983,-0.4156,0.7536
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2015,1,0.5809,0.2871,0.01819,1.144
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2016,1,0.4453,0.2772,-0.09802,0.9885
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2017,1,0.2403,0.277,-0.3026,0.7832
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2018,1,0.1367,0.2745,-0.4014,0.6748
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2019,1,-0.06658,0.2784,-0.6122,0.479
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2020,1,-0.4175,0.327,-1.058,0.2235
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2021,1,-0.3529,0.3476,-1.034,0.3283
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2022,1,0.4865,0.2768,-0.05597,1.029
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2023,1,0.7322,0.2862,0.1712,1.293
ef89d6f0273242ebfb7705939513bad0f4276dc8,2000,2024,1,0.3632,0.3059,-0.2364,0.9628
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2002,1,0.1074,0.2352,-0.3536,0.5685
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2003,1,-0.04069,0.2646,-0.5594,0.478
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2004,1,-0.2711,0.2956,-0.8505,0.3082
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2005,1,-0.0189,0.2722,-0.5523,0.5145
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2006,1,0.03816,0.2764,-0.5035,0.5799
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2007,1,-0.04619,0.2965,-0.6273,0.535
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2008,1,-0.2376,0.3247,-0.8739,0.3987
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2009,1,-0.164,0.3133,-0.778,0.45
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2010,1,-0.1529,0.3087,-0.758,0.4522
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2011,1,-0.5141,0.3851,-1.269,0.2407
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2012,1,-0.5277,0.4032,-1.318,0.2625
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2013,1,0.0111,0.2895,-0.5563,0.5785
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2014,1,0.1305,0.2992,-0.4559,0.7168
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2015,1,0.5424,0.2845,-0.01524,1.1
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2016,1,0.4067,0.2764,-0.1349,0.9484
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2017,1,0.2017,0.2772,-0.3416,0.7451
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2018,1,0.09816,0.2746,-0.44,0.6364
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2019,1,-0.1051,0.2791,-0.6522,0.4419
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2020,1,-0.456,0.3297,-1.102,0.1902
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2021,1,-0.3915,0.3498,-1.077,0.2942
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2022,1,0.4479,0.2744,-0.08988,0.9857
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2023,1,0.6936,0.2832,0.1385,1.249
ef89d6f0273242ebfb7705939513bad0f4276dc8,2001,2024,1,0.3247,0.3061,-0.2752,0.9245
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2003,1,-0.1481,0.2355,-0.6098,0.3135
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2004,1,-0.3786,0.2968,-0.9604,0.2032
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2005,1,-0.1263,0.2656,-0.647,0.3943
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2006,1,-0.06925,0.2693,-0.5972,0.4587
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2007,1,-0.1536,0.2928,-0.7275,0.4203
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2008,1,-0.345,0.3291,-0.9899,0.3
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2009,1,-0.2714,0.3117,-0.8823,0.3394
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2010,1,-0.2603,0.3056,-0.8592,0.3386
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2011,1,-0.6215,0.4008,-1.407,0.1641
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2012,1,-0.6351,0.422,-1.462,0.1919
ef89d6f0273242ebfb7705939513bad0f4276dc8,2002,2013,1,-0.0963,0.2899,-0.6645,0.4719
