analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2003,1,0.2296,0.4091,-0.5722,1.031
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2004,1,0.5515,0.4082,-0.2486,1.352
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2005,1,0.2904,0.4045,-0.5024,1.083
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2006,1,0.1958,0.406,-0.6,0.9915
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2007,1,0.2411,0.4084,-0.5593,1.041
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2008,1,0.2987,0.4084,-0.5017,1.099
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2009,1,0.5041,0.4086,-0.2966,1.305
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2010,1,0.5071,0.4172,-0.3105,1.325
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2011,1,0.8502,0.4053,0.05582,1.645
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2012,1,0.9646,0.4017,0.1772,1.752
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2013,1,0.6775,0.4038,-0.114,1.469
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2014,1,0.7366,0.4003,-0.04798,1.521
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2015,1,1.001,0.3971,0.2231,1.78
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2016,1,1.123,0.3994,0.3402,1.906
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2017,1,1.093,0.3999,0.3088,1.876
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2018,1,1.161,0.3958,0.3856,1.937
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2019,1,1.025,0.3988,0.2434,1.806
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2020,1,1.059,0.3984,0.2785,1.84
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2021,1,1.229,0.402,0.4408,2.016
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2022,1,1.722,0.4054,0.9271,2.516
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2023,1,1.51,0.4071,0.7122,2.308
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2024,1,1.647,0.4208,0.8221,2.472
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,1996,1,0.4377,0.3479,-0.2441,1.12
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,1997,1,0.04283,0.3845,-0.7109,0.7965
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,1998,1,-0.6026,0.393,-1.373,0.1677
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,1999,1,-1.218,0.4561,-2.112,-0.3236
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2000,1,-1.322,0.5032,-2.308,-0.3357
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2001,1,-0.4882,0.4408,-1.352,0.3756
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2002,1,0.1173,0.4061,-0.6787,0.9132
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2003,1,0.09199,0.4006,-0.6933,0.8772
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2004,1,0.414,0.3957,-0.3615,1.19
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2005,1,0.1528,0.398,-0.6273,0.9329
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2006,1,0.0582,0.3999,-0.7256,0.842
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2007,1,0.1035,0.4028,-0.686,0.8931
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2008,1,0.1611,0.4048,-0.6324,0.9546
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2009,1,0.3666,0.4009,-0.4192,1.152
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2010,1,0.3696,0.4133,-0.4405,1.18
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2011,1,0.7127,0.392,-0.05566,1.481
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2012,1,0.827,0.3908,0.06112,1.593
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2013,1,0.5399,0.3999,-0.2438,1.324
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2014,1,0.5991,0.396,-0.177,1.375
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2015,1,0.8639,0.3887,0.102,1.626
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2016,1,0.9856,0.3904,0.2204,1.751
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2017,1,0.9551,0.3933,0.1842,1.726
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2018,1,1.024,0.3876,0.2641,1.783
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2019,1,0.8874,0.3935,0.1162,1.659
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2020,1,0.9217,0.3938,0.1498,1.694
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2021,1,1.091,0.3977,0.3117,1.87
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2022,1,1.584,0.3918,0.8161,2.352
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2023,1,1.372,0.4008,0.5868,2.158
dd5cac37d3f28830615a2d575a76b64540d9861c,1995,2024,1,1.509,0.4123,0.7012,2.317
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,1997,1,-0.3949,0.3089,-1,0.2105
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,1998,1,-1.04,0.3859,-1.796,-0.2838
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,1999,1,-1.655,0.4973,-2.63,-0.68
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2000,1,-1.759,0.5582,-2.853,-0.6651
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2001,1,-0.9257,0.4364,-1.781,-0.07045
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2002,1,-0.3203,0.3615,-1.029,0.3882
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2003,1,-0.3456,0.383,-1.096,0.405
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2004,1,-0.02361,0.3501,-0.7099,0.6627
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2005,1,-0.2848,0.3836,-1.037,0.467
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2006,1,-0.3794,0.393,-1.15,0.3909
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2007,1,-0.334,0.3905,-1.099,0.4313
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2008,1,-0.2764,0.3925,-1.046,0.4929
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2009,1,-0.071,0.3751,-0.8062,0.6642
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2010,1,-0.06803,0.4063,-0.8643,0.7282
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2011,1,0.2751,0.3574,-0.4254,0.9755
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2012,1,0.3894,0.351,-0.2985,1.077
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2013,1,0.1023,0.3973,-0.6765,0.8811
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2014,1,0.1615,0.3899,-0.6027,0.9258
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2015,1,0.4262,0.3621,-0.2836,1.136
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2016,1,0.5479,0.3597,-0.157,1.253
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2017,1,0.5175,0.3733,-0.2142,1.249
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2018,1,0.5862,0.3611,-0.1216,1.294
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2019,1,0.4498,0.3853,-0.3054,1.205
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2020,1,0.4842,0.3884,-0.2771,1.245
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2021,1,0.6535,0.3913,-0.1134,1.42
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2022,1,1.146,0.3447,0.4709,1.822
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2023,1,0.9348,0.3896,0.1713,1.698
dd5cac37d3f28830615a2d575a76b64540d9861c,1996,2024,1,1.072,0.3865,0.3143,1.829
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,1998,1,-0.6454,0.3349,-1.302,0.01096
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,1999,1,-1.26,0.4588,-2.16,-0.3611
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2000,1,-1.365,0.523,-2.39,-0.3395
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2001,1,-0.531,0.4268,-1.368,0.3056
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2002,1,0.07448,0.3744,-0.6593,0.8082
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2003,1,0.04918,0.3854,-0.7062,0.8046
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2004,1,0.3712,0.366,-0.3462,1.089
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2005,1,0.11,0.3853,-0.6452,0.8653
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2006,1,0.01541,0.3901,-0.7491,0.7799
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2007,1,0.06075,0.3905,-0.7046,0.8261
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2008,1,0.1183,0.3942,-0.6544,0.891
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2009,1,0.3238,0.3821,-0.4252,1.073
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2010,1,0.3268,0.4039,-0.4648,1.118
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2011,1,0.6699,0.3673,-0.04997,1.39
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2012,1,0.7842,0.3637,0.07133,1.497
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2013,1,0.4971,0.3933,-0.2737,1.268
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2014,1,0.5563,0.3883,-0.2047,1.317
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2015,1,0.8211,0.3692,0.09747,1.545
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2016,1,0.9428,0.3691,0.2194,1.666
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2017,1,0.9123,0.3779,0.1716,1.653
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2018,1,0.981,0.3679,0.2599,1.702
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2019,1,0.8446,0.3835,0.0929,1.596
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2020,1,0.8789,0.3851,0.1241,1.634
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2021,1,1.048,0.3897,0.2844,1.812
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2022,1,1.541,0.3611,0.8336,2.249
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2023,1,1.33,0.3907,0.5638,2.095
dd5cac37d3f28830615a2d575a76b64540d9861c,1997,2024,1,1.467,0.3938,0.6947,2.238
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,1999,1,-0.6153,0.3585,-1.318,0.08744
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2000,1,-0.7196,0.4455,-1.593,0.1535
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2001,1,0.1144,0.4082,-0.6858,0.9145
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2002,1,0.7198,0.3951,-0.05449,1.494
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2003,1,0.6946,0.3886,-0.06715,1.456
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2004,1,1.016,0.3914,0.2493,1.784
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2005,1,0.7554,0.3862,-0.00152,1.512
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2006,1,0.6608,0.3846,-0.09307,1.415
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2007,1,0.7061,0.3874,-0.05321,1.465
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2008,1,0.7637,0.3893,0.0006837,1.527
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2009,1,0.9691,0.3879,0.2088,1.73
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2010,1,0.9721,0.3969,0.1941,1.75
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2011,1,1.315,0.3836,0.5633,2.067
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2012,1,1.43,0.3837,0.6774,2.182
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2013,1,1.142,0.3848,0.3883,1.897
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2014,1,1.202,0.3812,0.4545,1.949
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2015,1,1.466,0.3791,0.7235,2.209
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2016,1,1.588,0.3823,0.8389,2.337
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2017,1,1.558,0.3827,0.8076,2.308
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2018,1,1.626,0.377,0.8875,2.365
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2019,1,1.49,0.3782,0.7487,2.231
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2020,1,1.524,0.3777,0.784,2.265
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2021,1,1.694,0.3837,0.9416,2.446
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2022,1,2.187,0.3875,1.427,2.946
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2023,1,1.975,0.3894,1.212,2.738
dd5cac37d3f28830615a2d575a76b64540d9861c,1998,2024,1,2.112,0.4044,1.319,2.904
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2000,1,-0.1044,0.3519,-0.7941,0.5853
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2001,1,0.7295,0.4354,-0.1238,1.583
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2002,1,1.335,0.4783,0.3972,2.272
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2003,1,1.31,0.4546,0.4185,2.201
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2004,1,1.631,0.4824,0.6859,2.577
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2005,1,1.37,0.4525,0.4834,2.257
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2006,1,1.276,0.444,0.4056,2.146
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2007,1,1.321,0.4503,0.4386,2.204
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2008,1,1.379,0.45,0.4967,2.261
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2009,1,1.584,0.4603,0.6819,2.486
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2010,1,1.587,0.453,0.6993,2.475
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2011,1,1.93,0.4659,1.017,2.843
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2012,1,2.044,0.471,1.121,2.967
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2013,1,1.758,0.4399,0.8953,2.62
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2014,1,1.817,0.4395,0.9553,2.678
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2015,1,2.081,0.456,1.188,2.975
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2016,1,2.203,0.4623,1.297,3.109
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2017,1,2.173,0.4541,1.282,3.063
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2018,1,2.241,0.4548,1.35,3.133
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2019,1,2.105,0.4387,1.245,2.965
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2020,1,2.139,0.435,1.287,2.992
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2021,1,2.309,0.4421,1.442,3.175
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2022,1,2.801,0.4803,1.86,3.743
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2023,1,2.59,0.4533,1.702,3.478
dd5cac37d3f28830615a2d575a76b64540d9861c,1999,2024,1,2.727,0.479,1.788,3.665
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2001,1,0.834,0.4214,0.008038,1.66
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2002,1,1.439,0.5192,0.4214,2.457
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2003,1,1.414,0.498,0.4378,2.39
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2004,1,1.736,0.5356,0.6859,2.785
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2005,1,1.475,0.5001,0.4945,2.455
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2006,1,1.38,0.491,0.4178,2.342
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2007,1,1.425,0.4984,0.4486,2.402
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2008,1,1.483,0.4966,0.5097,2.456
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2009,1,1.688,0.5104,0.6881,2.689
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2010,1,1.691,0.4976,0.7161,2.667
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2011,1,2.034,0.5188,1.018,3.051
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2012,1,2.149,0.5253,1.119,3.178
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2013,1,1.862,0.4851,0.9111,2.813
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2014,1,1.921,0.4856,0.9693,2.873
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2015,1,2.186,0.5074,1.191,3.18
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2016,1,2.307,0.5143,1.299,3.315
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2017,1,2.277,0.5037,1.29,3.264
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2018,1,2.346,0.5067,1.353,3.339
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2019,1,2.209,0.4859,1.257,3.162
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2020,1,2.244,0.4814,1.3,3.187
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2021,1,2.413,0.4879,1.457,3.369
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2022,1,2.906,0.5358,1.856,3.956
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2023,1,2.694,0.5,1.714,3.674
dd5cac37d3f28830615a2d575a76b64540d9861c,2000,2024,1,2.831,0.5286,1.795,3.867
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2002,1,0.6055,0.3602,-0.1005,1.312
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2003,1,0.5802,0.4051,-0.2139,1.374
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2004,1,0.9022,0.4178,0.08327,1.721
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2005,1,0.641,0.4215,-0.1852,1.467
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2006,1,0.5464,0.425,-0.2866,1.379
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2007,1,0.5918,0.4298,-0.2506,1.434
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2008,1,0.6493,0.4272,-0.1879,1.487
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2009,1,0.8548,0.4251,0.02159,1.688
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2010,1,0.8578,0.4361,0.002989,1.713
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2011,1,1.201,0.423,0.3719,2.03
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2012,1,1.315,0.4229,0.4864,2.144
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2013,1,1.028,0.4273,0.1907,1.866
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2014,1,1.087,0.4226,0.259,1.916
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2015,1,1.352,0.4184,0.5319,2.172
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2016,1,1.474,0.4203,0.6499,2.298
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2017,1,1.443,0.4215,0.6172,2.269
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2018,1,1.512,0.4172,0.6942,2.33
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2019,1,1.376,0.4205,0.5515,2.2
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2020,1,1.41,0.4203,0.5862,2.234
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2021,1,1.579,0.424,0.7482,2.41
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2022,1,2.072,0.4222,1.245,2.9
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2023,1,1.861,0.4281,1.022,2.7
dd5cac37d3f28830615a2d575a76b64540d9861c,2001,2024,1,1.998,0.4405,1.134,2.861
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2003,1,-0.02535,0.3246,-0.6616,0.6109
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2004,1,0.2967,0.3408,-0.3712,0.9646
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2005,1,0.03552,0.3765,-0.7024,0.7735
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2006,1,-0.05907,0.3894,-0.8224,0.7042
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2007,1,-0.01372,0.3893,-0.7768,0.7493
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2008,1,0.04387,0.3897,-0.72,0.8078
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2009,1,0.2493,0.3765,-0.4885,0.9872
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2010,1,0.2523,0.402,-0.5356,1.04
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2011,1,0.5954,0.3685,-0.1268,1.318
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2012,1,0.7097,0.3619,0.0004216,1.419
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2013,1,0.4226,0.3968,-0.3551,1.2
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2014,1,0.4818,0.3896,-0.2818,1.245
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2015,1,0.7466,0.3684,0.02449,1.469
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2016,1,0.8683,0.3663,0.1504,1.586
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2017,1,0.8378,0.3756,0.1016,1.574
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2018,1,0.9065,0.368,0.1853,1.628
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2019,1,0.7701,0.3869,0.0118,1.528
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2020,1,0.8045,0.3893,0.04145,1.568
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2021,1,0.9738,0.3904,0.2086,1.739
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2022,1,1.467,0.3531,0.7747,2.159
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2023,1,1.255,0.389,0.4927,2.018
dd5cac37d3f28830615a2d575a76b64540d9861c,2002,2024,1,1.392,0.3912,0.6253,2.159
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2004,1,0.3221,0.3188,-0.3028,0.947
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2005,1,0.06082,0.3633,-0.6513,0.7729
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2006,1,-0.03379,0.3774,-0.7734,0.7058
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2007,1,0.01155,0.3827,-0.7385,0.7616
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2008,1,0.06914,0.3857,-0.6868,0.825
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2009,1,0.2746,0.3792,-0.4686,1.018
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2010,1,0.2776,0.3956,-0.4979,1.053
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2011,1,0.6207,0.3746,-0.1135,1.355
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2012,1,0.735,0.371,0.007833,1.462
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2013,1,0.4479,0.3878,-0.3121,1.208
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2014,1,0.5071,0.3833,-0.2442,1.258
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2015,1,0.7719,0.3722,0.0423,1.501
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2016,1,0.8936,0.3721,0.1644,1.623
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2017,1,0.8631,0.3763,0.1254,1.601
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2018,1,0.9318,0.3715,0.2036,1.66
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2019,1,0.7954,0.381,0.04862,1.542
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2020,1,0.8297,0.382,0.08108,1.578
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2021,1,0.9991,0.384,0.2465,1.752
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2022,1,1.492,0.3683,0.7703,2.214
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2023,1,1.28,0.3851,0.5256,2.035
dd5cac37d3f28830615a2d575a76b64540d9861c,2003,2024,1,1.417,0.3945,0.6442,2.19
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2005,1,-0.2613,0.3153,-0.8792,0.3566
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2006,1,-0.3558,0.3628,-1.067,0.3553
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2007,1,-0.3105,0.3699,-1.035,0.4145
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2008,1,-0.2529,0.3754,-0.9887,0.483
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2009,1,-0.04742,0.3625,-0.758,0.6632
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2010,1,-0.04445,0.3899,-0.8086,0.7197
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2011,1,0.2987,0.3549,-0.397,0.9943
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2012,1,0.413,0.346,-0.2652,1.091
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2013,1,0.1259,0.3844,-0.6275,0.8794
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2014,1,0.1851,0.3783,-0.5563,0.9265
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2015,1,0.4498,0.3551,-0.2461,1.146
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2016,1,0.5715,0.3522,-0.1187,1.262
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2017,1,0.5411,0.362,-0.1685,1.251
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2018,1,0.6098,0.3548,-0.0856,1.305
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2019,1,0.4734,0.3761,-0.2637,1.211
dd5cac37d3f28830615a2d575a76b64540d9861c,2004,2020,1,0.5078,0.3785,-0.2341,1.25
