analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2008,1,0.5588,0.1854,0.1954,0.9222
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2009,1,0.3391,0.1794,-0.01248,0.6907
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2010,1,0.1556,0.1875,-0.212,0.5231
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2011,1,0.1338,0.188,-0.2346,0.5022
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2012,1,0.3999,0.1764,0.05414,0.7457
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2013,1,0.4267,0.1772,0.07935,0.7741
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2014,1,0.4493,0.1758,0.1047,0.7939
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2015,1,0.5312,0.1755,0.1872,0.8751
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2016,1,0.543,0.1755,0.1991,0.8869
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2017,1,0.4982,0.1744,0.1562,0.8401
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2018,1,0.4055,0.1747,0.06313,0.7479
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2019,1,0.4496,0.1745,0.1075,0.7917
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2020,1,0.3963,0.1746,0.05422,0.7385
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2021,1,0.3955,0.174,0.05448,0.7364
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2022,1,0.3865,0.1751,0.04339,0.7297
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2023,1,0.3581,0.1772,0.01075,0.7054
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2024,1,0.2486,0.178,-0.1003,0.5976
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,1996,1,0.1003,0.1536,-0.2008,0.4013
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,1997,1,-0.2752,0.1892,-0.646,0.09563
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,1998,1,-0.4526,0.1833,-0.8118,-0.09338
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,1999,1,-0.3894,0.1799,-0.7419,-0.03685
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2000,1,-0.1437,0.1679,-0.4729,0.1854
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2001,1,-0.1222,0.174,-0.4633,0.2189
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2002,1,0.175,0.18,-0.1779,0.5278
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2003,1,0.3403,0.1791,-0.01074,0.6913
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2004,1,0.366,0.1779,0.01739,0.7146
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2005,1,0.4242,0.1769,0.07749,0.7709
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2006,1,0.4123,0.1772,0.06496,0.7596
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2007,1,0.358,0.1735,0.01791,0.6981
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2008,1,0.4208,0.1709,0.0859,0.7558
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2009,1,0.2012,0.1701,-0.1322,0.5345
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2010,1,0.01762,0.1852,-0.3453,0.3805
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2011,1,-0.004191,0.1872,-0.3711,0.3627
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2012,1,0.2619,0.1687,-0.06862,0.5925
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2013,1,0.2888,0.1741,-0.05247,0.63
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2014,1,0.3113,0.1688,-0.01946,0.6421
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2015,1,0.3932,0.1666,0.06657,0.7198
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2016,1,0.405,0.1667,0.0783,0.7317
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2017,1,0.3602,0.1672,0.03257,0.6878
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2018,1,0.2676,0.1708,-0.0672,0.6023
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2019,1,0.3116,0.1668,-0.0154,0.6386
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2020,1,0.2584,0.1685,-0.07187,0.5886
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2021,1,0.2575,0.1675,-0.0708,0.5858
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2022,1,0.2486,0.1686,-0.08192,0.5791
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2023,1,0.2201,0.1704,-0.1138,0.5541
4277dbdb17afd8b555f8f287db91b232261ad6d5,1995,2024,1,0.1107,0.1749,-0.2322,0.4536
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,1997,1,-0.3755,0.1771,-0.7227,-0.02829
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,1998,1,-0.5528,0.1847,-0.9149,-0.1907
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,1999,1,-0.4896,0.1839,-0.8501,-0.1291
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2000,1,-0.244,0.1654,-0.5681,0.08014
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2001,1,-0.2225,0.1787,-0.5726,0.1277
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2002,1,0.0747,0.1763,-0.2708,0.4203
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2003,1,0.24,0.1706,-0.09437,0.5744
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2004,1,0.2657,0.1751,-0.07735,0.6088
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2005,1,0.3239,0.1758,-0.02057,0.6684
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2006,1,0.312,0.1778,-0.03649,0.6606
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2007,1,0.2578,0.1721,-0.07952,0.595
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2008,1,0.3206,0.1638,-0.0003869,0.6416
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2009,1,0.1009,0.1706,-0.2335,0.4353
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2010,1,-0.08262,0.1846,-0.4444,0.2791
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2011,1,-0.1044,0.1907,-0.4782,0.2693
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2012,1,0.1617,0.1689,-0.1693,0.4926
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2013,1,0.1885,0.1695,-0.1437,0.5207
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2014,1,0.211,0.1667,-0.1158,0.5379
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2015,1,0.2929,0.1631,-0.02672,0.6126
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2016,1,0.3047,0.1614,-0.01168,0.6212
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2017,1,0.2599,0.1634,-0.06041,0.5803
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2018,1,0.1673,0.1712,-0.1682,0.5028
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2019,1,0.2113,0.1642,-0.1105,0.5331
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2020,1,0.1581,0.1675,-0.1701,0.4864
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2021,1,0.1572,0.166,-0.168,0.4825
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2022,1,0.1483,0.1676,-0.1802,0.4768
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2023,1,0.1198,0.1693,-0.2119,0.4516
4277dbdb17afd8b555f8f287db91b232261ad6d5,1996,2024,1,0.01042,0.1763,-0.335,0.3559
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,1998,1,-0.1774,0.1414,-0.4545,0.09976
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,1999,1,-0.1142,0.1577,-0.4232,0.1949
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2000,1,0.1315,0.1639,-0.1897,0.4527
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2001,1,0.153,0.1649,-0.1702,0.4762
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2002,1,0.4502,0.1824,0.09265,0.8077
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2003,1,0.6155,0.1762,0.2702,0.9608
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2004,1,0.6412,0.1781,0.2921,0.9903
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2005,1,0.6994,0.1807,0.3453,1.053
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2006,1,0.6875,0.1751,0.3444,1.031
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2007,1,0.6332,0.1651,0.3097,0.9567
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2008,1,0.696,0.1735,0.3559,1.036
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2009,1,0.4764,0.1716,0.1401,0.8126
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2010,1,0.2928,0.1641,-0.0289,0.6145
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2011,1,0.271,0.1679,-0.05817,0.6002
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2012,1,0.5371,0.1723,0.1994,0.8749
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2013,1,0.564,0.1713,0.2283,0.8997
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2014,1,0.5865,0.1633,0.2664,0.9066
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2015,1,0.6684,0.1649,0.3452,0.9916
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2016,1,0.6802,0.164,0.3587,1.002
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2017,1,0.6354,0.1623,0.3172,0.9535
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2018,1,0.5428,0.1611,0.227,0.8585
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2019,1,0.5868,0.1626,0.2681,0.9055
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2020,1,0.5336,0.1619,0.2163,0.8509
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2021,1,0.5327,0.1635,0.2122,0.8532
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2022,1,0.5238,0.1659,0.1986,0.849
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2023,1,0.4953,0.1643,0.1733,0.8173
4277dbdb17afd8b555f8f287db91b232261ad6d5,1997,2024,1,0.3859,0.1667,0.05907,0.7126
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,1999,1,0.06322,0.1194,-0.1707,0.2971
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2000,1,0.3089,0.1392,0.03597,0.5818
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2001,1,0.3304,0.1396,0.05677,0.604
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2002,1,0.6275,0.1616,0.3108,0.9443
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2003,1,0.7929,0.1596,0.4801,1.106
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2004,1,0.8186,0.1544,0.516,1.121
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2005,1,0.8767,0.1585,0.5661,1.187
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2006,1,0.8649,0.1557,0.5596,1.17
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2007,1,0.8106,0.146,0.5245,1.097
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2008,1,0.8734,0.1561,0.5674,1.179
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2009,1,0.6537,0.1525,0.3548,0.9527
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2010,1,0.4702,0.1478,0.1805,0.7599
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2011,1,0.4484,0.1474,0.1595,0.7372
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2012,1,0.7145,0.1569,0.407,1.022
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2013,1,0.7413,0.1516,0.4442,1.039
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2014,1,0.7639,0.1417,0.4861,1.042
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2015,1,0.8458,0.1449,0.5619,1.13
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2016,1,0.8576,0.1446,0.5742,1.141
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2017,1,0.8128,0.1426,0.5333,1.092
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2018,1,0.7201,0.139,0.4476,0.9926
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2019,1,0.7642,0.1423,0.4853,1.043
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2020,1,0.7109,0.1404,0.4357,0.9862
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2021,1,0.7101,0.1422,0.4313,0.9888
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2022,1,0.7011,0.1462,0.4145,0.9878
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2023,1,0.6727,0.148,0.3826,0.9628
4277dbdb17afd8b555f8f287db91b232261ad6d5,1998,2024,1,0.5632,0.1455,0.2781,0.8483
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2000,1,0.2457,0.1214,0.007814,0.4835
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2001,1,0.2672,0.1324,0.007598,0.5267
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2002,1,0.5643,0.1537,0.263,0.8657
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2003,1,0.7297,0.1575,0.4209,1.038
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2004,1,0.7554,0.15,0.4614,1.049
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2005,1,0.8135,0.1524,0.5149,1.112
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2006,1,0.8017,0.1501,0.5075,1.096
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2007,1,0.7474,0.1425,0.4681,1.027
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2008,1,0.8102,0.1506,0.5151,1.105
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2009,1,0.5905,0.1482,0.3001,0.881
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2010,1,0.407,0.1464,0.12,0.6939
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2011,1,0.3852,0.1472,0.09674,0.6736
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2012,1,0.6513,0.1508,0.3557,0.9469
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2013,1,0.6781,0.1458,0.3925,0.9638
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2014,1,0.7007,0.136,0.434,0.9673
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2015,1,0.7826,0.1382,0.5118,1.053
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2016,1,0.7944,0.1381,0.5237,1.065
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2017,1,0.7495,0.1363,0.4824,1.017
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2018,1,0.6569,0.1338,0.3948,0.9191
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2019,1,0.701,0.1359,0.4346,0.9673
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2020,1,0.6477,0.1346,0.3839,0.9116
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2021,1,0.6469,0.1358,0.3807,0.913
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2022,1,0.6379,0.1392,0.3652,0.9107
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2023,1,0.6095,0.1413,0.3325,0.8864
4277dbdb17afd8b555f8f287db91b232261ad6d5,1999,2024,1,0.5,0.1407,0.2243,0.7758
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2001,1,0.02149,0.1195,-0.2127,0.2557
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2002,1,0.3187,0.1383,0.04758,0.5898
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2003,1,0.484,0.1445,0.2009,0.7672
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2004,1,0.5097,0.1397,0.2358,0.7836
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2005,1,0.5679,0.1409,0.2918,0.844
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2006,1,0.556,0.1409,0.2798,0.8322
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2007,1,0.5017,0.1367,0.2338,0.7697
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2008,1,0.5646,0.1373,0.2955,0.8336
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2009,1,0.3449,0.142,0.06651,0.6232
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2010,1,0.1613,0.1504,-0.1334,0.456
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2011,1,0.1395,0.151,-0.1565,0.4355
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2012,1,0.4056,0.1399,0.1315,0.6798
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2013,1,0.4325,0.1352,0.1675,0.6975
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2014,1,0.455,0.128,0.2041,0.7059
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2015,1,0.5369,0.127,0.288,0.7858
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2016,1,0.5487,0.1274,0.299,0.7984
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2017,1,0.5039,0.127,0.255,0.7528
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2018,1,0.4113,0.1294,0.1576,0.6649
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2019,1,0.4553,0.1268,0.2068,0.7038
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2020,1,0.4021,0.1279,0.1514,0.6528
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2021,1,0.4012,0.1278,0.1508,0.6516
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2022,1,0.3923,0.1305,0.1365,0.6481
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2023,1,0.3638,0.133,0.1032,0.6245
4277dbdb17afd8b555f8f287db91b232261ad6d5,2000,2024,1,0.2544,0.1369,-0.01387,0.5226
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2002,1,0.2972,0.131,0.04047,0.5539
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2003,1,0.4625,0.1493,0.1698,0.7552
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2004,1,0.4882,0.1458,0.2024,0.774
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2005,1,0.5464,0.149,0.2544,0.8384
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2006,1,0.5345,0.148,0.2445,0.8245
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2007,1,0.4802,0.1419,0.2022,0.7583
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2008,1,0.543,0.1486,0.2517,0.8344
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2009,1,0.3234,0.1464,0.03635,0.6104
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2010,1,0.1398,0.1485,-0.1512,0.4309
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2011,1,0.118,0.1465,-0.1691,0.4051
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2012,1,0.3841,0.1481,0.09393,0.6743
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2013,1,0.411,0.1441,0.1286,0.6934
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2014,1,0.4335,0.1359,0.1672,0.6998
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2015,1,0.5154,0.1375,0.2459,0.7849
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2016,1,0.5272,0.1372,0.2583,0.7961
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2017,1,0.4824,0.1358,0.2162,0.7486
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2018,1,0.3898,0.1341,0.1268,0.6527
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2019,1,0.4338,0.1355,0.1682,0.6994
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2020,1,0.3806,0.1348,0.1164,0.6447
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2021,1,0.3797,0.1357,0.1138,0.6456
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2022,1,0.3708,0.1382,0.09987,0.6417
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2023,1,0.3423,0.1412,0.06553,0.6191
4277dbdb17afd8b555f8f287db91b232261ad6d5,2001,2024,1,0.2329,0.1406,-0.04281,0.5085
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2003,1,0.1653,0.1362,-0.1016,0.4323
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2004,1,0.191,0.1415,-0.08632,0.4684
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2005,1,0.2492,0.1519,-0.04844,0.5469
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2006,1,0.2373,0.1541,-0.06478,0.5395
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2007,1,0.1831,0.1493,-0.1096,0.4757
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2008,1,0.2459,0.147,-0.04231,0.5341
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2009,1,0.0262,0.1516,-0.2709,0.3233
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2010,1,-0.1573,0.1657,-0.4822,0.1675
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2011,1,-0.1792,0.1666,-0.5056,0.1473
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2012,1,0.08697,0.1522,-0.2114,0.3854
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2013,1,0.1138,0.1487,-0.1777,0.4053
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2014,1,0.1363,0.1455,-0.1488,0.4214
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2015,1,0.2182,0.1443,-0.06456,0.501
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2016,1,0.23,0.1442,-0.05266,0.5127
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2017,1,0.1852,0.1454,-0.09966,0.4701
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2018,1,0.0926,0.1477,-0.197,0.3822
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2019,1,0.1366,0.1447,-0.1471,0.4203
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2020,1,0.08341,0.1455,-0.2019,0.3687
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2021,1,0.08253,0.1446,-0.2009,0.3659
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2022,1,0.07361,0.1445,-0.2095,0.3567
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2023,1,0.04514,0.1466,-0.2422,0.3325
4277dbdb17afd8b555f8f287db91b232261ad6d5,2002,2024,1,-0.0643,0.1528,-0.3638,0.2352
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2004,1,0.02571,0.1311,-0.2313,0.2827
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2005,1,0.08388,0.1519,-0.2138,0.3816
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2006,1,0.07201,0.1537,-0.2292,0.3732
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2007,1,0.01772,0.1514,-0.279,0.3145
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2008,1,0.08055,0.1491,-0.2117,0.3728
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2009,1,-0.1391,0.1588,-0.4504,0.1721
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2010,1,-0.3227,0.1699,-0.6556,0.01025
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2011,1,-0.3445,0.1667,-0.6713,-0.01769
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2012,1,-0.07836,0.1569,-0.3858,0.2291
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2013,1,-0.05152,0.1497,-0.3449,0.2418
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2014,1,-0.02899,0.1465,-0.316,0.258
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2015,1,0.0529,0.1465,-0.2343,0.3401
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2016,1,0.06471,0.1462,-0.2219,0.3513
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2017,1,0.01989,0.1475,-0.2691,0.3089
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2018,1,-0.07273,0.1503,-0.3673,0.2218
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2019,1,-0.0287,0.1466,-0.316,0.2586
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2020,1,-0.08192,0.1485,-0.3729,0.2091
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2021,1,-0.0828,0.1477,-0.3724,0.2068
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2022,1,-0.09172,0.1504,-0.3865,0.203
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2023,1,-0.1202,0.153,-0.42,0.1796
4277dbdb17afd8b555f8f287db91b232261ad6d5,2003,2024,1,-0.2296,0.1562,-0.5359,0.0766
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2005,1,0.05817,0.1303,-0.1971,0.3135
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2006,1,0.04629,0.1465,-0.2408,0.3334
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2007,1,-0.007993,0.145,-0.2921,0.2762
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2008,1,0.05484,0.148,-0.2351,0.3448
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2009,1,-0.1648,0.1516,-0.462,0.1323
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2010,1,-0.3484,0.1638,-0.6695,-0.02733
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2011,1,-0.3702,0.1634,-0.6905,-0.04994
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2012,1,-0.1041,0.152,-0.4019,0.1938
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2013,1,-0.07723,0.1435,-0.3585,0.204
4277dbdb17afd8b555f8f287db91b232261ad6d5,2004,2014,1,-0.05471,0.1402,-0.3295,0.2201
