analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c332ee7b82412061ee7750a7e99071734a97504,2004,2020,1,0.1724,0.272,-0.3608,0.7056
8c332ee7b82412061ee7750a7e99071734a97504,2004,2021,1,0.4549,0.2471,-0.02944,0.9392
8c332ee7b82412061ee7750a7e99071734a97504,2004,2022,1,0.396,0.2567,-0.107,0.8991
8c332ee7b82412061ee7750a7e99071734a97504,2004,2023,1,0.3486,0.2671,-0.1749,0.872
8c332ee7b82412061ee7750a7e99071734a97504,2004,2024,1,0.4232,0.2767,-0.1191,0.9654
8c332ee7b82412061ee7750a7e99071734a97504,2005,2006,1,-0.118,0.2051,-0.5199,0.2839
8c332ee7b82412061ee7750a7e99071734a97504,2005,2007,1,-0.269,0.2539,-0.7667,0.2287
8c332ee7b82412061ee7750a7e99071734a97504,2005,2008,1,-0.2198,0.2624,-0.7342,0.2946
8c332ee7b82412061ee7750a7e99071734a97504,2005,2009,1,0.003003,0.2494,-0.4857,0.4917
8c332ee7b82412061ee7750a7e99071734a97504,2005,2010,1,0.1209,0.2481,-0.3653,0.6071
8c332ee7b82412061ee7750a7e99071734a97504,2005,2011,1,0.06245,0.2557,-0.4387,0.5636
8c332ee7b82412061ee7750a7e99071734a97504,2005,2012,1,0.0607,0.2569,-0.4427,0.5641
8c332ee7b82412061ee7750a7e99071734a97504,2005,2013,1,0.09723,0.2538,-0.4002,0.5947
8c332ee7b82412061ee7750a7e99071734a97504,2005,2014,1,0.04851,0.26,-0.4612,0.5582
8c332ee7b82412061ee7750a7e99071734a97504,2005,2015,1,0.006661,0.2712,-0.5248,0.5381
8c332ee7b82412061ee7750a7e99071734a97504,2005,2016,1,0.2117,0.2506,-0.2795,0.7029
8c332ee7b82412061ee7750a7e99071734a97504,2005,2017,1,0.2311,0.2495,-0.2579,0.7201
8c332ee7b82412061ee7750a7e99071734a97504,2005,2018,1,0.04156,0.273,-0.4934,0.5766
8c332ee7b82412061ee7750a7e99071734a97504,2005,2019,1,0.1491,0.2583,-0.3572,0.6555
8c332ee7b82412061ee7750a7e99071734a97504,2005,2020,1,0.1628,0.2698,-0.366,0.6917
8c332ee7b82412061ee7750a7e99071734a97504,2005,2021,1,0.4453,0.2471,-0.03888,0.9296
8c332ee7b82412061ee7750a7e99071734a97504,2005,2022,1,0.3865,0.2556,-0.1146,0.8875
8c332ee7b82412061ee7750a7e99071734a97504,2005,2023,1,0.339,0.2657,-0.1818,0.8598
8c332ee7b82412061ee7750a7e99071734a97504,2005,2024,1,0.4136,0.276,-0.1272,0.9545
8c332ee7b82412061ee7750a7e99071734a97504,2006,2007,1,-0.151,0.2124,-0.5673,0.2652
8c332ee7b82412061ee7750a7e99071734a97504,2006,2008,1,-0.1018,0.2449,-0.5818,0.3782
8c332ee7b82412061ee7750a7e99071734a97504,2006,2009,1,0.121,0.2456,-0.3604,0.6024
8c332ee7b82412061ee7750a7e99071734a97504,2006,2010,1,0.2389,0.2499,-0.251,0.7288
8c332ee7b82412061ee7750a7e99071734a97504,2006,2011,1,0.1805,0.2558,-0.321,0.6819
8c332ee7b82412061ee7750a7e99071734a97504,2006,2012,1,0.1787,0.2571,-0.3253,0.6827
8c332ee7b82412061ee7750a7e99071734a97504,2006,2013,1,0.2152,0.2557,-0.2859,0.7164
8c332ee7b82412061ee7750a7e99071734a97504,2006,2014,1,0.1665,0.2597,-0.3426,0.6756
8c332ee7b82412061ee7750a7e99071734a97504,2006,2015,1,0.1247,0.2681,-0.4009,0.6502
8c332ee7b82412061ee7750a7e99071734a97504,2006,2016,1,0.3297,0.2542,-0.1686,0.828
8c332ee7b82412061ee7750a7e99071734a97504,2006,2017,1,0.3491,0.2531,-0.1469,0.8452
8c332ee7b82412061ee7750a7e99071734a97504,2006,2018,1,0.1596,0.2692,-0.368,0.6871
8c332ee7b82412061ee7750a7e99071734a97504,2006,2019,1,0.2671,0.2583,-0.2392,0.7735
8c332ee7b82412061ee7750a7e99071734a97504,2006,2020,1,0.2808,0.267,-0.2425,0.8042
8c332ee7b82412061ee7750a7e99071734a97504,2006,2021,1,0.5633,0.2527,0.06796,1.059
8c332ee7b82412061ee7750a7e99071734a97504,2006,2022,1,0.5045,0.2575,-0.0001777,1.009
8c332ee7b82412061ee7750a7e99071734a97504,2006,2023,1,0.457,0.2648,-0.06201,0.976
8c332ee7b82412061ee7750a7e99071734a97504,2006,2024,1,0.5316,0.2777,-0.01257,1.076
8c332ee7b82412061ee7750a7e99071734a97504,2007,2008,1,0.04924,0.2101,-0.3625,0.461
8c332ee7b82412061ee7750a7e99071734a97504,2007,2009,1,0.272,0.2474,-0.2129,0.7569
8c332ee7b82412061ee7750a7e99071734a97504,2007,2010,1,0.3899,0.2624,-0.1243,0.9041
8c332ee7b82412061ee7750a7e99071734a97504,2007,2011,1,0.3314,0.2656,-0.1891,0.852
8c332ee7b82412061ee7750a7e99071734a97504,2007,2012,1,0.3297,0.2675,-0.1946,0.8539
8c332ee7b82412061ee7750a7e99071734a97504,2007,2013,1,0.3662,0.2685,-0.16,0.8924
8c332ee7b82412061ee7750a7e99071734a97504,2007,2014,1,0.3175,0.269,-0.2097,0.8447
8c332ee7b82412061ee7750a7e99071734a97504,2007,2015,1,0.2757,0.2725,-0.2585,0.8098
8c332ee7b82412061ee7750a7e99071734a97504,2007,2016,1,0.4807,0.2692,-0.04693,1.008
8c332ee7b82412061ee7750a7e99071734a97504,2007,2017,1,0.5001,0.2684,-0.02595,1.026
8c332ee7b82412061ee7750a7e99071734a97504,2007,2018,1,0.3106,0.2725,-0.2234,0.8446
8c332ee7b82412061ee7750a7e99071734a97504,2007,2019,1,0.4181,0.2679,-0.1069,0.9431
8c332ee7b82412061ee7750a7e99071734a97504,2007,2020,1,0.4318,0.2722,-0.1017,0.9654
8c332ee7b82412061ee7750a7e99071734a97504,2007,2021,1,0.7143,0.2709,0.1834,1.245
8c332ee7b82412061ee7750a7e99071734a97504,2007,2022,1,0.6555,0.2701,0.126,1.185
8c332ee7b82412061ee7750a7e99071734a97504,2007,2023,1,0.608,0.2737,0.07161,1.144
8c332ee7b82412061ee7750a7e99071734a97504,2007,2024,1,0.6826,0.2896,0.115,1.25
8c332ee7b82412061ee7750a7e99071734a97504,2008,2009,1,0.2228,0.2128,-0.1944,0.6399
8c332ee7b82412061ee7750a7e99071734a97504,2008,2010,1,0.3407,0.2498,-0.1489,0.8303
8c332ee7b82412061ee7750a7e99071734a97504,2008,2011,1,0.2822,0.2603,-0.228,0.7925
8c332ee7b82412061ee7750a7e99071734a97504,2008,2012,1,0.2805,0.2647,-0.2384,0.7993
8c332ee7b82412061ee7750a7e99071734a97504,2008,2013,1,0.317,0.2663,-0.205,0.8389
8c332ee7b82412061ee7750a7e99071734a97504,2008,2014,1,0.2683,0.2679,-0.2569,0.7934
8c332ee7b82412061ee7750a7e99071734a97504,2008,2015,1,0.2264,0.2727,-0.3081,0.761
8c332ee7b82412061ee7750a7e99071734a97504,2008,2016,1,0.4315,0.2681,-0.09394,0.9569
8c332ee7b82412061ee7750a7e99071734a97504,2008,2017,1,0.4509,0.2667,-0.07194,0.9737
8c332ee7b82412061ee7750a7e99071734a97504,2008,2018,1,0.2613,0.2724,-0.2725,0.7951
8c332ee7b82412061ee7750a7e99071734a97504,2008,2019,1,0.3689,0.2669,-0.1541,0.8919
8c332ee7b82412061ee7750a7e99071734a97504,2008,2020,1,0.3826,0.272,-0.1504,0.9156
8c332ee7b82412061ee7750a7e99071734a97504,2008,2021,1,0.6651,0.269,0.1378,1.192
8c332ee7b82412061ee7750a7e99071734a97504,2008,2022,1,0.6062,0.2689,0.0791,1.133
8c332ee7b82412061ee7750a7e99071734a97504,2008,2023,1,0.5588,0.2728,0.0241,1.093
8c332ee7b82412061ee7750a7e99071734a97504,2008,2024,1,0.6334,0.2883,0.0682,1.199
8c332ee7b82412061ee7750a7e99071734a97504,2009,2010,1,0.1179,0.2012,-0.2765,0.5123
8c332ee7b82412061ee7750a7e99071734a97504,2009,2011,1,0.05944,0.2382,-0.4074,0.5263
8c332ee7b82412061ee7750a7e99071734a97504,2009,2012,1,0.05769,0.2495,-0.4314,0.5468
8c332ee7b82412061ee7750a7e99071734a97504,2009,2013,1,0.09423,0.2513,-0.3984,0.5869
8c332ee7b82412061ee7750a7e99071734a97504,2009,2014,1,0.0455,0.2576,-0.4593,0.5503
8c332ee7b82412061ee7750a7e99071734a97504,2009,2015,1,0.003654,0.2677,-0.5211,0.5284
8c332ee7b82412061ee7750a7e99071734a97504,2009,2016,1,0.2087,0.2518,-0.2848,0.7022
8c332ee7b82412061ee7750a7e99071734a97504,2009,2017,1,0.2281,0.2507,-0.2632,0.7195
8c332ee7b82412061ee7750a7e99071734a97504,2009,2018,1,0.03856,0.2698,-0.4903,0.5674
8c332ee7b82412061ee7750a7e99071734a97504,2009,2019,1,0.1461,0.2574,-0.3583,0.6505
8c332ee7b82412061ee7750a7e99071734a97504,2009,2020,1,0.1598,0.2673,-0.364,0.6837
8c332ee7b82412061ee7750a7e99071734a97504,2009,2021,1,0.4423,0.2499,-0.04738,0.932
8c332ee7b82412061ee7750a7e99071734a97504,2009,2022,1,0.3835,0.2561,-0.1184,0.8853
8c332ee7b82412061ee7750a7e99071734a97504,2009,2023,1,0.336,0.2642,-0.1818,0.8538
8c332ee7b82412061ee7750a7e99071734a97504,2009,2024,1,0.4106,0.2762,-0.1307,0.952
8c332ee7b82412061ee7750a7e99071734a97504,2010,2011,1,-0.05847,0.2046,-0.4594,0.3424
8c332ee7b82412061ee7750a7e99071734a97504,2010,2012,1,-0.06022,0.2372,-0.5251,0.4047
8c332ee7b82412061ee7750a7e99071734a97504,2010,2013,1,-0.02368,0.2453,-0.5044,0.457
8c332ee7b82412061ee7750a7e99071734a97504,2010,2014,1,-0.0724,0.2553,-0.5728,0.428
8c332ee7b82412061ee7750a7e99071734a97504,2010,2015,1,-0.1142,0.2679,-0.6394,0.4109
8c332ee7b82412061ee7750a7e99071734a97504,2010,2016,1,0.09081,0.2485,-0.3963,0.5779
8c332ee7b82412061ee7750a7e99071734a97504,2010,2017,1,0.1102,0.2479,-0.3757,0.5962
8c332ee7b82412061ee7750a7e99071734a97504,2010,2018,1,-0.07934,0.2715,-0.6114,0.4527
8c332ee7b82412061ee7750a7e99071734a97504,2010,2019,1,0.02823,0.2569,-0.4754,0.5318
8c332ee7b82412061ee7750a7e99071734a97504,2010,2020,1,0.04194,0.2681,-0.4836,0.5675
8c332ee7b82412061ee7750a7e99071734a97504,2010,2021,1,0.3244,0.246,-0.1577,0.8065
8c332ee7b82412061ee7750a7e99071734a97504,2010,2022,1,0.2656,0.2545,-0.2333,0.7644
8c332ee7b82412061ee7750a7e99071734a97504,2010,2023,1,0.2181,0.2643,-0.2998,0.736
8c332ee7b82412061ee7750a7e99071734a97504,2010,2024,1,0.2927,0.2747,-0.2456,0.8311
8c332ee7b82412061ee7750a7e99071734a97504,2011,2012,1,-0.001757,0.2046,-0.4028,0.3993
8c332ee7b82412061ee7750a7e99071734a97504,2011,2013,1,0.03478,0.2376,-0.4309,0.5004
8c332ee7b82412061ee7750a7e99071734a97504,2011,2014,1,-0.01395,0.2527,-0.5093,0.4814
8c332ee7b82412061ee7750a7e99071734a97504,2011,2015,1,-0.0558,0.2651,-0.5754,0.4638
8c332ee7b82412061ee7750a7e99071734a97504,2011,2016,1,0.1493,0.2533,-0.3471,0.6457
8c332ee7b82412061ee7750a7e99071734a97504,2011,2017,1,0.1687,0.2532,-0.3277,0.665
8c332ee7b82412061ee7750a7e99071734a97504,2011,2018,1,-0.02089,0.2695,-0.549,0.5072
8c332ee7b82412061ee7750a7e99071734a97504,2011,2019,1,0.08668,0.2583,-0.4197,0.593
8c332ee7b82412061ee7750a7e99071734a97504,2011,2020,1,0.1004,0.2672,-0.4233,0.6241
8c332ee7b82412061ee7750a7e99071734a97504,2011,2021,1,0.3829,0.2536,-0.1142,0.8799
8c332ee7b82412061ee7750a7e99071734a97504,2011,2022,1,0.324,0.2584,-0.1825,0.8305
8c332ee7b82412061ee7750a7e99071734a97504,2011,2023,1,0.2766,0.2659,-0.2446,0.7977
8c332ee7b82412061ee7750a7e99071734a97504,2011,2024,1,0.3512,0.2788,-0.1953,0.8976
8c332ee7b82412061ee7750a7e99071734a97504,2012,2013,1,0.03654,0.2039,-0.3632,0.4362
8c332ee7b82412061ee7750a7e99071734a97504,2012,2014,1,-0.0122,0.2408,-0.4842,0.4598
8c332ee7b82412061ee7750a7e99071734a97504,2012,2015,1,-0.05405,0.26,-0.5637,0.4556
8c332ee7b82412061ee7750a7e99071734a97504,2012,2016,1,0.151,0.2516,-0.3421,0.6441
8c332ee7b82412061ee7750a7e99071734a97504,2012,2017,1,0.1704,0.2529,-0.3252,0.666
8c332ee7b82412061ee7750a7e99071734a97504,2012,2018,1,-0.01914,0.2687,-0.5458,0.5075
8c332ee7b82412061ee7750a7e99071734a97504,2012,2019,1,0.08843,0.2583,-0.4178,0.5946
8c332ee7b82412061ee7750a7e99071734a97504,2012,2020,1,0.1021,0.2666,-0.4204,0.6247
8c332ee7b82412061ee7750a7e99071734a97504,2012,2021,1,0.3846,0.2539,-0.1129,0.8822
8c332ee7b82412061ee7750a7e99071734a97504,2012,2022,1,0.3258,0.2586,-0.1811,0.8326
8c332ee7b82412061ee7750a7e99071734a97504,2012,2023,1,0.2783,0.2662,-0.2434,0.8001
8c332ee7b82412061ee7750a7e99071734a97504,2012,2024,1,0.3529,0.2792,-0.1942,0.9001
8c332ee7b82412061ee7750a7e99071734a97504,2013,2014,1,-0.04874,0.2049,-0.4504,0.3529
8c332ee7b82412061ee7750a7e99071734a97504,2013,2015,1,-0.09059,0.247,-0.5748,0.3936
8c332ee7b82412061ee7750a7e99071734a97504,2013,2016,1,0.1145,0.2441,-0.3639,0.5929
8c332ee7b82412061ee7750a7e99071734a97504,2013,2017,1,0.1339,0.2485,-0.3531,0.6209
8c332ee7b82412061ee7750a7e99071734a97504,2013,2018,1,-0.05567,0.2683,-0.5815,0.4702
8c332ee7b82412061ee7750a7e99071734a97504,2013,2019,1,0.0519,0.2568,-0.4514,0.5552
8c332ee7b82412061ee7750a7e99071734a97504,2013,2020,1,0.06561,0.2664,-0.4564,0.5876
8c332ee7b82412061ee7750a7e99071734a97504,2013,2021,1,0.3481,0.2503,-0.1425,0.8387
8c332ee7b82412061ee7750a7e99071734a97504,2013,2022,1,0.2892,0.2566,-0.2137,0.7922
8c332ee7b82412061ee7750a7e99071734a97504,2013,2023,1,0.2418,0.2652,-0.2779,0.7615
8c332ee7b82412061ee7750a7e99071734a97504,2013,2024,1,0.3164,0.2773,-0.227,0.8598
8c332ee7b82412061ee7750a7e99071734a97504,2014,2015,1,-0.04186,0.2101,-0.4536,0.3698
8c332ee7b82412061ee7750a7e99071734a97504,2014,2016,1,0.1632,0.2367,-0.3007,0.6272
8c332ee7b82412061ee7750a7e99071734a97504,2014,2017,1,0.1826,0.2491,-0.3055,0.6708
8c332ee7b82412061ee7750a7e99071734a97504,2014,2018,1,-0.006947,0.2665,-0.5293,0.5154
8c332ee7b82412061ee7750a7e99071734a97504,2014,2019,1,0.1006,0.2586,-0.4061,0.6074
8c332ee7b82412061ee7750a7e99071734a97504,2014,2020,1,0.1143,0.2668,-0.4086,0.6373
8c332ee7b82412061ee7750a7e99071734a97504,2014,2021,1,0.3968,0.2561,-0.1051,0.8987
8c332ee7b82412061ee7750a7e99071734a97504,2014,2022,1,0.338,0.2603,-0.1722,0.8482
8c332ee7b82412061ee7750a7e99071734a97504,2014,2023,1,0.2905,0.2673,-0.2334,0.8144
8c332ee7b82412061ee7750a7e99071734a97504,2014,2024,1,0.3651,0.2804,-0.1845,0.9147
8c332ee7b82412061ee7750a7e99071734a97504,2015,2016,1,0.2051,0.2138,-0.2139,0.6241
8c332ee7b82412061ee7750a7e99071734a97504,2015,2017,1,0.2245,0.2487,-0.263,0.712
8c332ee7b82412061ee7750a7e99071734a97504,2015,2018,1,0.0349,0.2652,-0.4849,0.5547
8c332ee7b82412061ee7750a7e99071734a97504,2015,2019,1,0.1425,0.2636,-0.3742,0.6591
8c332ee7b82412061ee7750a7e99071734a97504,2015,2020,1,0.1562,0.2704,-0.3738,0.6862
8c332ee7b82412061ee7750a7e99071734a97504,2015,2021,1,0.4387,0.2676,-0.08571,0.9631
8c332ee7b82412061ee7750a7e99071734a97504,2015,2022,1,0.3798,0.2686,-0.1467,0.9063
8c332ee7b82412061ee7750a7e99071734a97504,2015,2023,1,0.3323,0.2734,-0.2034,0.8681
8c332ee7b82412061ee7750a7e99071734a97504,2015,2024,1,0.4069,0.2884,-0.1583,0.9722
8c332ee7b82412061ee7750a7e99071734a97504,2016,2017,1,0.01941,0.1998,-0.3721,0.4109
8c332ee7b82412061ee7750a7e99071734a97504,2016,2018,1,-0.1702,0.2513,-0.6627,0.3223
8c332ee7b82412061ee7750a7e99071734a97504,2016,2019,1,-0.06259,0.2482,-0.549,0.4238
8c332ee7b82412061ee7750a7e99071734a97504,2016,2020,1,-0.04888,0.2629,-0.5642,0.4664
8c332ee7b82412061ee7750a7e99071734a97504,2016,2021,1,0.2336,0.2449,-0.2464,0.7137
8c332ee7b82412061ee7750a7e99071734a97504,2016,2022,1,0.1748,0.2535,-0.3222,0.6717
8c332ee7b82412061ee7750a7e99071734a97504,2016,2023,1,0.1273,0.2633,-0.3889,0.6434
8c332ee7b82412061ee7750a7e99071734a97504,2016,2024,1,0.2019,0.2743,-0.3356,0.7394
8c332ee7b82412061ee7750a7e99071734a97504,2017,2018,1,-0.1896,0.2163,-0.6135,0.2342
8c332ee7b82412061ee7750a7e99071734a97504,2017,2019,1,-0.08201,0.2347,-0.5421,0.3781
8c332ee7b82412061ee7750a7e99071734a97504,2017,2020,1,-0.06829,0.2575,-0.5729,0.4363
8c332ee7b82412061ee7750a7e99071734a97504,2017,2021,1,0.2142,0.2423,-0.2606,0.6891
8c332ee7b82412061ee7750a7e99071734a97504,2017,2022,1,0.1554,0.2519,-0.3384,0.6491
8c332ee7b82412061ee7750a7e99071734a97504,2017,2023,1,0.1079,0.2621,-0.4059,0.6216
8c332ee7b82412061ee7750a7e99071734a97504,2017,2024,1,0.1825,0.2733,-0.3532,0.7181
8c332ee7b82412061ee7750a7e99071734a97504,2018,2019,1,0.1076,0.2103,-0.3046,0.5198
8c332ee7b82412061ee7750a7e99071734a97504,2018,2020,1,0.1213,0.2499,-0.3686,0.6112
8c332ee7b82412061ee7750a7e99071734a97504,2018,2021,1,0.4038,0.2628,-0.1112,0.9188
8c332ee7b82412061ee7750a7e99071734a97504,2018,2022,1,0.3449,0.2667,-0.1778,0.8677
8c332ee7b82412061ee7750a7e99071734a97504,2018,2023,1,0.2974,0.2725,-0.2367,0.8315
8c332ee7b82412061ee7750a7e99071734a97504,2018,2024,1,0.372,0.289,-0.1943,0.9384
8c332ee7b82412061ee7750a7e99071734a97504,2019,2020,1,0.0137,0.2089,-0.3958,0.4232
8c332ee7b82412061ee7750a7e99071734a97504,2019,2021,1,0.2962,0.236,-0.1663,0.7588
8c332ee7b82412061ee7750a7e99071734a97504,2019,2022,1,0.2374,0.2512,-0.255,0.7297
8c332ee7b82412061ee7750a7e99071734a97504,2019,2023,1,0.1899,0.2622,-0.324,0.7037
8c332ee7b82412061ee7750a7e99071734a97504,2019,2024,1,0.2645,0.2774,-0.2791,0.8081
8c332ee7b82412061ee7750a7e99071734a97504,2020,2021,1,0.2825,0.2162,-0.1413,0.7064
8c332ee7b82412061ee7750a7e99071734a97504,2020,2022,1,0.2237,0.2485,-0.2635,0.7108
8c332ee7b82412061ee7750a7e99071734a97504,2020,2023,1,0.1762,0.264,-0.3413,0.6936
8c332ee7b82412061ee7750a7e99071734a97504,2020,2024,1,0.2508,0.2834,-0.3047,0.8062
8c332ee7b82412061ee7750a7e99071734a97504,2021,2022,1,-0.05888,0.2031,-0.4569,0.3391
8c332ee7b82412061ee7750a7e99071734a97504,2021,2023,1,-0.1064,0.244,-0.5846,0.3719
8c332ee7b82412061ee7750a7e99071734a97504,2021,2024,1,-0.03172,0.2635,-0.5481,0.4847
8c332ee7b82412061ee7750a7e99071734a97504,2022,2023,1,-0.04749,0.208,-0.4552,0.3602
8c332ee7b82412061ee7750a7e99071734a97504,2022,2024,1,0.02714,0.2525,-0.4677,0.522
8c332ee7b82412061ee7750a7e99071734a97504,2023,2024,1,0.07463,0.2162,-0.3491,0.4983
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2006.5,10,1.218,0.1404,0.9423,1.493
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2007.5,10,1.258,0.1427,0.9784,1.538
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2008.5,10,1.29,0.1442,1.007,1.572
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2009.5,10,1.296,0.1442,1.013,1.578
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2010.5,10,1.296,0.1434,1.015,1.577
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2011.5,10,1.329,0.1435,1.048,1.61
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2012.5,10,1.379,0.1443,1.096,1.662
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2013.5,10,1.405,0.1442,1.123,1.688
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2014.5,10,1.42,0.1438,1.138,1.702
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2015.5,10,1.424,0.1432,1.143,1.705
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2016.5,10,1.462,0.144,1.18,1.745
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2017.5,10,1.495,0.1442,1.212,1.778
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2018.5,10,1.519,0.144,1.237,1.801
8c332ee7b82412061ee7750a7e99071734a97504,1996.5,2019.5,10,1.556,0.145,1.271,1.84
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2007.5,10,1.075,0.1338,0.813,1.337
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2008.5,10,1.107,0.1364,0.8395,1.374
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2009.5,10,1.113,0.137,0.8441,1.381
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2010.5,10,1.113,0.1368,0.8452,1.381
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2011.5,10,1.146,0.1368,0.8782,1.414
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2012.5,10,1.196,0.1372,0.9274,1.465
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2013.5,10,1.222,0.137,0.9538,1.491
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2014.5,10,1.237,0.1369,0.9687,1.505
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2015.5,10,1.241,0.1367,0.9733,1.509
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2016.5,10,1.279,0.1372,1.011,1.548
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2017.5,10,1.312,0.1373,1.043,1.581
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2018.5,10,1.336,0.1371,1.068,1.605
8c332ee7b82412061ee7750a7e99071734a97504,1997.5,2019.5,10,1.373,0.1381,1.102,1.643
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2008.5,10,0.9283,0.1318,0.67,1.187
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2009.5,10,0.9342,0.1335,0.6725,1.196
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2010.5,10,0.9348,0.1339,0.6724,1.197
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2011.5,10,0.9678,0.134,0.7053,1.23
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2012.5,10,1.018,0.1341,0.755,1.281
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2013.5,10,1.044,0.134,0.7813,1.307
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2014.5,10,1.059,0.1339,0.796,1.321
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2015.5,10,1.063,0.134,0.8,1.325
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2016.5,10,1.101,0.1344,0.8377,1.364
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2017.5,10,1.134,0.1344,0.8702,1.397
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2018.5,10,1.158,0.1343,0.8946,1.421
8c332ee7b82412061ee7750a7e99071734a97504,1998.5,2019.5,10,1.194,0.1352,0.9293,1.459
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2009.5,10,0.7383,0.1275,0.4884,0.9882
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2010.5,10,0.739,0.1295,0.4851,0.9929
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2011.5,10,0.7719,0.1298,0.5176,1.026
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2012.5,10,0.8219,0.1293,0.5686,1.075
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2013.5,10,0.8481,0.1293,0.5947,1.101
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2014.5,10,0.8627,0.1296,0.6087,1.117
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2015.5,10,0.8669,0.1304,0.6112,1.123
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2016.5,10,0.9052,0.1304,0.6496,1.161
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2017.5,10,0.9378,0.1303,0.6824,1.193
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2018.5,10,0.9619,0.1305,0.7061,1.218
8c332ee7b82412061ee7750a7e99071734a97504,1999.5,2019.5,10,0.9984,0.1313,0.741,1.256
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2010.5,10,0.5779,0.127,0.329,0.8267
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2011.5,10,0.6108,0.128,0.36,0.8617
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2012.5,10,0.6609,0.1274,0.4111,0.9106
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2013.5,10,0.687,0.1277,0.4368,0.9372
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2014.5,10,0.7016,0.1282,0.4504,0.9528
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2015.5,10,0.7058,0.1295,0.452,0.9596
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2016.5,10,0.7441,0.1292,0.4909,0.9973
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2017.5,10,0.7767,0.1291,0.5237,1.03
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2018.5,10,0.8008,0.1294,0.5471,1.055
8c332ee7b82412061ee7750a7e99071734a97504,2000.5,2019.5,10,0.8374,0.1302,0.5822,1.093
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2011.5,10,0.5181,0.1248,0.2736,0.7626
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2012.5,10,0.5681,0.1256,0.3219,0.8143
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2013.5,10,0.5942,0.1263,0.3467,0.8418
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2014.5,10,0.6089,0.1269,0.3601,0.8576
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2015.5,10,0.6131,0.128,0.3622,0.864
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2016.5,10,0.6513,0.1279,0.4007,0.902
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2017.5,10,0.6839,0.1278,0.4335,0.9344
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2018.5,10,0.7081,0.128,0.4571,0.9591
