analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
feed570374cb086893108aae6a4d081821361324,1993,2012,1,-0.9155,0.6095,-2.11,0.2791
feed570374cb086893108aae6a4d081821361324,1993,2013,1,-0.7427,0.6239,-1.965,0.4801
feed570374cb086893108aae6a4d081821361324,1993,2014,1,-0.5357,0.6807,-1.87,0.7985
feed570374cb086893108aae6a4d081821361324,1993,2015,1,-1.107,0.6102,-2.303,0.08873
feed570374cb086893108aae6a4d081821361324,1993,2016,1,-1.593,0.6773,-2.92,-0.2652
feed570374cb086893108aae6a4d081821361324,1993,2017,1,-1.81,0.7424,-3.265,-0.3553
feed570374cb086893108aae6a4d081821361324,1993,2018,1,-1.73,0.704,-3.11,-0.3502
feed570374cb086893108aae6a4d081821361324,1993,2019,1,-1.459,0.6454,-2.724,-0.1935
feed570374cb086893108aae6a4d081821361324,1993,2020,1,-1.258,0.6271,-2.487,-0.02878
feed570374cb086893108aae6a4d081821361324,1993,2021,1,-0.772,0.6102,-1.968,0.4238
feed570374cb086893108aae6a4d081821361324,1993,2022,1,-0.3923,0.6454,-1.657,0.8727
feed570374cb086893108aae6a4d081821361324,1993,2023,1,-0.5765,0.6187,-1.789,0.6362
feed570374cb086893108aae6a4d081821361324,1993,2024,1,-0.1423,0.6875,-1.49,1.205
feed570374cb086893108aae6a4d081821361324,1994,1995,1,0.08729,0.4288,-0.7531,0.9277
feed570374cb086893108aae6a4d081821361324,1994,1996,1,0.6395,0.7046,-0.7414,2.02
feed570374cb086893108aae6a4d081821361324,1994,1997,1,0.1219,0.5917,-1.038,1.282
feed570374cb086893108aae6a4d081821361324,1994,1998,1,0.1102,0.6637,-1.191,1.411
feed570374cb086893108aae6a4d081821361324,1994,1999,1,-0.6235,0.6012,-1.802,0.5549
feed570374cb086893108aae6a4d081821361324,1994,2000,1,-0.9959,0.6529,-2.276,0.2838
feed570374cb086893108aae6a4d081821361324,1994,2001,1,-1.052,0.6499,-2.326,0.2216
feed570374cb086893108aae6a4d081821361324,1994,2002,1,-0.7418,0.6133,-1.944,0.4603
feed570374cb086893108aae6a4d081821361324,1994,2003,1,-0.3111,0.6991,-1.681,1.059
feed570374cb086893108aae6a4d081821361324,1994,2004,1,-0.4701,0.6606,-1.765,0.8247
feed570374cb086893108aae6a4d081821361324,1994,2005,1,-0.6236,0.6458,-1.889,0.6422
feed570374cb086893108aae6a4d081821361324,1994,2006,1,-0.7162,0.6481,-1.986,0.554
feed570374cb086893108aae6a4d081821361324,1994,2007,1,-1.006,0.6261,-2.233,0.2208
feed570374cb086893108aae6a4d081821361324,1994,2008,1,-1.095,0.6277,-2.325,0.1356
feed570374cb086893108aae6a4d081821361324,1994,2009,1,-1.06,0.6268,-2.288,0.1686
feed570374cb086893108aae6a4d081821361324,1994,2010,1,-0.763,0.6563,-2.049,0.5234
feed570374cb086893108aae6a4d081821361324,1994,2011,1,-0.8415,0.6285,-2.073,0.3904
feed570374cb086893108aae6a4d081821361324,1994,2012,1,-0.6619,0.6462,-1.928,0.6047
feed570374cb086893108aae6a4d081821361324,1994,2013,1,-0.489,0.6747,-1.811,0.8334
feed570374cb086893108aae6a4d081821361324,1994,2014,1,-0.2819,0.7518,-1.755,1.192
feed570374cb086893108aae6a4d081821361324,1994,2015,1,-0.8537,0.632,-2.092,0.3851
feed570374cb086893108aae6a4d081821361324,1994,2016,1,-1.339,0.651,-2.615,-0.06356
feed570374cb086893108aae6a4d081821361324,1994,2017,1,-1.557,0.6995,-2.928,-0.1861
feed570374cb086893108aae6a4d081821361324,1994,2018,1,-1.477,0.671,-2.792,-0.1616
feed570374cb086893108aae6a4d081821361324,1994,2019,1,-1.205,0.6379,-2.455,0.04521
feed570374cb086893108aae6a4d081821361324,1994,2020,1,-1.004,0.625,-2.229,0.2205
feed570374cb086893108aae6a4d081821361324,1994,2021,1,-0.5184,0.6506,-1.794,0.7568
feed570374cb086893108aae6a4d081821361324,1994,2022,1,-0.1386,0.7093,-1.529,1.252
feed570374cb086893108aae6a4d081821361324,1994,2023,1,-0.3229,0.6411,-1.579,0.9335
feed570374cb086893108aae6a4d081821361324,1994,2024,1,0.1113,0.7538,-1.366,1.589
feed570374cb086893108aae6a4d081821361324,1995,1996,1,0.5527,0.6044,-0.6318,1.737
feed570374cb086893108aae6a4d081821361324,1995,1997,1,0.03467,0.534,-1.012,1.081
feed570374cb086893108aae6a4d081821361324,1995,1998,1,0.02306,0.6056,-1.164,1.21
feed570374cb086893108aae6a4d081821361324,1995,1999,1,-0.7107,0.5939,-1.875,0.4533
feed570374cb086893108aae6a4d081821361324,1995,2000,1,-1.083,0.6663,-2.389,0.2227
feed570374cb086893108aae6a4d081821361324,1995,2001,1,-1.14,0.6616,-2.437,0.157
feed570374cb086893108aae6a4d081821361324,1995,2002,1,-0.8289,0.5952,-1.995,0.3376
feed570374cb086893108aae6a4d081821361324,1995,2003,1,-0.3982,0.6481,-1.669,0.8721
feed570374cb086893108aae6a4d081821361324,1995,2004,1,-0.5572,0.6179,-1.768,0.6538
feed570374cb086893108aae6a4d081821361324,1995,2005,1,-0.7107,0.6095,-1.905,0.484
feed570374cb086893108aae6a4d081821361324,1995,2006,1,-0.8033,0.6125,-2.004,0.3971
feed570374cb086893108aae6a4d081821361324,1995,2007,1,-1.093,0.6101,-2.289,0.1024
feed570374cb086893108aae6a4d081821361324,1995,2008,1,-1.182,0.616,-2.389,0.02548
feed570374cb086893108aae6a4d081821361324,1995,2009,1,-1.147,0.6127,-2.348,0.0539
feed570374cb086893108aae6a4d081821361324,1995,2010,1,-0.8501,0.6187,-2.063,0.3626
feed570374cb086893108aae6a4d081821361324,1995,2011,1,-0.9286,0.6021,-2.109,0.2516
feed570374cb086893108aae6a4d081821361324,1995,2012,1,-0.749,0.6087,-1.942,0.4441
feed570374cb086893108aae6a4d081821361324,1995,2013,1,-0.5761,0.6281,-1.807,0.655
feed570374cb086893108aae6a4d081821361324,1995,2014,1,-0.369,0.6936,-1.728,0.9905
feed570374cb086893108aae6a4d081821361324,1995,2015,1,-0.9408,0.6042,-2.125,0.2434
feed570374cb086893108aae6a4d081821361324,1995,2016,1,-1.427,0.6564,-2.713,-0.1401
feed570374cb086893108aae6a4d081821361324,1995,2017,1,-1.644,0.7168,-3.049,-0.2392
feed570374cb086893108aae6a4d081821361324,1995,2018,1,-1.564,0.6817,-2.9,-0.2277
feed570374cb086893108aae6a4d081821361324,1995,2019,1,-1.292,0.631,-2.529,-0.05537
feed570374cb086893108aae6a4d081821361324,1995,2020,1,-1.092,0.6137,-2.294,0.1113
feed570374cb086893108aae6a4d081821361324,1995,2021,1,-0.6055,0.6114,-1.804,0.5928
feed570374cb086893108aae6a4d081821361324,1995,2022,1,-0.2257,0.6559,-1.511,1.06
feed570374cb086893108aae6a4d081821361324,1995,2023,1,-0.41,0.6128,-1.611,0.7911
feed570374cb086893108aae6a4d081821361324,1995,2024,1,0.02432,0.6996,-1.347,1.395
feed570374cb086893108aae6a4d081821361324,1996,1997,1,-0.5173,0.5057,-1.508,0.474
feed570374cb086893108aae6a4d081821361324,1996,1998,1,-0.528,0.4408,-1.392,0.336
feed570374cb086893108aae6a4d081821361324,1996,1999,1,-1.265,0.7407,-2.717,0.1867
feed570374cb086893108aae6a4d081821361324,1996,2000,1,-1.646,0.8741,-3.36,0.06677
feed570374cb086893108aae6a4d081821361324,1996,2001,1,-1.698,0.8657,-3.394,-0.0008531
feed570374cb086893108aae6a4d081821361324,1996,2002,1,-1.38,0.6709,-2.695,-0.06547
feed570374cb086893108aae6a4d081821361324,1996,2003,1,-0.9489,0.4949,-1.919,0.02109
feed570374cb086893108aae6a4d081821361324,1996,2004,1,-1.108,0.5476,-2.181,-0.03452
feed570374cb086893108aae6a4d081821361324,1996,2005,1,-1.261,0.5831,-2.404,-0.1182
feed570374cb086893108aae6a4d081821361324,1996,2006,1,-1.353,0.5785,-2.487,-0.2195
feed570374cb086893108aae6a4d081821361324,1996,2007,1,-1.644,0.6941,-3.004,-0.2831
feed570374cb086893108aae6a4d081821361324,1996,2008,1,-1.732,0.7169,-3.137,-0.3266
feed570374cb086893108aae6a4d081821361324,1996,2009,1,-1.697,0.7072,-3.083,-0.3112
feed570374cb086893108aae6a4d081821361324,1996,2010,1,-1.4,0.5656,-2.509,-0.2916
feed570374cb086893108aae6a4d081821361324,1996,2011,1,-1.479,0.6407,-2.735,-0.2232
feed570374cb086893108aae6a4d081821361324,1996,2012,1,-1.299,0.576,-2.428,-0.1703
feed570374cb086893108aae6a4d081821361324,1996,2013,1,-1.127,0.5333,-2.172,-0.08126
feed570374cb086893108aae6a4d081821361324,1996,2014,1,-0.9197,0.4701,-1.841,0.001649
feed570374cb086893108aae6a4d081821361324,1996,2015,1,-1.491,0.6255,-2.717,-0.2649
feed570374cb086893108aae6a4d081821361324,1996,2016,1,-1.976,0.8293,-3.602,-0.351
feed570374cb086893108aae6a4d081821361324,1996,2017,1,-2.194,0.9307,-4.018,-0.3697
feed570374cb086893108aae6a4d081821361324,1996,2018,1,-2.113,0.8656,-3.81,-0.4166
feed570374cb086893108aae6a4d081821361324,1996,2019,1,-1.842,0.7386,-3.289,-0.394
feed570374cb086893108aae6a4d081821361324,1996,2020,1,-1.642,0.7195,-3.052,-0.2315
feed570374cb086893108aae6a4d081821361324,1996,2021,1,-1.156,0.5589,-2.251,-0.06028
feed570374cb086893108aae6a4d081821361324,1996,2022,1,-0.7761,0.4877,-1.732,0.1797
feed570374cb086893108aae6a4d081821361324,1996,2023,1,-0.961,0.6683,-2.271,0.3488
feed570374cb086893108aae6a4d081821361324,1996,2024,1,-0.5259,0.5252,-1.555,0.5034
feed570374cb086893108aae6a4d081821361324,1997,1998,1,-0.01154,0.4467,-0.8871,0.8641
feed570374cb086893108aae6a4d081821361324,1997,1999,1,-0.7457,0.5762,-1.875,0.3837
feed570374cb086893108aae6a4d081821361324,1997,2000,1,-1.117,0.6954,-2.48,0.2454
feed570374cb086893108aae6a4d081821361324,1997,2001,1,-1.175,0.6942,-2.535,0.1856
feed570374cb086893108aae6a4d081821361324,1997,2002,1,-0.8633,0.5806,-2.001,0.2747
feed570374cb086893108aae6a4d081821361324,1997,2003,1,-0.4328,0.5685,-1.547,0.6813
feed570374cb086893108aae6a4d081821361324,1997,2004,1,-0.5918,0.56,-1.689,0.5057
feed570374cb086893108aae6a4d081821361324,1997,2005,1,-0.7452,0.5656,-1.854,0.3635
feed570374cb086893108aae6a4d081821361324,1997,2006,1,-0.8377,0.5683,-1.952,0.2761
feed570374cb086893108aae6a4d081821361324,1997,2007,1,-1.128,0.6048,-2.313,0.05733
feed570374cb086893108aae6a4d081821361324,1997,2008,1,-1.217,0.6178,-2.427,-0.005573
feed570374cb086893108aae6a4d081821361324,1997,2009,1,-1.182,0.6114,-2.38,0.01667
feed570374cb086893108aae6a4d081821361324,1997,2010,1,-0.8846,0.5705,-2.003,0.2336
feed570374cb086893108aae6a4d081821361324,1997,2011,1,-0.9631,0.5804,-2.101,0.1744
feed570374cb086893108aae6a4d081821361324,1997,2012,1,-0.7835,0.5648,-1.891,0.3236
feed570374cb086893108aae6a4d081821361324,1997,2013,1,-0.6106,0.5657,-1.719,0.4982
feed570374cb086893108aae6a4d081821361324,1997,2014,1,-0.4036,0.6022,-1.584,0.7766
feed570374cb086893108aae6a4d081821361324,1997,2015,1,-0.9753,0.5782,-2.109,0.1579
feed570374cb086893108aae6a4d081821361324,1997,2016,1,-1.461,0.6871,-2.808,-0.1144
feed570374cb086893108aae6a4d081821361324,1997,2017,1,-1.679,0.7648,-3.178,-0.1796
feed570374cb086893108aae6a4d081821361324,1997,2018,1,-1.598,0.7184,-3.006,-0.1902
feed570374cb086893108aae6a4d081821361324,1997,2019,1,-1.327,0.6388,-2.579,-0.07459
feed570374cb086893108aae6a4d081821361324,1997,2020,1,-1.126,0.618,-2.337,0.08516
feed570374cb086893108aae6a4d081821361324,1997,2021,1,-0.64,0.5633,-1.744,0.464
feed570374cb086893108aae6a4d081821361324,1997,2022,1,-0.2602,0.5781,-1.393,0.8728
feed570374cb086893108aae6a4d081821361324,1997,2023,1,-0.4446,0.5956,-1.612,0.7228
feed570374cb086893108aae6a4d081821361324,1997,2024,1,-0.01013,0.6216,-1.228,1.208
feed570374cb086893108aae6a4d081821361324,1998,1999,1,-0.7356,0.5754,-1.863,0.3921
feed570374cb086893108aae6a4d081821361324,1998,2000,1,-1.105,0.7445,-2.564,0.3546
feed570374cb086893108aae6a4d081821361324,1998,2001,1,-1.162,0.7494,-2.63,0.3072
feed570374cb086893108aae6a4d081821361324,1998,2002,1,-0.8515,0.5823,-1.993,0.2897
feed570374cb086893108aae6a4d081821361324,1998,2003,1,-0.4212,0.4768,-1.356,0.5134
feed570374cb086893108aae6a4d081821361324,1998,2004,1,-0.58,0.5113,-1.582,0.4222
feed570374cb086893108aae6a4d081821361324,1998,2005,1,-0.7333,0.5357,-1.783,0.3166
feed570374cb086893108aae6a4d081821361324,1998,2006,1,-0.8259,0.5301,-1.865,0.2131
feed570374cb086893108aae6a4d081821361324,1998,2007,1,-1.116,0.6187,-2.329,0.09631
feed570374cb086893108aae6a4d081821361324,1998,2008,1,-1.205,0.6372,-2.454,0.04419
feed570374cb086893108aae6a4d081821361324,1998,2009,1,-1.17,0.6309,-2.406,0.06661
feed570374cb086893108aae6a4d081821361324,1998,2010,1,-0.8727,0.5237,-1.899,0.1537
feed570374cb086893108aae6a4d081821361324,1998,2011,1,-0.9513,0.582,-2.092,0.1895
feed570374cb086893108aae6a4d081821361324,1998,2012,1,-0.7716,0.5368,-1.824,0.2805
feed570374cb086893108aae6a4d081821361324,1998,2013,1,-0.5988,0.5157,-1.61,0.4119
feed570374cb086893108aae6a4d081821361324,1998,2014,1,-0.3921,0.4947,-1.362,0.5775
feed570374cb086893108aae6a4d081821361324,1998,2015,1,-0.9635,0.5681,-2.077,0.15
feed570374cb086893108aae6a4d081821361324,1998,2016,1,-1.449,0.7365,-2.893,-0.005934
feed570374cb086893108aae6a4d081821361324,1998,2017,1,-1.667,0.829,-3.292,-0.04246
feed570374cb086893108aae6a4d081821361324,1998,2018,1,-1.587,0.7671,-3.09,-0.08306
feed570374cb086893108aae6a4d081821361324,1998,2019,1,-1.315,0.6542,-2.597,-0.0324
feed570374cb086893108aae6a4d081821361324,1998,2020,1,-1.114,0.6423,-2.373,0.1446
feed570374cb086893108aae6a4d081821361324,1998,2021,1,-0.6281,0.5244,-1.656,0.3998
feed570374cb086893108aae6a4d081821361324,1998,2022,1,-0.2485,0.497,-1.223,0.7256
feed570374cb086893108aae6a4d081821361324,1998,2023,1,-0.433,0.6254,-1.659,0.7928
feed570374cb086893108aae6a4d081821361324,1998,2024,1,0.001674,0.5482,-1.073,1.076
feed570374cb086893108aae6a4d081821361324,1999,2000,1,-0.3732,0.4608,-1.276,0.5299
feed570374cb086893108aae6a4d081821361324,1999,2001,1,-0.4293,0.5381,-1.484,0.6252
feed570374cb086893108aae6a4d081821361324,1999,2002,1,-0.1183,0.5486,-1.194,0.9569
feed570374cb086893108aae6a4d081821361324,1999,2003,1,0.3126,0.6732,-1.007,1.632
feed570374cb086893108aae6a4d081821361324,1999,2004,1,0.1534,0.6422,-1.105,1.412
feed570374cb086893108aae6a4d081821361324,1999,2005,1,-7.228e-05,0.6282,-1.231,1.231
feed570374cb086893108aae6a4d081821361324,1999,2006,1,-0.09274,0.6293,-1.326,1.141
feed570374cb086893108aae6a4d081821361324,1999,2007,1,-0.3829,0.603,-1.565,0.7989
feed570374cb086893108aae6a4d081821361324,1999,2008,1,-0.4714,0.6034,-1.654,0.7113
feed570374cb086893108aae6a4d081821361324,1999,2009,1,-0.4366,0.6058,-1.624,0.7507
feed570374cb086893108aae6a4d081821361324,1999,2010,1,-0.1396,0.6417,-1.397,1.118
feed570374cb086893108aae6a4d081821361324,1999,2011,1,-0.2181,0.6176,-1.429,0.9923
feed570374cb086893108aae6a4d081821361324,1999,2012,1,-0.03849,0.6404,-1.294,1.217
feed570374cb086893108aae6a4d081821361324,1999,2013,1,0.1343,0.6741,-1.187,1.455
feed570374cb086893108aae6a4d081821361324,1999,2014,1,0.3413,0.7522,-1.133,1.816
feed570374cb086893108aae6a4d081821361324,1999,2015,1,-0.2303,0.6187,-1.443,0.9822
feed570374cb086893108aae6a4d081821361324,1999,2016,1,-0.7161,0.6249,-1.941,0.5087
feed570374cb086893108aae6a4d081821361324,1999,2017,1,-0.9338,0.6687,-2.244,0.3767
feed570374cb086893108aae6a4d081821361324,1999,2018,1,-0.8535,0.6382,-2.104,0.3973
feed570374cb086893108aae6a4d081821361324,1999,2019,1,-0.5818,0.6093,-1.776,0.6125
feed570374cb086893108aae6a4d081821361324,1999,2020,1,-0.3811,0.6067,-1.57,0.8081
feed570374cb086893108aae6a4d081821361324,1999,2021,1,0.105,0.6458,-1.161,1.371
feed570374cb086893108aae6a4d081821361324,1999,2022,1,0.4846,0.7149,-0.9167,1.886
feed570374cb086893108aae6a4d081821361324,1999,2023,1,0.3004,0.6547,-0.9828,1.584
feed570374cb086893108aae6a4d081821361324,1999,2024,1,0.7345,0.7679,-0.7705,2.239
feed570374cb086893108aae6a4d081821361324,2000,2001,1,-0.05626,0.441,-0.9207,0.8082
feed570374cb086893108aae6a4d081821361324,2000,2002,1,0.2549,0.5801,-0.8821,1.392
feed570374cb086893108aae6a4d081821361324,2000,2003,1,0.6866,0.7788,-0.8398,2.213
feed570374cb086893108aae6a4d081821361324,2000,2004,1,0.5267,0.7401,-0.9238,1.977
feed570374cb086893108aae6a4d081821361324,2000,2005,1,0.373,0.7194,-1.037,1.783
feed570374cb086893108aae6a4d081821361324,2000,2006,1,0.2803,0.7214,-1.134,1.694
feed570374cb086893108aae6a4d081821361324,2000,2007,1,-0.01004,0.6631,-1.31,1.29
feed570374cb086893108aae6a4d081821361324,2000,2008,1,-0.0985,0.6568,-1.386,1.189
feed570374cb086893108aae6a4d081821361324,2000,2009,1,-0.06372,0.6633,-1.364,1.236
feed570374cb086893108aae6a4d081821361324,2000,2010,1,0.2333,0.7387,-1.214,1.681
feed570374cb086893108aae6a4d081821361324,2000,2011,1,0.1547,0.6961,-1.21,1.519
feed570374cb086893108aae6a4d081821361324,2000,2012,1,0.3343,0.7365,-1.109,1.778
feed570374cb086893108aae6a4d081821361324,2000,2013,1,0.5071,0.7828,-1.027,2.041
feed570374cb086893108aae6a4d081821361324,2000,2014,1,0.7141,0.8779,-1.006,2.435
feed570374cb086893108aae6a4d081821361324,2000,2015,1,0.1425,0.7004,-1.23,1.515
feed570374cb086893108aae6a4d081821361324,2000,2016,1,-0.3433,0.6466,-1.611,0.9241
feed570374cb086893108aae6a4d081821361324,2000,2017,1,-0.5611,0.6642,-1.863,0.7407
feed570374cb086893108aae6a4d081821361324,2000,2018,1,-0.4807,0.649,-1.753,0.7913
feed570374cb086893108aae6a4d081821361324,2000,2019,1,-0.2089,0.6565,-1.496,1.078
feed570374cb086893108aae6a4d081821361324,2000,2020,1,-0.008234,0.6612,-1.304,1.288
feed570374cb086893108aae6a4d081821361324,2000,2021,1,0.4777,0.7458,-0.984,1.939
feed570374cb086893108aae6a4d081821361324,2000,2022,1,0.8575,0.8348,-0.7787,2.494
feed570374cb086893108aae6a4d081821361324,2000,2023,1,0.673,0.7346,-0.7669,2.113
feed570374cb086893108aae6a4d081821361324,2000,2024,1,1.107,0.8876,-0.6322,2.847
feed570374cb086893108aae6a4d081821361324,2001,2002,1,0.3114,0.4968,-0.6622,1.285
feed570374cb086893108aae6a4d081821361324,2001,2003,1,0.7438,0.7439,-0.7143,2.202
feed570374cb086893108aae6a4d081821361324,2001,2004,1,0.5833,0.7158,-0.8196,1.986
feed570374cb086893108aae6a4d081821361324,2001,2005,1,0.4294,0.7003,-0.9431,1.802
feed570374cb086893108aae6a4d081821361324,2001,2006,1,0.3366,0.7047,-1.045,1.718
feed570374cb086893108aae6a4d081821361324,2001,2007,1,0.04629,0.6507,-1.229,1.322
feed570374cb086893108aae6a4d081821361324,2001,2008,1,-0.04219,0.646,-1.308,1.224
feed570374cb086893108aae6a4d081821361324,2001,2009,1,-0.0074,0.6526,-1.286,1.272
feed570374cb086893108aae6a4d081821361324,2001,2010,1,0.2897,0.7245,-1.13,1.71
feed570374cb086893108aae6a4d081821361324,2001,2011,1,0.211,0.684,-1.13,1.552
feed570374cb086893108aae6a4d081821361324,2001,2012,1,0.3907,0.723,-1.026,1.808
feed570374cb086893108aae6a4d081821361324,2001,2013,1,0.5634,0.7682,-0.9423,2.069
feed570374cb086893108aae6a4d081821361324,2001,2014,1,0.7704,0.8618,-0.9186,2.459
feed570374cb086893108aae6a4d081821361324,2001,2015,1,0.1988,0.6885,-1.151,1.548
feed570374cb086893108aae6a4d081821361324,2001,2016,1,-0.287,0.6412,-1.544,0.9697
feed570374cb086893108aae6a4d081821361324,2001,2017,1,-0.5048,0.6616,-1.802,0.7919
feed570374cb086893108aae6a4d081821361324,2001,2018,1,-0.4244,0.6448,-1.688,0.8393
feed570374cb086893108aae6a4d081821361324,2001,2019,1,-0.1526,0.6483,-1.423,1.118
feed570374cb086893108aae6a4d081821361324,2001,2020,1,0.04807,0.6524,-1.231,1.327
feed570374cb086893108aae6a4d081821361324,2001,2021,1,0.5341,0.7326,-0.9019,1.97
feed570374cb086893108aae6a4d081821361324,2001,2022,1,0.9139,0.82,-0.6934,2.521
feed570374cb086893108aae6a4d081821361324,2001,2023,1,0.7293,0.7242,-0.6901,2.149
feed570374cb086893108aae6a4d081821361324,2001,2024,1,1.164,0.8733,-0.5478,2.875
feed570374cb086893108aae6a4d081821361324,2002,2003,1,0.4315,0.5045,-0.5573,1.42
feed570374cb086893108aae6a4d081821361324,2002,2004,1,0.272,0.5366,-0.7797,1.324
feed570374cb086893108aae6a4d081821361324,2002,2005,1,0.1184,0.5517,-0.9629,1.2
feed570374cb086893108aae6a4d081821361324,2002,2006,1,0.02565,0.5593,-1.071,1.122
feed570374cb086893108aae6a4d081821361324,2002,2007,1,-0.2645,0.5697,-1.381,0.852
feed570374cb086893108aae6a4d081821361324,2002,2008,1,-0.353,0.5783,-1.486,0.7804
feed570374cb086893108aae6a4d081821361324,2002,2009,1,-0.3182,0.5806,-1.456,0.8198
feed570374cb086893108aae6a4d081821361324,2002,2010,1,-0.02127,0.578,-1.154,1.112
feed570374cb086893108aae6a4d081821361324,2002,2011,1,-0.09971,0.579,-1.235,1.035
feed570374cb086893108aae6a4d081821361324,2002,2012,1,0.07992,0.5851,-1.067,1.227
feed570374cb086893108aae6a4d081821361324,2002,2013,1,0.2527,0.6076,-0.9381,1.444
feed570374cb086893108aae6a4d081821361324,2002,2014,1,0.4594,0.6642,-0.8424,1.761
feed570374cb086893108aae6a4d081821361324,2002,2015,1,-0.112,0.5764,-1.242,1.018
feed570374cb086893108aae6a4d081821361324,2002,2016,1,-0.5978,0.6321,-1.837,0.6412
feed570374cb086893108aae6a4d081821361324,2002,2017,1,-0.8155,0.6933,-2.174,0.5433
feed570374cb086893108aae6a4d081821361324,2002,2018,1,-0.7351,0.6499,-2.009,0.5388
feed570374cb086893108aae6a4d081821361324,2002,2019,1,-0.4634,0.5922,-1.624,0.6973
feed570374cb086893108aae6a4d081821361324,2002,2020,1,-0.2626,0.5901,-1.419,0.894
feed570374cb086893108aae6a4d081821361324,2002,2021,1,0.2233,0.5881,-0.9293,1.376
feed570374cb086893108aae6a4d081821361324,2002,2022,1,0.6028,0.6385,-0.6485,1.854
feed570374cb086893108aae6a4d081821361324,2002,2023,1,0.4188,0.6302,-0.8163,1.654
feed570374cb086893108aae6a4d081821361324,2002,2024,1,0.8528,0.6951,-0.5096,2.215
feed570374cb086893108aae6a4d081821361324,2003,2004,1,-0.159,0.4059,-0.9546,0.6366
feed570374cb086893108aae6a4d081821361324,2003,2005,1,-0.3124,0.4908,-1.274,0.6494
feed570374cb086893108aae6a4d081821361324,2003,2006,1,-0.405,0.5077,-1.4,0.5901
feed570374cb086893108aae6a4d081821361324,2003,2007,1,-0.6954,0.6124,-1.896,0.5049
feed570374cb086893108aae6a4d081821361324,2003,2008,1,-0.7836,0.6368,-2.032,0.4645
feed570374cb086893108aae6a4d081821361324,2003,2009,1,-0.7488,0.6335,-1.991,0.4929
feed570374cb086893108aae6a4d081821361324,2003,2010,1,-0.4517,0.5234,-1.477,0.5741
feed570374cb086893108aae6a4d081821361324,2003,2011,1,-0.5303,0.5878,-1.682,0.6217
feed570374cb086893108aae6a4d081821361324,2003,2012,1,-0.3505,0.5421,-1.413,0.712
feed570374cb086893108aae6a4d081821361324,2003,2013,1,-0.1776,0.5201,-1.197,0.8417
feed570374cb086893108aae6a4d081821361324,2003,2014,1,0.0291,0.4942,-0.9395,0.9977
feed570374cb086893108aae6a4d081821361324,2003,2015,1,-0.5424,0.5761,-1.672,0.5868
feed570374cb086893108aae6a4d081821361324,2003,2016,1,-1.028,0.748,-2.494,0.4378
feed570374cb086893108aae6a4d081821361324,2003,2017,1,-1.246,0.8412,-2.895,0.4027
feed570374cb086893108aae6a4d081821361324,2003,2018,1,-1.165,0.7781,-2.69,0.3595
feed570374cb086893108aae6a4d081821361324,2003,2019,1,-0.8935,0.6636,-2.194,0.4072
feed570374cb086893108aae6a4d081821361324,2003,2020,1,-0.6931,0.6535,-1.974,0.5877
feed570374cb086893108aae6a4d081821361324,2003,2021,1,-0.207,0.5335,-1.253,0.8386
feed570374cb086893108aae6a4d081821361324,2003,2022,1,0.1727,0.5046,-0.8163,1.162
feed570374cb086893108aae6a4d081821361324,2003,2023,1,-0.01185,0.6412,-1.269,1.245
feed570374cb086893108aae6a4d081821361324,2003,2024,1,0.4229,0.5575,-0.6699,1.516
feed570374cb086893108aae6a4d081821361324,2004,2005,1,-0.1535,0.4089,-0.955,0.6479
feed570374cb086893108aae6a4d081821361324,2004,2006,1,-0.2462,0.4767,-1.18,0.6881
feed570374cb086893108aae6a4d081821361324,2004,2007,1,-0.5365,0.5704,-1.655,0.5816
feed570374cb086893108aae6a4d081821361324,2004,2008,1,-0.6249,0.5987,-1.798,0.5485
feed570374cb086893108aae6a4d081821361324,2004,2009,1,-0.59,0.6,-1.766,0.5859
feed570374cb086893108aae6a4d081821361324,2004,2010,1,-0.2929,0.527,-1.326,0.7399
feed570374cb086893108aae6a4d081821361324,2004,2011,1,-0.3714,0.569,-1.487,0.7437
feed570374cb086893108aae6a4d081821361324,2004,2012,1,-0.1917,0.5406,-1.251,0.8678
feed570374cb086893108aae6a4d081821361324,2004,2013,1,-0.01885,0.5332,-1.064,1.026
feed570374cb086893108aae6a4d081821361324,2004,2014,1,0.188,0.5413,-0.8729,1.249
feed570374cb086893108aae6a4d081821361324,2004,2015,1,-0.3836,0.564,-1.489,0.7218
feed570374cb086893108aae6a4d081821361324,2004,2016,1,-0.8693,0.7043,-2.25,0.5111
feed570374cb086893108aae6a4d081821361324,2004,2017,1,-1.087,0.7899,-2.635,0.4612
feed570374cb086893108aae6a4d081821361324,2004,2018,1,-1.007,0.7336,-2.444,0.4314
feed570374cb086893108aae6a4d081821361324,2004,2019,1,-0.7348,0.6354,-1.98,0.5107
feed570374cb086893108aae6a4d081821361324,2004,2020,1,-0.5342,0.6238,-1.757,0.6883
feed570374cb086893108aae6a4d081821361324,2004,2021,1,-0.04822,0.5391,-1.105,1.008
feed570374cb086893108aae6a4d081821361324,2004,2022,1,0.3314,0.5373,-0.7217,1.384
feed570374cb086893108aae6a4d081821361324,2004,2023,1,0.1471,0.6181,-1.064,1.359
feed570374cb086893108aae6a4d081821361324,2004,2024,1,0.5815,0.5898,-0.5744,1.737
feed570374cb086893108aae6a4d081821361324,2005,2006,1,-0.09265,0.4058,-0.8881,0.7028
