analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2017,1,0.07006,0.1968,-0.3157,0.4559
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2018,1,0.2482,0.1913,-0.1268,0.6232
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2019,1,-0.05356,0.2005,-0.4466,0.3395
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2020,1,0.05192,0.1938,-0.3279,0.4317
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2021,1,0.07137,0.1996,-0.3198,0.4626
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2022,1,0.5142,0.1892,0.1434,0.885
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2023,1,0.426,0.1947,0.04446,0.8076
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2024,1,0.6023,0.1973,0.2155,0.989
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2009,1,-0.2059,0.1756,-0.5501,0.1384
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2010,1,-0.7512,0.2176,-1.178,-0.3247
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2011,1,-0.5836,0.2036,-0.9826,-0.1846
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2012,1,-0.2863,0.1926,-0.6637,0.09113
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2013,1,-0.515,0.2142,-0.9348,-0.09516
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2014,1,-0.01871,0.1918,-0.3947,0.3572
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2015,1,0.3028,0.1876,-0.06487,0.6706
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2016,1,0.004421,0.1992,-0.3861,0.3949
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2017,1,0.02242,0.1955,-0.3607,0.4055
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2018,1,0.2005,0.1884,-0.1686,0.5697
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2019,1,-0.1012,0.1998,-0.4928,0.2904
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2020,1,0.004271,0.1917,-0.3715,0.38
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2021,1,0.02373,0.1991,-0.3666,0.414
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2022,1,0.4665,0.1858,0.1023,0.8308
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2023,1,0.3784,0.1934,-0.0005855,0.7574
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008,2024,1,0.5546,0.1948,0.1729,0.9364
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2010,1,-0.5454,0.2017,-0.9407,-0.1501
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2011,1,-0.3777,0.2016,-0.7729,0.01741
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2012,1,-0.08043,0.1937,-0.46,0.2992
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2013,1,-0.3091,0.2141,-0.7287,0.1104
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2014,1,0.1872,0.1931,-0.1913,0.5657
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2015,1,0.5087,0.1898,0.1367,0.8807
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2016,1,0.2103,0.2003,-0.1822,0.6028
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2017,1,0.2283,0.1968,-0.1575,0.6141
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2018,1,0.4064,0.1901,0.03387,0.7789
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2019,1,0.1047,0.2008,-0.289,0.4983
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2020,1,0.2101,0.1932,-0.1685,0.5888
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2021,1,0.2296,0.2001,-0.1625,0.6217
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2022,1,0.6724,0.1878,0.3043,1.041
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2023,1,0.5842,0.1945,0.203,0.9655
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009,2024,1,0.7605,0.1961,0.3761,1.145
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2011,1,0.1676,0.1993,-0.223,0.5583
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2012,1,0.4649,0.2188,0.03617,0.8937
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2013,1,0.2362,0.2201,-0.1952,0.6676
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2014,1,0.7325,0.2173,0.3065,1.158
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2015,1,1.054,0.2222,0.6184,1.49
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2016,1,0.7556,0.2161,0.3321,1.179
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2017,1,0.7736,0.2159,0.3504,1.197
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2018,1,0.9517,0.2187,0.523,1.38
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2019,1,0.65,0.2163,0.2261,1.074
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2020,1,0.7555,0.2148,0.3345,1.176
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2021,1,0.7749,0.2145,0.3545,1.195
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2022,1,1.218,0.2176,0.7912,1.644
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2023,1,1.13,0.2138,0.7105,1.549
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010,2024,1,1.306,0.2206,0.8734,1.738
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2012,1,0.2973,0.1877,-0.0706,0.6652
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2013,1,0.06858,0.2123,-0.3475,0.4847
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2014,1,0.5649,0.203,0.167,0.9627
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2015,1,0.8864,0.2038,0.4869,1.286
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2016,1,0.588,0.2085,0.1794,0.9966
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2017,1,0.606,0.2054,0.2034,1.009
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2018,1,0.7841,0.2029,0.3864,1.182
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2019,1,0.4824,0.207,0.07663,0.8881
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2020,1,0.5878,0.2022,0.1915,0.9842
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2021,1,0.6073,0.2064,0.2027,1.012
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2022,1,1.05,0.2011,0.6561,1.444
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2023,1,0.962,0.2025,0.5651,1.359
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011,2024,1,1.138,0.2066,0.7333,1.543
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2013,1,-0.2287,0.1972,-0.6153,0.1578
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2014,1,0.2676,0.1903,-0.1054,0.6406
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2015,1,0.5891,0.189,0.2187,0.9596
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2016,1,0.2907,0.2017,-0.1046,0.686
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2017,1,0.3087,0.1983,-0.08001,0.6974
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2018,1,0.4868,0.1905,0.1136,0.8601
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2019,1,0.1851,0.2024,-0.2116,0.5818
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2020,1,0.2906,0.1942,-0.09013,0.6712
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2021,1,0.31,0.2019,-0.08568,0.7057
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2022,1,0.7528,0.1883,0.3838,1.122
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2023,1,0.6647,0.1957,0.2811,1.048
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012,2024,1,0.8409,0.1968,0.4552,1.227
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2014,1,0.4963,0.1933,0.1174,0.8752
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2015,1,0.8178,0.212,0.4023,1.233
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2016,1,0.5194,0.2105,0.1069,0.9319
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2017,1,0.5374,0.2105,0.1249,0.9499
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2018,1,0.7155,0.2125,0.299,1.132
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2019,1,0.4138,0.2102,0.001882,0.8257
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2020,1,0.5193,0.2089,0.1098,0.9287
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2021,1,0.5387,0.2096,0.1279,0.9495
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2022,1,0.9815,0.2111,0.5678,1.395
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2023,1,0.8934,0.208,0.4857,1.301
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013,2024,1,1.07,0.2148,0.6486,1.491
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2015,1,0.3216,0.1751,-0.02159,0.6647
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2016,1,0.02313,0.1953,-0.3597,0.406
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2017,1,0.04113,0.1943,-0.3396,0.4219
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2018,1,0.2193,0.1895,-0.1521,0.5906
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2019,1,-0.0825,0.1984,-0.4713,0.3063
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2020,1,0.02298,0.192,-0.3533,0.3992
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2021,1,0.04243,0.198,-0.3457,0.4306
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2022,1,0.4853,0.1874,0.1179,0.8526
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2023,1,0.3971,0.1928,0.01928,0.7749
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014,2024,1,0.5733,0.1953,0.1906,0.956
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2016,1,-0.2984,0.1828,-0.6567,0.05982
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2017,1,-0.2804,0.1913,-0.6554,0.09452
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2018,1,-0.1023,0.1841,-0.4631,0.2585
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2019,1,-0.404,0.1991,-0.7943,-0.01384
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2020,1,-0.2986,0.1905,-0.672,0.07489
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2021,1,-0.2791,0.1986,-0.6684,0.1102
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2022,1,0.1637,0.1828,-0.1947,0.5221
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2023,1,0.07554,0.1927,-0.3022,0.4533
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015,2024,1,0.2518,0.1925,-0.1255,0.629
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2017,1,0.018,0.1811,-0.3369,0.3729
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2018,1,0.1961,0.1938,-0.1837,0.5759
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2019,1,-0.1056,0.1999,-0.4974,0.2861
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2020,1,-0.0001496,0.1962,-0.3848,0.3845
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2021,1,0.0193,0.1992,-0.3712,0.4098
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2022,1,0.4621,0.1949,0.08011,0.8441
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2023,1,0.374,0.1966,-0.01137,0.7593
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016,2024,1,0.5502,0.2004,0.1574,0.943
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2018,1,0.1781,0.1779,-0.1705,0.5267
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2019,1,-0.1236,0.1955,-0.5068,0.2596
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2020,1,-0.01815,0.193,-0.3965,0.3602
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2021,1,0.001306,0.1976,-0.386,0.3886
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2022,1,0.4441,0.1914,0.0689,0.8194
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2023,1,0.356,0.1942,-0.02469,0.7366
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017,2024,1,0.5322,0.1978,0.1445,0.9199
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018,2019,1,-0.3018,0.1821,-0.6587,0.05517
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018,2020,1,-0.1963,0.187,-0.5627,0.1702
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018,2021,1,-0.1768,0.1961,-0.5611,0.2075
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018,2022,1,0.266,0.1833,-0.09321,0.6252
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018,2023,1,0.1778,0.1915,-0.1975,0.5532
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018,2024,1,0.3541,0.1923,-0.02279,0.7309
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2019,2020,1,0.1055,0.18,-0.2473,0.4583
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2019,2021,1,0.1249,0.1963,-0.2598,0.5097
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2019,2022,1,0.5678,0.1956,0.1843,0.9512
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2019,2023,1,0.4796,0.1961,0.09526,0.8639
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2019,2024,1,0.6558,0.2012,0.2614,1.05
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2020,2021,1,0.01944,0.1794,-0.3321,0.371
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2020,2022,1,0.4623,0.1853,0.09902,0.8255
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2020,2023,1,0.3741,0.1911,-0.0005266,0.7488
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2020,2024,1,0.5503,0.1949,0.1683,0.9324
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2021,2022,1,0.4428,0.1806,0.08889,0.7968
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2021,2023,1,0.3547,0.1935,-0.02452,0.7338
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2021,2024,1,0.5309,0.2005,0.1379,0.9238
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2022,2023,1,-0.08818,0.1753,-0.4318,0.2554
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2022,2024,1,0.08807,0.1879,-0.2801,0.4563
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2023,2024,1,0.1762,0.1794,-0.1753,0.5278
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2009.5,10,1.077,0.08867,0.9029,1.251
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2010.5,10,1.142,0.08882,0.9677,1.316
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2011.5,10,1.159,0.08863,0.9857,1.333
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2012.5,10,1.166,0.08851,0.993,1.34
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2013.5,10,1.187,0.08856,1.013,1.36
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2014.5,10,1.197,0.08857,1.023,1.371
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2015.5,10,1.273,0.08834,1.099,1.446
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2016.5,10,1.333,0.08814,1.161,1.506
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2017.5,10,1.409,0.08796,1.236,1.581
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2018.5,10,1.498,0.08789,1.326,1.67
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,2019.5,10,1.555,0.08819,1.382,1.728
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2010.5,10,0.9688,0.08517,0.8019,1.136
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2011.5,10,0.9865,0.08549,0.8189,1.154
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2012.5,10,0.9935,0.08547,0.826,1.161
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2013.5,10,1.014,0.08555,0.8459,1.181
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2014.5,10,1.024,0.08561,0.8562,1.192
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2015.5,10,1.1,0.08548,0.932,1.267
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2016.5,10,1.16,0.08534,0.993,1.328
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2017.5,10,1.236,0.08517,1.069,1.403
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2018.5,10,1.325,0.08515,1.158,1.492
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,2019.5,10,1.382,0.08542,1.215,1.55
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2011.5,10,0.7876,0.0825,0.6259,0.9494
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2012.5,10,0.7947,0.08296,0.632,0.9573
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2013.5,10,0.8147,0.08315,0.6517,0.9777
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2014.5,10,0.8252,0.08333,0.6619,0.9885
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2015.5,10,0.9007,0.08316,0.7377,1.064
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2016.5,10,0.9614,0.08309,0.7986,1.124
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2017.5,10,1.037,0.08293,0.8742,1.199
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2018.5,10,1.126,0.08285,0.9637,1.288
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,2019.5,10,1.183,0.08307,1.021,1.346
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2012.5,10,0.5723,0.07977,0.4159,0.7286
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2013.5,10,0.5923,0.08031,0.4349,0.7497
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2014.5,10,0.6028,0.08074,0.4445,0.761
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2015.5,10,0.6783,0.08026,0.521,0.8356
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2016.5,10,0.7391,0.08021,0.5819,0.8963
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2017.5,10,0.8143,0.08003,0.6575,0.9712
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2018.5,10,0.9037,0.07974,0.7474,1.06
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,2019.5,10,0.961,0.07993,0.8044,1.118
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2013.5,10,0.3696,0.0776,0.2175,0.5217
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2014.5,10,0.3801,0.07871,0.2258,0.5343
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2015.5,10,0.4556,0.07777,0.3032,0.608
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2016.5,10,0.5163,0.07778,0.3639,0.6688
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2017.5,10,0.5916,0.07755,0.4396,0.7436
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2018.5,10,0.681,0.0769,0.5302,0.8317
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,2019.5,10,0.7383,0.07706,0.5873,0.8893
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,2014.5,10,0.2147,0.07717,0.06348,0.366
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,2015.5,10,0.2903,0.07635,0.1406,0.4399
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,2016.5,10,0.351,0.07644,0.2012,0.5008
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,2017.5,10,0.4263,0.07615,0.277,0.5755
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,2018.5,10,0.5156,0.0752,0.3682,0.663
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,2019.5,10,0.573,0.07532,0.4253,0.7206
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,2015.5,10,0.2469,0.07457,0.1007,0.393
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,2016.5,10,0.3076,0.0752,0.1602,0.455
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,2017.5,10,0.3829,0.07502,0.2358,0.5299
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,2018.5,10,0.4722,0.07446,0.3263,0.6182
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,2019.5,10,0.5295,0.07462,0.3833,0.6758
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006.5,2016.5,10,0.2762,0.0745,0.1302,0.4222
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006.5,2017.5,10,0.3515,0.07481,0.2049,0.4981
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006.5,2018.5,10,0.4408,0.07436,0.2951,0.5866
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006.5,2019.5,10,0.4982,0.07449,0.3522,0.6442
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007.5,2017.5,10,0.3405,0.0738,0.1959,0.4852
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007.5,2018.5,10,0.4299,0.07386,0.2851,0.5746
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007.5,2019.5,10,0.4872,0.07409,0.342,0.6324
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008.5,2018.5,10,0.4574,0.07385,0.3127,0.6022
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008.5,2019.5,10,0.5147,0.07459,0.3686,0.6609
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009.5,2019.5,10,0.4785,0.07374,0.334,0.623
