analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2023,1,-0.01457,0.2875,-0.5781,0.5489
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2024,1,-0.02233,0.3088,-0.6277,0.583
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2006,1,0.00421,0.1721,-0.3331,0.3415
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2007,1,-0.1322,0.2263,-0.5757,0.3114
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2008,1,-0.1457,0.2477,-0.6313,0.3398
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2009,1,-0.2195,0.2817,-0.7717,0.3326
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2010,1,-0.2251,0.2892,-0.792,0.3418
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2011,1,-0.1746,0.2818,-0.7269,0.3777
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2012,1,-0.09651,0.2711,-0.6279,0.4349
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2013,1,-0.09516,0.2739,-0.632,0.4417
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2014,1,-0.07026,0.274,-0.6074,0.4668
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2015,1,-0.02375,0.2699,-0.5527,0.5052
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2016,1,0.001629,0.2671,-0.5218,0.5251
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2017,1,0.04657,0.264,-0.4708,0.564
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2018,1,0.1265,0.259,-0.3811,0.6342
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2019,1,0.3088,0.273,-0.2262,0.8438
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2020,1,0.1926,0.2587,-0.3143,0.6996
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2021,1,0.1396,0.2615,-0.3729,0.6521
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2022,1,0.05468,0.2736,-0.4817,0.591
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2023,1,0.07288,0.2769,-0.4698,0.6155
f0631ac1181830f826c92fe4cde24402bdaacba1,2005,2024,1,0.06513,0.2984,-0.5198,0.65
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2007,1,-0.1365,0.1907,-0.5102,0.2373
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2008,1,-0.1501,0.2289,-0.5988,0.2987
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2009,1,-0.2239,0.2745,-0.762,0.3142
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2010,1,-0.2294,0.2864,-0.7908,0.332
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2011,1,-0.179,0.2794,-0.7265,0.3686
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2012,1,-0.1008,0.2675,-0.625,0.4234
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2013,1,-0.09946,0.2731,-0.6347,0.4358
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2014,1,-0.07456,0.2741,-0.6119,0.4627
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2015,1,-0.02805,0.2696,-0.5565,0.5004
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2016,1,-0.00267,0.2681,-0.5281,0.5227
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2017,1,0.04228,0.2654,-0.4779,0.5625
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2018,1,0.1222,0.2593,-0.3861,0.6306
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2019,1,0.3045,0.2658,-0.2165,0.8254
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2020,1,0.1884,0.2575,-0.3164,0.6931
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2021,1,0.1353,0.2616,-0.3774,0.648
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2022,1,0.05038,0.2769,-0.4923,0.593
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2023,1,0.06859,0.2782,-0.4766,0.6138
f0631ac1181830f826c92fe4cde24402bdaacba1,2006,2024,1,0.06083,0.2997,-0.5266,0.6483
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2008,1,-0.01364,0.1743,-0.3552,0.328
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2009,1,-0.08739,0.2279,-0.5341,0.3594
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2010,1,-0.09295,0.2497,-0.5823,0.3964
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2011,1,-0.04252,0.2569,-0.546,0.4609
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2012,1,0.03559,0.262,-0.4779,0.5491
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2013,1,0.03695,0.2653,-0.483,0.5569
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2014,1,0.06185,0.2677,-0.4629,0.5865
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2015,1,0.1084,0.2683,-0.4175,0.6343
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2016,1,0.1337,0.2661,-0.3878,0.6552
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2017,1,0.1787,0.2658,-0.3422,0.6996
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2018,1,0.2586,0.2689,-0.2684,0.7857
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2019,1,0.4409,0.3069,-0.1607,1.042
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2020,1,0.3247,0.2755,-0.2152,0.8647
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2021,1,0.2717,0.2716,-0.2606,0.804
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2022,1,0.1868,0.2714,-0.3452,0.7187
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2023,1,0.205,0.2793,-0.3424,0.7523
f0631ac1181830f826c92fe4cde24402bdaacba1,2007,2024,1,0.1972,0.3,-0.3907,0.7851
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2009,1,-0.07376,0.183,-0.4325,0.285
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2010,1,-0.07935,0.2267,-0.5236,0.3649
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2011,1,-0.02894,0.2435,-0.5062,0.4483
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2012,1,0.04917,0.2537,-0.4481,0.5464
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2013,1,0.05053,0.2614,-0.4618,0.5628
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2014,1,0.07542,0.2661,-0.4462,0.597
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2015,1,0.1219,0.2679,-0.4032,0.647
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2016,1,0.1473,0.2671,-0.3762,0.6708
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2017,1,0.1922,0.2677,-0.3323,0.7168
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2018,1,0.2722,0.271,-0.259,0.8034
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2019,1,0.4544,0.3066,-0.1464,1.055
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2020,1,0.3383,0.2774,-0.2054,0.882
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2021,1,0.2852,0.2737,-0.2512,0.8217
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2022,1,0.2003,0.2745,-0.3378,0.7384
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2023,1,0.2185,0.2814,-0.333,0.7701
f0631ac1181830f826c92fe4cde24402bdaacba1,2008,2024,1,0.2108,0.302,-0.3811,0.8026
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2010,1,-0.00558,0.1777,-0.3539,0.3427
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2011,1,0.04482,0.2255,-0.3972,0.4868
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2012,1,0.123,0.256,-0.3788,0.6247
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2013,1,0.1243,0.267,-0.3989,0.6476
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2014,1,0.1492,0.275,-0.3898,0.6882
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2015,1,0.1957,0.2813,-0.3557,0.7471
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2016,1,0.2211,0.2811,-0.3299,0.7721
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2017,1,0.266,0.2835,-0.2896,0.8216
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2018,1,0.346,0.2918,-0.2259,0.9179
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2019,1,0.5283,0.3411,-0.1403,1.197
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2020,1,0.4121,0.3024,-0.1805,1.005
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2021,1,0.359,0.295,-0.2191,0.9372
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2022,1,0.2741,0.2877,-0.2898,0.8379
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2023,1,0.2923,0.2978,-0.2914,0.876
f0631ac1181830f826c92fe4cde24402bdaacba1,2009,2024,1,0.2845,0.3169,-0.3366,0.9056
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2011,1,0.05038,0.1798,-0.3019,0.4027
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2012,1,0.1285,0.2343,-0.3307,0.5878
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2013,1,0.1299,0.2542,-0.3683,0.6281
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2014,1,0.1548,0.2672,-0.3688,0.6784
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2015,1,0.2013,0.2768,-0.3412,0.7438
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2016,1,0.2267,0.2786,-0.3194,0.7728
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2017,1,0.2716,0.2823,-0.2816,0.8248
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2018,1,0.3516,0.2918,-0.2203,0.9234
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2019,1,0.5339,0.3428,-0.138,1.206
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2020,1,0.4177,0.3034,-0.1769,1.012
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2021,1,0.3646,0.2957,-0.215,0.9442
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2022,1,0.2797,0.2878,-0.2844,0.8437
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2023,1,0.2979,0.2982,-0.2866,0.8823
f0631ac1181830f826c92fe4cde24402bdaacba1,2010,2024,1,0.2901,0.3172,-0.3316,0.9118
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2012,1,0.07808,0.1812,-0.277,0.4332
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2013,1,0.07948,0.2238,-0.3592,0.5181
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2014,1,0.1044,0.247,-0.3798,0.5886
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2015,1,0.1509,0.2607,-0.3601,0.6618
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2016,1,0.1763,0.266,-0.345,0.6976
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2017,1,0.2212,0.2708,-0.3096,0.752
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2018,1,0.3012,0.2788,-0.2452,0.8475
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2019,1,0.4834,0.3223,-0.1483,1.115
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2020,1,0.3673,0.2891,-0.1994,0.9339
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2021,1,0.3142,0.2839,-0.2422,0.8705
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2022,1,0.2293,0.281,-0.3214,0.7799
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2023,1,0.2475,0.2894,-0.3197,0.8146
f0631ac1181830f826c92fe4cde24402bdaacba1,2011,2024,1,0.2397,0.3092,-0.3664,0.8458
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2013,1,0.001397,0.1752,-0.3419,0.3447
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2014,1,0.02627,0.2204,-0.4056,0.4582
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2015,1,0.07277,0.241,-0.3997,0.5452
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2016,1,0.09815,0.252,-0.3957,0.592
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2017,1,0.1431,0.2586,-0.3637,0.6499
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2018,1,0.2231,0.2638,-0.2939,0.74
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2019,1,0.4053,0.294,-0.1709,0.9815
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2020,1,0.2891,0.2718,-0.2435,0.8218
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2021,1,0.2361,0.2706,-0.2942,0.7664
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2022,1,0.1512,0.2758,-0.3894,0.6917
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2023,1,0.1694,0.281,-0.3813,0.72
f0631ac1181830f826c92fe4cde24402bdaacba1,2012,2024,1,0.1616,0.3018,-0.43,0.7532
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2014,1,0.02491,0.1752,-0.3186,0.3684
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2015,1,0.07142,0.2193,-0.3584,0.5012
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2016,1,0.0968,0.2394,-0.3723,0.5659
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2017,1,0.1417,0.2511,-0.3503,0.6338
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2018,1,0.2217,0.2603,-0.2885,0.7319
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2019,1,0.404,0.298,-0.1801,0.9881
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2020,1,0.2878,0.272,-0.2454,0.821
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2021,1,0.2347,0.2701,-0.2947,0.7642
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2022,1,0.1498,0.2729,-0.3851,0.6847
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2023,1,0.168,0.2797,-0.3802,0.7162
f0631ac1181830f826c92fe4cde24402bdaacba1,2013,2024,1,0.1603,0.3006,-0.4289,0.7494
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2015,1,0.04651,0.174,-0.2946,0.3876
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2016,1,0.0719,0.2167,-0.3528,0.4966
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2017,1,0.1169,0.2382,-0.35,0.5837
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2018,1,0.1968,0.2523,-0.2977,0.6914
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2019,1,0.3791,0.2934,-0.1959,0.9542
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2020,1,0.2629,0.2681,-0.2625,0.7884
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2021,1,0.2099,0.267,-0.3134,0.7331
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2022,1,0.1249,0.2703,-0.4048,0.6546
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2023,1,0.1431,0.2775,-0.4007,0.6869
f0631ac1181830f826c92fe4cde24402bdaacba1,2014,2024,1,0.1354,0.2986,-0.45,0.7207
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2016,1,0.02541,0.1723,-0.3122,0.363
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2017,1,0.07036,0.2148,-0.3506,0.4913
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2018,1,0.1503,0.2366,-0.3134,0.6141
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2019,1,0.3327,0.2784,-0.2129,0.8783
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2020,1,0.2164,0.258,-0.2893,0.7222
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2021,1,0.1634,0.2594,-0.3451,0.6719
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2022,1,0.07841,0.266,-0.443,0.5999
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2023,1,0.09661,0.2727,-0.4378,0.6311
f0631ac1181830f826c92fe4cde24402bdaacba1,2015,2024,1,0.08886,0.2945,-0.4883,0.6661
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2017,1,0.04497,0.171,-0.2901,0.3801
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2018,1,0.125,0.2144,-0.2953,0.5452
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2019,1,0.3074,0.2689,-0.2196,0.8343
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2020,1,0.1911,0.2494,-0.2978,0.68
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2021,1,0.138,0.2525,-0.3569,0.6329
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2022,1,0.05304,0.2595,-0.4555,0.5616
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2023,1,0.07124,0.2674,-0.4529,0.5954
f0631ac1181830f826c92fe4cde24402bdaacba1,2016,2024,1,0.06349,0.2899,-0.5046,0.6316
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2018,1,0.07999,0.1719,-0.2569,0.4169
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2019,1,0.2625,0.2484,-0.2244,0.7494
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2020,1,0.1461,0.2359,-0.3163,0.6086
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2021,1,0.09304,0.2435,-0.3843,0.5704
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2022,1,0.00809,0.2538,-0.4893,0.5054
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2023,1,0.02629,0.2626,-0.4884,0.541
f0631ac1181830f826c92fe4cde24402bdaacba1,2017,2024,1,0.01854,0.2859,-0.5418,0.5788
f0631ac1181830f826c92fe4cde24402bdaacba1,2018,2019,1,0.1824,0.1998,-0.2093,0.5741
f0631ac1181830f826c92fe4cde24402bdaacba1,2018,2020,1,0.06612,0.2107,-0.3468,0.479
f0631ac1181830f826c92fe4cde24402bdaacba1,2018,2021,1,0.01306,0.2294,-0.4366,0.4627
f0631ac1181830f826c92fe4cde24402bdaacba1,2018,2022,1,-0.07189,0.2492,-0.5603,0.4165
f0631ac1181830f826c92fe4cde24402bdaacba1,2018,2023,1,-0.05368,0.2578,-0.5589,0.4515
f0631ac1181830f826c92fe4cde24402bdaacba1,2018,2024,1,-0.06143,0.2824,-0.6149,0.492
f0631ac1181830f826c92fe4cde24402bdaacba1,2019,2020,1,-0.1162,0.186,-0.4807,0.2484
f0631ac1181830f826c92fe4cde24402bdaacba1,2019,2021,1,-0.1693,0.2325,-0.6251,0.2864
f0631ac1181830f826c92fe4cde24402bdaacba1,2019,2022,1,-0.2543,0.2782,-0.7996,0.2909
f0631ac1181830f826c92fe4cde24402bdaacba1,2019,2023,1,-0.236,0.2798,-0.7844,0.3124
f0631ac1181830f826c92fe4cde24402bdaacba1,2019,2024,1,-0.2438,0.3047,-0.8409,0.3533
f0631ac1181830f826c92fe4cde24402bdaacba1,2020,2021,1,-0.05307,0.1701,-0.3865,0.2803
f0631ac1181830f826c92fe4cde24402bdaacba1,2020,2022,1,-0.1381,0.2242,-0.5775,0.3014
f0631ac1181830f826c92fe4cde24402bdaacba1,2020,2023,1,-0.1198,0.2415,-0.5931,0.3534
f0631ac1181830f826c92fe4cde24402bdaacba1,2020,2024,1,-0.1276,0.2715,-0.6597,0.4045
f0631ac1181830f826c92fe4cde24402bdaacba1,2021,2022,1,-0.08496,0.1773,-0.4325,0.2626
f0631ac1181830f826c92fe4cde24402bdaacba1,2021,2023,1,-0.06676,0.2163,-0.4907,0.3572
f0631ac1181830f826c92fe4cde24402bdaacba1,2021,2024,1,-0.07451,0.2541,-0.5725,0.4234
f0631ac1181830f826c92fe4cde24402bdaacba1,2022,2023,1,0.01815,0.1741,-0.3231,0.3594
f0631ac1181830f826c92fe4cde24402bdaacba1,2022,2024,1,0.01042,0.2298,-0.44,0.4609
f0631ac1181830f826c92fe4cde24402bdaacba1,2023,2024,1,-0.007756,0.1793,-0.3592,0.3436
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2009.5,10,0.1655,0.1742,-0.1759,0.5069
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2010.5,10,0.1631,0.1778,-0.1853,0.5116
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2011.5,10,0.1629,0.1799,-0.1896,0.5154
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2012.5,10,0.1808,0.1808,-0.1737,0.5352
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2013.5,10,0.208,0.1811,-0.1471,0.563
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2014.5,10,0.2607,0.1824,-0.09684,0.6183
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2015.5,10,0.3025,0.1842,-0.05866,0.6636
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2016.5,10,0.3338,0.1855,-0.02979,0.6975
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2017.5,10,0.349,0.185,-0.01371,0.7116
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2018.5,10,0.3657,0.1859,0.001403,0.7301
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,2019.5,10,0.3793,0.188,0.01087,0.7477
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2010.5,10,0.08737,0.1666,-0.2391,0.4138
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2011.5,10,0.08712,0.1708,-0.2476,0.4218
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2012.5,10,0.105,0.172,-0.2321,0.442
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2013.5,10,0.1322,0.1718,-0.2045,0.4689
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2014.5,10,0.185,0.1703,-0.1487,0.5187
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2015.5,10,0.2267,0.1703,-0.1071,0.5605
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2016.5,10,0.2581,0.1706,-0.07625,0.5925
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2017.5,10,0.2732,0.1703,-0.06055,0.607
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2018.5,10,0.29,0.171,-0.0451,0.6251
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,2019.5,10,0.3035,0.173,-0.03559,0.6427
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2011.5,10,0.01686,0.1667,-0.3099,0.3436
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2012.5,10,0.03473,0.1687,-0.2958,0.3653
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2013.5,10,0.06195,0.1683,-0.268,0.3918
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2014.5,10,0.1147,0.1641,-0.2069,0.4364
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2015.5,10,0.1565,0.1624,-0.1619,0.4748
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2016.5,10,0.1879,0.1617,-0.1291,0.5049
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2017.5,10,0.203,0.1618,-0.114,0.52
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2018.5,10,0.2198,0.1623,-0.09828,0.5379
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,2019.5,10,0.2333,0.1643,-0.08868,0.5553
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2012.5,10,-0.01268,0.1647,-0.3354,0.3101
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2013.5,10,0.01453,0.1651,-0.3091,0.3382
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2014.5,10,0.06732,0.16,-0.2463,0.3809
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2015.5,10,0.1091,0.1577,-0.2001,0.4182
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2016.5,10,0.1405,0.1568,-0.1668,0.4477
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2017.5,10,0.1556,0.1571,-0.1524,0.4635
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2018.5,10,0.1724,0.1577,-0.1367,0.4815
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,2019.5,10,0.1859,0.1598,-0.1272,0.499
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2013.5,10,-0.01992,0.1613,-0.336,0.2962
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2014.5,10,0.03287,0.1564,-0.2737,0.3394
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2015.5,10,0.07462,0.1543,-0.2278,0.377
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2016.5,10,0.106,0.1535,-0.1948,0.4069
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2017.5,10,0.1212,0.1544,-0.1814,0.4237
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2018.5,10,0.1379,0.1551,-0.1661,0.442
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,2019.5,10,0.1515,0.1573,-0.1569,0.4598
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,2014.5,10,0.02474,0.1489,-0.2671,0.3166
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,2015.5,10,0.06649,0.1489,-0.2254,0.3583
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,2016.5,10,0.0979,0.1494,-0.195,0.3908
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,2017.5,10,0.113,0.1509,-0.1828,0.4089
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,2018.5,10,0.1298,0.1522,-0.1685,0.4282
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,2019.5,10,0.1434,0.1548,-0.1601,0.4468
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,2015.5,10,0.07081,0.1428,-0.2092,0.3508
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,2016.5,10,0.1022,0.1457,-0.1833,0.3877
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,2017.5,10,0.1173,0.1482,-0.1731,0.4078
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,2018.5,10,0.1341,0.1503,-0.1604,0.4287
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,2019.5,10,0.1477,0.1534,-0.153,0.4484
f0631ac1181830f826c92fe4cde24402bdaacba1,2006.5,2016.5,10,0.1182,0.1421,-0.1602,0.3967
f0631ac1181830f826c92fe4cde24402bdaacba1,2006.5,2017.5,10,0.1334,0.1462,-0.1532,0.4199
