analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,1998,1,-0.07775,0.2522,-0.572,0.4165
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,1999,1,-0.1989,0.2717,-0.7314,0.3337
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2000,1,-0.4228,0.2861,-0.9834,0.1379
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2001,1,-0.3837,0.2765,-0.9256,0.1583
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2002,1,-0.5387,0.284,-1.095,0.01797
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2003,1,-0.5163,0.2782,-1.061,0.02889
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2004,1,-0.6521,0.2791,-1.199,-0.1051
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2005,1,-1.475,0.3155,-2.094,-0.8568
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2006,1,-1.677,0.3021,-2.269,-1.084
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2007,1,-2.026,0.3144,-2.642,-1.41
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2008,1,-2.237,0.3226,-2.869,-1.605
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2009,1,-2.194,0.3076,-2.797,-1.591
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2010,1,-2.604,0.3269,-3.245,-1.964
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2011,1,-3.263,0.3869,-4.021,-2.505
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2012,1,-3.305,0.372,-4.034,-2.576
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2013,1,-3.214,0.3612,-3.922,-2.506
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2014,1,-3.58,0.3859,-4.336,-2.823
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2015,1,-4.056,0.4331,-4.905,-3.207
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2016,1,-4.232,0.4423,-5.098,-3.365
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2017,1,-4.526,0.4805,-5.468,-3.584
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2018,1,-4.491,0.4733,-5.419,-3.563
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2019,1,-4.315,0.4503,-5.197,-3.432
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2020,1,-4.134,0.4288,-4.974,-3.293
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2021,1,-4.019,0.4246,-4.851,-3.187
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2022,1,-3.958,0.4314,-4.803,-3.112
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2023,1,-3.35,0.3745,-4.084,-2.616
f0b35e51c16663df933ea86a214ec4ce91e86522,1997,2024,1,-2.813,0.3713,-3.541,-2.085
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,1999,1,-0.1211,0.2554,-0.6217,0.3794
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2000,1,-0.345,0.2889,-0.9113,0.2212
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2001,1,-0.3059,0.2839,-0.8623,0.2504
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2002,1,-0.461,0.2923,-1.034,0.1119
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2003,1,-0.4386,0.2875,-1.002,0.125
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2004,1,-0.5743,0.2888,-1.14,-0.008316
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2005,1,-1.397,0.3226,-2.03,-0.7652
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2006,1,-1.599,0.3106,-2.208,-0.99
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2007,1,-1.948,0.3222,-2.58,-1.317
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2008,1,-2.159,0.3301,-2.806,-1.512
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2009,1,-2.116,0.3167,-2.737,-1.495
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2010,1,-2.527,0.3343,-3.182,-1.871
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2011,1,-3.185,0.3907,-3.951,-2.419
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2012,1,-3.227,0.3771,-3.966,-2.488
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2013,1,-3.137,0.3687,-3.859,-2.414
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2014,1,-3.502,0.3921,-4.27,-2.734
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2015,1,-3.978,0.4367,-4.834,-3.122
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2016,1,-4.154,0.446,-5.028,-3.28
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2017,1,-4.448,0.4827,-5.394,-3.502
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2018,1,-4.413,0.476,-5.346,-3.48
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2019,1,-4.237,0.4542,-5.127,-3.347
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2020,1,-4.056,0.4334,-4.905,-3.206
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2021,1,-3.941,0.429,-4.782,-3.101
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2022,1,-3.88,0.4344,-4.731,-3.028
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2023,1,-3.272,0.3806,-4.018,-2.526
f0b35e51c16663df933ea86a214ec4ce91e86522,1998,2024,1,-2.735,0.3793,-3.479,-1.992
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2000,1,-0.2239,0.2574,-0.7285,0.2806
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2001,1,-0.1848,0.2738,-0.7215,0.3519
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2002,1,-0.3399,0.2854,-0.8993,0.2196
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2003,1,-0.3174,0.2833,-0.8727,0.2378
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2004,1,-0.4532,0.2858,-1.013,0.1069
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2005,1,-1.276,0.3161,-1.896,-0.6568
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2006,1,-1.478,0.3054,-2.076,-0.8792
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2007,1,-1.827,0.3172,-2.449,-1.205
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2008,1,-2.038,0.3249,-2.675,-1.401
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2009,1,-1.995,0.3137,-2.61,-1.38
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2010,1,-2.406,0.3306,-3.054,-1.758
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2011,1,-3.064,0.3853,-3.819,-2.309
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2012,1,-3.106,0.3722,-3.835,-2.376
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2013,1,-3.016,0.3647,-3.73,-2.301
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2014,1,-3.381,0.3877,-4.141,-2.621
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2015,1,-3.857,0.4321,-4.704,-3.01
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2016,1,-4.033,0.4416,-4.898,-3.167
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2017,1,-4.327,0.4778,-5.263,-3.39
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2018,1,-4.292,0.4713,-5.216,-3.368
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2019,1,-4.116,0.4498,-4.997,-3.234
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2020,1,-3.935,0.4292,-4.776,-3.093
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2021,1,-3.82,0.4245,-4.652,-2.988
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2022,1,-3.759,0.4295,-4.601,-2.917
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2023,1,-3.151,0.3768,-3.889,-2.412
f0b35e51c16663df933ea86a214ec4ce91e86522,1999,2024,1,-2.614,0.3774,-3.354,-1.874
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2001,1,0.03913,0.2572,-0.4649,0.5432
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2002,1,-0.116,0.2859,-0.6762,0.4443
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2003,1,-0.09352,0.2909,-0.6637,0.4767
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2004,1,-0.2293,0.2963,-0.8101,0.3515
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2005,1,-1.052,0.3172,-1.674,-0.4307
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2006,1,-1.254,0.3107,-1.863,-0.6449
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2007,1,-1.603,0.3212,-2.233,-0.9735
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2008,1,-1.814,0.3284,-2.458,-1.17
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2009,1,-1.771,0.323,-2.404,-1.138
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2010,1,-2.182,0.3374,-2.843,-1.52
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2011,1,-2.84,0.3841,-3.593,-2.087
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2012,1,-2.882,0.3747,-3.616,-2.147
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2013,1,-2.792,0.3722,-3.521,-2.062
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2014,1,-3.157,0.3918,-3.925,-2.389
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2015,1,-3.633,0.4316,-4.479,-2.787
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2016,1,-3.809,0.4416,-4.674,-2.943
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2017,1,-4.103,0.4746,-5.033,-3.173
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2018,1,-4.068,0.4692,-4.988,-3.148
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2019,1,-3.892,0.45,-4.774,-3.01
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2020,1,-3.711,0.4311,-4.556,-2.866
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2021,1,-3.596,0.4257,-4.431,-2.762
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2022,1,-3.535,0.4279,-4.374,-2.696
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2023,1,-2.927,0.3821,-3.676,-2.178
f0b35e51c16663df933ea86a214ec4ce91e86522,2000,2024,1,-2.39,0.3883,-3.151,-1.629
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2002,1,-0.1551,0.2555,-0.656,0.3457
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2003,1,-0.1326,0.2765,-0.6745,0.4092
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2004,1,-0.2684,0.2836,-0.8243,0.2875
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2005,1,-1.092,0.3153,-1.709,-0.4737
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2006,1,-1.293,0.3045,-1.89,-0.6961
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2007,1,-1.642,0.3165,-2.262,-1.022
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2008,1,-1.853,0.324,-2.488,-1.218
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2009,1,-1.81,0.3122,-2.422,-1.198
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2010,1,-2.221,0.3296,-2.867,-1.575
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2011,1,-2.879,0.3852,-3.634,-2.124
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2012,1,-2.921,0.3719,-3.65,-2.192
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2013,1,-2.831,0.3639,-3.544,-2.117
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2014,1,-3.196,0.3869,-3.954,-2.438
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2015,1,-3.672,0.4318,-4.518,-2.826
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2016,1,-3.848,0.4413,-4.713,-2.983
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2017,1,-4.142,0.4779,-5.079,-3.205
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2018,1,-4.107,0.4713,-5.031,-3.183
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2019,1,-3.931,0.4496,-4.812,-3.05
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2020,1,-3.75,0.4289,-4.591,-2.909
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2021,1,-3.635,0.4242,-4.467,-2.804
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2022,1,-3.574,0.4295,-4.416,-2.732
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2023,1,-2.966,0.3761,-3.703,-2.229
f0b35e51c16663df933ea86a214ec4ce91e86522,2001,2024,1,-2.429,0.3763,-3.167,-1.692
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2003,1,0.02247,0.2583,-0.4839,0.5288
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2004,1,-0.1133,0.2867,-0.6753,0.4487
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2005,1,-0.9365,0.3155,-1.555,-0.3181
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2006,1,-1.138,0.3086,-1.743,-0.5329
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2007,1,-1.487,0.3198,-2.114,-0.8603
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2008,1,-1.698,0.3273,-2.34,-1.057
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2009,1,-1.655,0.3196,-2.281,-1.029
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2010,1,-2.066,0.3353,-2.723,-1.408
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2011,1,-2.724,0.3853,-3.479,-1.969
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2012,1,-2.766,0.3748,-3.5,-2.031
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2013,1,-2.676,0.3705,-3.402,-1.95
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2014,1,-3.041,0.3911,-3.808,-2.274
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2015,1,-3.517,0.4326,-4.365,-2.669
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2016,1,-3.693,0.4423,-4.56,-2.826
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2017,1,-3.987,0.4766,-4.921,-3.053
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2018,1,-3.952,0.4707,-4.875,-3.029
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2019,1,-3.776,0.4506,-4.659,-2.893
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2020,1,-3.595,0.4311,-4.44,-2.75
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2021,1,-3.48,0.426,-4.315,-2.645
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2022,1,-3.419,0.4293,-4.26,-2.577
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2023,1,-2.811,0.3808,-3.557,-2.065
f0b35e51c16663df933ea86a214ec4ce91e86522,2002,2024,1,-2.274,0.3847,-3.028,-1.52
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2004,1,-0.1358,0.2554,-0.6363,0.3648
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2005,1,-0.959,0.3121,-1.571,-0.3472
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2006,1,-1.16,0.3049,-1.758,-0.5626
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2007,1,-1.51,0.3185,-2.134,-0.8852
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2008,1,-1.721,0.3269,-2.361,-1.08
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2009,1,-1.678,0.3134,-2.292,-1.063
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2010,1,-2.088,0.3321,-2.739,-1.437
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2011,1,-2.747,0.3903,-3.512,-1.982
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2012,1,-2.788,0.3761,-3.525,-2.051
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2013,1,-2.698,0.366,-3.416,-1.981
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2014,1,-3.063,0.39,-3.828,-2.299
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2015,1,-3.539,0.4365,-4.395,-2.684
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2016,1,-3.715,0.4456,-4.589,-2.842
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2017,1,-4.009,0.4832,-4.956,-3.062
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2018,1,-3.975,0.4761,-4.908,-3.041
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2019,1,-3.798,0.4536,-4.687,-2.91
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2020,1,-3.617,0.4324,-4.465,-2.77
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2021,1,-3.503,0.4281,-4.342,-2.664
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2022,1,-3.441,0.4344,-4.293,-2.59
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2023,1,-2.833,0.3789,-3.576,-2.091
f0b35e51c16663df933ea86a214ec4ce91e86522,2003,2024,1,-2.297,0.3766,-3.035,-1.558
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2005,1,-0.8232,0.2908,-1.393,-0.2534
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2006,1,-1.025,0.3007,-1.614,-0.4351
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2007,1,-1.374,0.3211,-2.003,-0.7444
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2008,1,-1.585,0.3305,-2.233,-0.9372
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2009,1,-1.542,0.3125,-2.154,-0.9294
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2010,1,-1.952,0.3339,-2.607,-1.298
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2011,1,-2.611,0.3989,-3.393,-1.829
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2012,1,-2.652,0.3812,-3.4,-1.905
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2013,1,-2.562,0.3657,-3.279,-1.845
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2014,1,-2.928,0.3924,-3.697,-2.159
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2015,1,-3.404,0.4434,-4.273,-2.535
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2016,1,-3.579,0.4519,-4.465,-2.694
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2017,1,-3.874,0.4923,-4.839,-2.909
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2018,1,-3.839,0.4842,-4.788,-2.89
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2019,1,-3.663,0.4596,-4.563,-2.762
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2020,1,-3.482,0.4371,-4.338,-2.625
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2021,1,-3.367,0.4335,-4.217,-2.517
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2022,1,-3.306,0.4427,-4.173,-2.438
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2023,1,-2.698,0.3811,-3.445,-1.951
f0b35e51c16663df933ea86a214ec4ce91e86522,2004,2024,1,-2.161,0.3733,-2.893,-1.429
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2006,1,-0.2013,0.288,-0.7658,0.3632
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2007,1,-0.5506,0.3295,-1.196,0.09517
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2008,1,-0.7617,0.3445,-1.437,-0.08638
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2009,1,-0.7187,0.3486,-1.402,-0.03544
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2010,1,-1.129,0.36,-1.835,-0.4236
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2011,1,-1.788,0.3955,-2.563,-1.012
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2012,1,-1.829,0.3921,-2.598,-1.061
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2013,1,-1.739,0.3967,-2.517,-0.9615
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2014,1,-2.104,0.4115,-2.911,-1.298
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2015,1,-2.58,0.4435,-3.45,-1.711
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2016,1,-2.756,0.4535,-3.645,-1.867
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2017,1,-3.05,0.4811,-3.993,-2.107
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2018,1,-3.016,0.4773,-3.951,-2.08
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2019,1,-2.839,0.4617,-3.744,-1.935
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2020,1,-2.658,0.4455,-3.531,-1.785
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2021,1,-2.544,0.4394,-3.405,-1.683
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2022,1,-2.482,0.4377,-3.34,-1.624
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2023,1,-1.874,0.4024,-2.663,-1.086
f0b35e51c16663df933ea86a214ec4ce91e86522,2005,2024,1,-1.338,0.4154,-2.152,-0.5235
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2007,1,-0.3492,0.2882,-0.9141,0.2156
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2008,1,-0.5603,0.3294,-1.206,0.08533
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2009,1,-0.5173,0.3317,-1.167,0.1327
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2010,1,-0.9278,0.3495,-1.613,-0.2428
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2011,1,-1.586,0.399,-2.368,-0.8043
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2012,1,-1.628,0.389,-2.39,-0.8656
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2013,1,-1.538,0.3845,-2.291,-0.7841
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2014,1,-1.903,0.4047,-2.696,-1.11
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2015,1,-2.379,0.4453,-3.252,-1.506
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2016,1,-2.555,0.4545,-3.446,-1.664
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2017,1,-2.849,0.4882,-3.806,-1.892
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2018,1,-2.814,0.4823,-3.76,-1.869
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2019,1,-2.638,0.4624,-3.544,-1.732
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2020,1,-2.457,0.4434,-3.326,-1.588
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2021,1,-2.343,0.4386,-3.202,-1.483
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2022,1,-2.281,0.4423,-3.148,-1.414
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2023,1,-1.673,0.395,-2.447,-0.8989
f0b35e51c16663df933ea86a214ec4ce91e86522,2006,2024,1,-1.136,0.3986,-1.918,-0.355
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2008,1,-0.2111,0.2975,-0.7942,0.3721
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2009,1,-0.1681,0.333,-0.8207,0.4846
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2010,1,-0.5786,0.3564,-1.277,0.12
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2011,1,-1.237,0.4024,-2.026,-0.4483
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2012,1,-1.279,0.3958,-2.054,-0.503
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2013,1,-1.189,0.3951,-1.963,-0.4142
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2014,1,-1.554,0.4132,-2.364,-0.7441
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2015,1,-2.03,0.4501,-2.912,-1.148
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2016,1,-2.206,0.4595,-3.106,-1.305
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2017,1,-2.5,0.4907,-3.462,-1.538
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2018,1,-2.465,0.4857,-3.417,-1.513
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2019,1,-2.289,0.4676,-3.205,-1.373
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2020,1,-2.108,0.4497,-2.989,-1.226
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2021,1,-1.993,0.4446,-2.865,-1.122
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2022,1,-1.932,0.4463,-2.807,-1.057
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2023,1,-1.324,0.4039,-2.116,-0.5323
f0b35e51c16663df933ea86a214ec4ce91e86522,2007,2024,1,-0.7871,0.4105,-1.592,0.01753
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2009,1,0.04306,0.3024,-0.5496,0.6357
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2010,1,-0.3675,0.3518,-1.057,0.3221
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2011,1,-1.026,0.4036,-1.817,-0.2348
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2012,1,-1.068,0.3998,-1.851,-0.2841
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2013,1,-0.9775,0.4004,-1.762,-0.1926
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2014,1,-1.343,0.4184,-2.163,-0.5227
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2015,1,-1.819,0.4549,-2.71,-0.9272
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2016,1,-1.995,0.4644,-2.905,-1.084
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2017,1,-2.289,0.4952,-3.259,-1.318
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2018,1,-2.254,0.4903,-3.215,-1.293
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2019,1,-2.078,0.4726,-3.004,-1.152
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2020,1,-1.897,0.455,-2.789,-1.005
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2021,1,-1.782,0.4499,-2.664,-0.9005
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2022,1,-1.721,0.4512,-2.605,-0.8363
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2023,1,-1.113,0.4096,-1.916,-0.3099
