analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2020,1,0.2157,0.6796,-1.116,1.548
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2021,1,0.9632,0.636,-0.2834,2.21
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2022,1,1.857,0.626,0.6304,3.084
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2023,1,2.265,0.623,1.044,3.487
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2024,1,2.081,0.6329,0.841,3.322
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,1998,1,-0.05295,0.5073,-1.047,0.9414
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,1999,1,-0.3014,0.6481,-1.572,0.9689
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2000,1,0.1262,0.6529,-1.153,1.406
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2001,1,1.494,0.5792,0.3592,2.63
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2002,1,1.378,0.5917,0.2188,2.538
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2003,1,2.296,0.5694,1.18,3.412
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2004,1,1.999,0.5715,0.8791,3.119
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2005,1,2.241,0.565,1.134,3.348
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2006,1,2.317,0.5666,1.206,3.427
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2007,1,2.175,0.5678,1.062,3.288
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2008,1,1.375,0.6023,0.1947,2.556
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2009,1,1.806,0.5738,0.6815,2.931
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2010,1,1.511,0.5823,0.37,2.653
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2011,1,0.9235,0.6207,-0.293,2.14
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2012,1,0.7463,0.6824,-0.5911,2.084
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2013,1,0.3051,0.6451,-0.9594,1.569
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2014,1,-0.02148,0.6612,-1.317,1.274
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2015,1,-0.1982,0.6822,-1.535,1.139
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2016,1,0.3724,0.6356,-0.8734,1.618
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2017,1,0.06234,0.6575,-1.226,1.351
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2018,1,0.2815,0.6373,-0.9676,1.531
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2019,1,0.2303,0.6463,-1.036,1.497
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2020,1,0.07136,0.6757,-1.253,1.396
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2021,1,0.8188,0.6069,-0.3707,2.008
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2022,1,1.713,0.5756,0.5847,2.841
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2023,1,2.121,0.5699,1.004,3.238
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,2024,1,1.937,0.5935,0.7739,3.1
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,1999,1,-0.2484,0.5466,-1.32,0.823
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2000,1,0.1791,0.6141,-1.024,1.383
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2001,1,1.547,0.5758,0.4188,2.676
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2002,1,1.431,0.5908,0.2734,2.589
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2003,1,2.349,0.5754,1.221,3.476
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2004,1,2.052,0.5747,0.9257,3.178
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2005,1,2.294,0.5698,1.177,3.41
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2006,1,2.369,0.5723,1.248,3.491
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2007,1,2.228,0.5735,1.104,3.352
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2008,1,1.428,0.6032,0.2458,2.61
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2009,1,1.859,0.5796,0.7231,2.995
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2010,1,1.564,0.5873,0.4132,2.715
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2011,1,0.9764,0.6233,-0.2452,2.198
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2012,1,0.7992,0.6855,-0.5444,2.143
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2013,1,0.358,0.6473,-0.9107,1.627
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2014,1,0.03146,0.6622,-1.267,1.329
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2015,1,-0.1453,0.6822,-1.482,1.192
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2016,1,0.4253,0.6403,-0.8297,1.68
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2017,1,0.1153,0.6593,-1.177,1.408
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2018,1,0.3345,0.6409,-0.9216,1.591
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2019,1,0.2833,0.6486,-0.9879,1.554
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2020,1,0.1243,0.6747,-1.198,1.447
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2021,1,0.8718,0.6092,-0.3222,2.066
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2022,1,1.766,0.581,0.6272,2.905
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2023,1,2.174,0.5759,1.045,3.303
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,2024,1,1.99,0.5977,0.8185,3.162
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2000,1,0.4275,0.525,-0.6014,1.456
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2001,1,1.796,0.6469,0.528,3.064
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2002,1,1.68,0.6353,0.4347,2.925
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2003,1,2.597,0.6662,1.291,3.903
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2004,1,2.3,0.6402,1.046,3.555
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2005,1,2.542,0.6475,1.273,3.811
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2006,1,2.618,0.6538,1.336,3.899
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2007,1,2.476,0.6563,1.19,3.762
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2008,1,1.676,0.6413,0.4195,2.933
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2009,1,2.107,0.6634,0.8071,3.408
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2010,1,1.813,0.6666,0.5061,3.119
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2011,1,1.225,0.6807,-0.1093,2.559
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2012,1,1.048,0.7507,-0.4237,2.519
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2013,1,0.6064,0.7026,-0.7707,1.983
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2014,1,0.2799,0.7054,-1.103,1.663
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2015,1,0.1031,0.7116,-1.292,1.498
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2016,1,0.6737,0.7167,-0.731,2.079
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2017,1,0.3637,0.7065,-1.021,1.748
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2018,1,0.5829,0.7051,-0.7992,1.965
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2019,1,0.5317,0.701,-0.8422,1.906
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2020,1,0.3727,0.6939,-0.9874,1.733
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2021,1,1.12,0.6642,-0.1817,2.422
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2022,1,2.014,0.665,0.7109,3.318
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2023,1,2.422,0.6636,1.122,3.723
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,2024,1,2.238,0.6669,0.9313,3.546
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2001,1,1.368,0.5645,0.262,2.475
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2002,1,1.252,0.5883,0.0993,2.405
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2003,1,2.17,0.6253,0.944,3.395
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2004,1,1.873,0.6039,0.6892,3.057
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2005,1,2.115,0.6101,0.9188,3.31
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2006,1,2.19,0.6168,0.9814,3.399
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2007,1,2.048,0.6192,0.8349,3.262
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2008,1,1.249,0.6094,0.05458,2.443
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2009,1,1.68,0.6269,0.4512,2.909
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2010,1,1.385,0.6309,0.1485,2.622
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2011,1,0.7973,0.6485,-0.4737,2.068
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2012,1,0.6201,0.7199,-0.7908,2.031
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2013,1,0.1789,0.6715,-1.137,1.495
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2014,1,-0.1477,0.6761,-1.473,1.177
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2015,1,-0.3244,0.6838,-1.665,1.016
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2016,1,0.2462,0.6835,-1.093,1.586
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2017,1,-0.06386,0.6761,-1.389,1.261
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2018,1,0.1554,0.6728,-1.163,1.474
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2019,1,0.1042,0.67,-1.209,1.417
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2020,1,-0.05483,0.6668,-1.362,1.252
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2021,1,0.6926,0.6316,-0.5453,1.931
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2022,1,1.587,0.6283,0.3554,2.818
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2023,1,1.995,0.6262,0.7675,3.222
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,2024,1,1.811,0.6317,0.5729,3.049
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2002,1,-0.1161,0.4549,-1.008,0.7754
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2003,1,0.8013,0.4263,-0.03418,1.637
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2004,1,0.5047,0.4765,-0.4293,1.439
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2005,1,0.7464,0.4549,-0.1452,1.638
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2006,1,0.8221,0.4553,-0.07026,1.714
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2007,1,0.6803,0.4546,-0.2107,1.571
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2008,1,-0.1193,0.5444,-1.186,0.9477
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2009,1,0.3117,0.4615,-0.5929,1.216
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2010,1,0.01685,0.4771,-0.9183,0.952
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2011,1,-0.571,0.545,-1.639,0.4972
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2012,1,-0.7482,0.6001,-1.924,0.428
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2013,1,-1.189,0.5722,-2.311,-0.06793
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2014,1,-1.516,0.6018,-2.695,-0.3365
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2015,1,-1.693,0.6361,-2.939,-0.4459
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2016,1,-1.122,0.538,-2.177,-0.06753
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2017,1,-1.432,0.5916,-2.592,-0.2726
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2018,1,-1.213,0.5532,-2.297,-0.1286
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2019,1,-1.264,0.5759,-2.393,-0.1354
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2020,1,-1.423,0.6392,-2.676,-0.1702
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2021,1,-0.6756,0.5318,-1.718,0.3668
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2022,1,0.2185,0.4612,-0.6853,1.122
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2023,1,0.6266,0.4495,-0.2544,1.508
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,2024,1,0.4428,0.498,-0.5333,1.419
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2003,1,0.9174,0.4459,0.04339,1.791
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2004,1,0.6207,0.4854,-0.3307,1.572
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2005,1,0.8624,0.4888,-0.09567,1.82
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2006,1,0.9381,0.495,-0.0321,1.908
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2007,1,0.7962,0.4967,-0.1773,1.77
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2008,1,-0.003277,0.5298,-1.042,1.035
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2009,1,0.4276,0.5051,-0.5623,1.418
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2010,1,0.1328,0.5144,-0.8753,1.141
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2011,1,-0.455,0.5549,-1.543,0.6326
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2012,1,-0.6322,0.625,-1.857,0.5927
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2013,1,-1.073,0.5828,-2.216,0.0688
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2014,1,-1.4,0.5992,-2.574,-0.2255
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2015,1,-1.577,0.6196,-2.791,-0.3622
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2016,1,-1.006,0.5753,-2.134,0.1215
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2017,1,-1.316,0.5942,-2.481,-0.1515
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2018,1,-1.097,0.5751,-2.224,0.03024
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2019,1,-1.148,0.5833,-2.291,-0.0048
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2020,1,-1.307,0.6109,-2.504,-0.1097
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2021,1,-0.5596,0.5399,-1.618,0.4986
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2022,1,0.3345,0.5071,-0.6595,1.328
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2023,1,0.7425,0.5003,-0.2381,1.723
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,2024,1,0.5587,0.5237,-0.4678,1.585
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2004,1,-0.2966,0.4081,-1.097,0.5033
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2005,1,-0.05487,0.4188,-0.8758,0.7661
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2006,1,0.02082,0.4255,-0.813,0.8547
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2007,1,-0.121,0.4255,-0.955,0.713
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2008,1,-0.9205,0.5243,-1.948,0.1071
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2009,1,-0.4896,0.4343,-1.341,0.3617
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2010,1,-0.7844,0.4525,-1.671,0.1024
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2011,1,-1.372,0.5254,-2.402,-0.3425
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2012,1,-1.549,0.5861,-2.698,-0.4007
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2013,1,-1.991,0.5561,-3.081,-0.9008
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2014,1,-2.317,0.5861,-3.466,-1.168
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2015,1,-2.494,0.6207,-3.71,-1.277
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2016,1,-1.923,0.5167,-2.936,-0.9106
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2017,1,-2.233,0.574,-3.358,-1.108
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2018,1,-2.014,0.5343,-3.061,-0.967
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2019,1,-2.065,0.5579,-3.159,-0.9718
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2020,1,-2.224,0.6246,-3.448,-1
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2021,1,-1.477,0.5135,-2.483,-0.4705
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2022,1,-0.5828,0.4384,-1.442,0.2764
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2023,1,-0.1747,0.4232,-1.004,0.6548
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,2024,1,-0.3585,0.475,-1.29,0.5726
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2005,1,0.2417,0.4005,-0.5432,1.027
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2006,1,0.3174,0.4459,-0.5565,1.191
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2007,1,0.1755,0.4533,-0.713,1.064
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2008,1,-0.6239,0.5104,-1.624,0.3765
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2009,1,-0.1931,0.4652,-1.105,0.7187
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2010,1,-0.4879,0.478,-1.425,0.4491
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2011,1,-1.076,0.5287,-2.112,-0.03942
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2012,1,-1.253,0.5985,-2.426,-0.07973
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2013,1,-1.694,0.5599,-2.791,-0.5967
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2014,1,-2.021,0.581,-3.159,-0.8818
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2015,1,-2.197,0.6063,-3.386,-1.009
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2016,1,-1.627,0.541,-2.687,-0.5664
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2017,1,-1.937,0.5736,-3.061,-0.8126
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2018,1,-1.718,0.5477,-2.791,-0.6441
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2019,1,-1.769,0.5612,-2.869,-0.6689
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2020,1,-1.928,0.602,-3.108,-0.7478
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2021,1,-1.18,0.5156,-2.191,-0.1698
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2022,1,-0.2862,0.4698,-1.207,0.6345
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2023,1,0.1218,0.4599,-0.7795,1.023
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,2024,1,-0.06199,0.4925,-1.027,0.9033
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2006,1,0.07569,0.3886,-0.6859,0.8373
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2007,1,-0.06615,0.4248,-0.8988,0.7665
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2008,1,-0.8656,0.5069,-1.859,0.1278
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2009,1,-0.4347,0.4438,-1.305,0.435
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2010,1,-0.7296,0.4601,-1.631,0.1721
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2011,1,-1.317,0.5212,-2.339,-0.2958
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2012,1,-1.495,0.587,-2.645,-0.3441
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2013,1,-1.936,0.5519,-3.018,-0.854
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2014,1,-2.262,0.5772,-3.394,-1.131
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2015,1,-2.439,0.6068,-3.628,-1.25
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2016,1,-1.868,0.524,-2.895,-0.8415
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2017,1,-2.179,0.5675,-3.291,-1.066
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2018,1,-1.959,0.5352,-3.008,-0.9104
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2019,1,-2.01,0.5534,-3.095,-0.9259
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2020,1,-2.169,0.606,-3.357,-0.9817
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2021,1,-1.422,0.5076,-2.417,-0.4271
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2022,1,-0.5279,0.4488,-1.408,0.3517
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2023,1,-0.1198,0.4369,-0.9762,0.7365
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,2024,1,-0.3037,0.4776,-1.24,0.6324
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2007,1,-0.1418,0.3867,-0.8997,0.616
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2008,1,-0.9414,0.5012,-1.924,0.04088
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2009,1,-0.5104,0.4374,-1.368,0.3469
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2010,1,-0.8053,0.4574,-1.702,0.09131
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2011,1,-1.393,0.5224,-2.417,-0.3691
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2012,1,-1.57,0.5882,-2.723,-0.4174
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2013,1,-2.011,0.5541,-3.098,-0.9254
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2014,1,-2.338,0.5805,-3.476,-1.2
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2015,1,-2.515,0.6113,-3.713,-1.317
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2016,1,-1.944,0.5238,-2.971,-0.9176
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2017,1,-2.254,0.5701,-3.372,-1.137
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2018,1,-2.035,0.5351,-3.084,-0.9862
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2019,1,-2.086,0.5546,-3.173,-0.9991
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2020,1,-2.245,0.6109,-3.442,-1.048
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2021,1,-1.498,0.509,-2.495,-0.5002
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2022,1,-0.6036,0.4467,-1.479,0.2718
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2023,1,-0.1955,0.4335,-1.045,0.6542
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,2024,1,-0.3793,0.4772,-1.315,0.556
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2008,1,-0.7996,0.4563,-1.694,0.09476
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2009,1,-0.3686,0.4254,-1.202,0.4653
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2010,1,-0.6634,0.4542,-1.554,0.2268
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2011,1,-1.251,0.5223,-2.275,-0.2275
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2012,1,-1.428,0.5902,-2.585,-0.2717
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2013,1,-1.87,0.5554,-2.958,-0.7811
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2014,1,-2.196,0.5816,-3.336,-1.056
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2015,1,-2.373,0.6126,-3.574,-1.172
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2016,1,-1.802,0.522,-2.825,-0.7793
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2017,1,-2.112,0.5707,-3.231,-0.9938
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2018,1,-1.893,0.5356,-2.943,-0.8433
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2019,1,-1.944,0.5559,-3.034,-0.8548
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2020,1,-2.103,0.6134,-3.306,-0.901
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2021,1,-1.356,0.5107,-2.357,-0.3549
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2022,1,-0.4618,0.4472,-1.338,0.4148
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2023,1,-0.05369,0.4338,-0.904,0.7966
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,2024,1,-0.2375,0.478,-1.174,0.6993
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2009,1,0.431,0.4618,-0.4741,1.336
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2010,1,0.1361,0.517,-0.8771,1.149
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2011,1,-0.4517,0.559,-1.547,0.644
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2012,1,-0.6289,0.638,-1.879,0.6215
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2013,1,-1.07,0.5924,-2.231,0.091
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2014,1,-1.397,0.6046,-2.582,-0.2116
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2015,1,-1.573,0.6204,-2.789,-0.3573
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,2016,1,-1.003,0.592,-2.163,0.1575
