analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2012,1,0.6705,0.8581,-1.011,2.352
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2013,1,0.6937,0.8637,-0.9993,2.387
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2014,1,0.8145,0.9122,-0.9735,2.602
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2015,1,0.9788,0.9861,-0.9538,2.911
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2016,1,1.122,1.042,-0.9207,3.164
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2017,1,1.369,1.151,-0.8867,3.625
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2018,1,1.564,1.272,-0.9289,4.058
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2019,1,1.511,1.231,-0.9016,3.923
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2020,1,1.365,1.173,-0.9337,3.663
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2021,1,1.283,1.204,-1.077,3.642
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2010,1,0.1926,0.4579,-0.7049,1.09
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2011,1,0.3276,0.6085,-0.865,1.52
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2012,1,0.5534,0.7678,-0.9514,2.058
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2013,1,0.5735,0.7918,-0.9783,2.125
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2014,1,0.6808,0.8414,-0.9683,2.33
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2015,1,0.8704,0.9166,-0.9262,2.667
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2016,1,0.9946,0.9759,-0.918,2.907
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2017,1,1.247,1.077,-0.8643,3.359
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2018,1,1.454,1.194,-0.8865,3.795
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2019,1,1.399,1.158,-0.871,3.67
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2020,1,1.237,1.116,-0.9499,3.425
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,2021,1,1.16,1.157,-1.108,3.428
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2011,1,0.1425,0.4166,-0.674,0.9591
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2012,1,0.372,0.5801,-0.7649,1.509
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2013,1,0.3882,0.657,-0.8994,1.676
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2014,1,0.4937,0.7222,-0.9218,1.909
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2015,1,0.6758,0.7723,-0.838,2.19
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2016,1,0.8085,0.8405,-0.8389,2.456
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2017,1,1.043,0.919,-0.7585,2.844
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2018,1,1.251,1.021,-0.7497,3.252
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2019,1,1.201,1.001,-0.7621,3.163
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2020,1,1.034,1.006,-0.937,3.005
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,2021,1,0.977,1.068,-1.116,3.07
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2012,1,0.217,0.4483,-0.6616,1.096
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2013,1,0.2468,0.5791,-0.8881,1.382
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2014,1,0.3464,0.6535,-0.9344,1.627
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2015,1,0.5238,0.7115,-0.8707,1.918
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2016,1,0.6683,0.7825,-0.8654,2.202
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2017,1,0.8861,0.8605,-0.8006,2.573
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2018,1,1.12,0.9558,-0.7532,2.994
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2019,1,1.056,0.9444,-0.7946,2.907
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2020,1,0.8996,0.9653,-0.9923,2.792
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,2021,1,0.8265,1.031,-1.194,2.847
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2013,1,0.02562,0.4313,-0.8197,0.871
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2014,1,0.1267,0.5442,-0.9399,1.193
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2015,1,0.3026,0.5838,-0.8416,1.447
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2016,1,0.4442,0.6666,-0.8622,1.751
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2017,1,0.668,0.71,-0.7236,2.06
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2018,1,0.8855,0.7815,-0.6462,2.417
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2019,1,0.8227,0.7983,-0.7419,2.387
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2020,1,0.6678,0.8764,-1.05,2.386
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,2021,1,0.6097,0.9739,-1.299,2.519
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2014,1,0.1035,0.4115,-0.703,0.9101
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2015,1,0.2785,0.5473,-0.7942,1.351
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2016,1,0.4252,0.6587,-0.8658,1.716
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2017,1,0.65,0.7506,-0.8211,2.121
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2018,1,0.854,0.8609,-0.8333,2.541
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2019,1,0.8093,0.8606,-0.8773,2.496
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2020,1,0.6472,0.8941,-1.105,2.4
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,2021,1,0.5887,0.9747,-1.322,2.499
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2015,1,0.1789,0.4329,-0.6696,1.027
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2016,1,0.3099,0.5758,-0.8186,1.439
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2017,1,0.5301,0.6987,-0.8393,1.9
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2018,1,0.7683,0.8286,-0.8557,2.392
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2019,1,0.7022,0.8282,-0.921,2.325
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2020,1,0.5507,0.8693,-1.153,2.255
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,2021,1,0.4756,0.9467,-1.38,2.331
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,2016,1,0.1384,0.4148,-0.6747,0.9514
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,2017,1,0.3661,0.5629,-0.7371,1.469
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,2018,1,0.5766,0.6914,-0.7786,1.932
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,2019,1,0.517,0.7195,-0.8931,1.927
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,2020,1,0.3661,0.8018,-1.205,1.938
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,2021,1,0.3053,0.9036,-1.466,2.076
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016,2017,1,0.2169,0.4413,-0.648,1.082
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016,2018,1,0.4388,0.6316,-0.799,1.677
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016,2019,1,0.3812,0.6728,-0.9374,1.7
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016,2020,1,0.2305,0.7653,-1.27,1.731
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016,2021,1,0.1651,0.8763,-1.552,1.883
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2017,2018,1,0.2073,0.4255,-0.6268,1.041
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2017,2019,1,0.1576,0.5386,-0.898,1.213
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2017,2020,1,0.009685,0.7078,-1.378,1.397
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2017,2021,1,-0.05627,0.8489,-1.72,1.608
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2018,2019,1,-0.05286,0.4114,-0.8593,0.7535
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2018,2020,1,-0.2018,0.6739,-1.523,1.119
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2018,2021,1,-0.2707,0.8399,-1.917,1.376
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2019,2020,1,-0.1467,0.493,-1.113,0.8195
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2019,2021,1,-0.2133,0.6885,-1.563,1.136
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2020,2021,1,-0.06312,0.4528,-0.9506,0.8244
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2007.5,10,0.08649,0.5897,-1.069,1.242
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2008.5,10,0.1496,0.6003,-1.027,1.326
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2009.5,10,0.2374,0.6055,-0.9493,1.424
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2010.5,10,0.3499,0.6103,-0.8462,1.546
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2011.5,10,0.4763,0.6234,-0.7456,1.698
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2012.5,10,0.6193,0.6479,-0.6506,1.889
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2013.5,10,0.7759,0.6851,-0.5668,2.119
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2014.5,10,0.9143,0.7271,-0.5108,2.34
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2015.5,10,1.016,0.7606,-0.4752,2.506
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,2016.5,10,1.096,0.7928,-0.4582,2.649
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2008.5,10,0.1704,0.5636,-0.9342,1.275
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2009.5,10,0.2581,0.5752,-0.8692,1.385
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2010.5,10,0.3705,0.5869,-0.7797,1.521
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2011.5,10,0.497,0.6071,-0.6928,1.687
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2012.5,10,0.6403,0.6384,-0.6109,1.892
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2013.5,10,0.797,0.6821,-0.5399,2.134
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2014.5,10,0.9351,0.7291,-0.494,2.364
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2015.5,10,1.036,0.765,-0.4635,2.535
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,2016.5,10,1.116,0.7983,-0.4491,2.68
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2009.5,10,0.2702,0.5386,-0.7854,1.326
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2010.5,10,0.3827,0.5586,-0.7122,1.478
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2011.5,10,0.5092,0.5865,-0.6402,1.659
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2012.5,10,0.6528,0.6245,-0.5713,1.877
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2013.5,10,0.8095,0.6745,-0.5124,2.131
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2014.5,10,0.9471,0.7262,-0.4762,2.37
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2015.5,10,1.047,0.7645,-0.451,2.546
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,2016.5,10,1.127,0.7993,-0.4393,2.694
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2010.5,10,0.3869,0.5263,-0.6445,1.418
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2011.5,10,0.5136,0.5628,-0.5895,1.617
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2012.5,10,0.6573,0.608,-0.5342,1.849
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2013.5,10,0.8141,0.664,-0.4874,2.116
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2014.5,10,0.9513,0.7203,-0.4604,2.363
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2015.5,10,1.051,0.7611,-0.4402,2.543
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,2016.5,10,1.131,0.7974,-0.4317,2.694
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,2011.5,10,0.5105,0.536,-0.54,1.561
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,2012.5,10,0.6544,0.5889,-0.4999,1.809
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,2013.5,10,0.8111,0.6513,-0.4653,2.088
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,2014.5,10,0.9481,0.7118,-0.447,2.343
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,2015.5,10,1.048,0.7552,-0.4318,2.529
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,2016.5,10,1.128,0.7934,-0.4267,2.683
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002.5,2012.5,10,0.6439,0.5663,-0.466,1.754
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002.5,2013.5,10,0.8006,0.6353,-0.4446,2.046
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002.5,2014.5,10,0.9376,0.7003,-0.4348,2.31
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002.5,2015.5,10,1.038,0.7464,-0.4247,2.501
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002.5,2016.5,10,1.118,0.7865,-0.4235,2.66
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003.5,2013.5,10,0.7868,0.6198,-0.428,2.002
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003.5,2014.5,10,0.9243,0.6899,-0.4279,2.276
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003.5,2015.5,10,1.026,0.739,-0.4228,2.474
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003.5,2016.5,10,1.106,0.7812,-0.4255,2.637
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004.5,2014.5,10,0.9115,0.6842,-0.4296,2.253
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004.5,2015.5,10,1.014,0.7364,-0.4292,2.457
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004.5,2016.5,10,1.095,0.7807,-0.4352,2.625
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005.5,2015.5,10,1.003,0.7373,-0.4422,2.448
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005.5,2016.5,10,1.085,0.7834,-0.4503,2.621
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006.5,2016.5,10,1.06,0.7761,-0.4615,2.581
