analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2016,1,-0.06453,0.3904,-0.8296,0.7006
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2017,1,-0.1726,0.3999,-0.9563,0.6111
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2018,1,-0.3602,0.4262,-1.195,0.475
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2019,1,-0.5947,0.478,-1.531,0.3422
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2020,1,-0.7345,0.5121,-1.738,0.2692
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2021,1,-0.8087,0.5309,-1.849,0.2319
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2022,1,-0.9356,0.5826,-2.077,0.2062
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2023,1,-1.036,0.6424,-2.295,0.2232
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2024,1,-1.055,0.6781,-2.384,0.2739
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2014,1,0.03259,0.2783,-0.5128,0.578
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2015,1,0.08828,0.3485,-0.5948,0.7714
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2016,1,0.03087,0.3859,-0.7254,0.7871
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2017,1,-0.0772,0.3979,-0.857,0.7026
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2018,1,-0.2648,0.4167,-1.081,0.5518
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2019,1,-0.4993,0.456,-1.393,0.3945
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2020,1,-0.6391,0.4874,-1.594,0.3163
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2021,1,-0.7132,0.508,-1.709,0.2824
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2022,1,-0.8402,0.5549,-1.928,0.2475
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2023,1,-0.9403,0.6118,-2.139,0.2587
56db955514e4ee76376785bd41d5b6bba73534f8,2013,2024,1,-0.9597,0.6499,-2.233,0.314
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2015,1,0.05561,0.2798,-0.4928,0.604
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2016,1,-0.001764,0.3495,-0.6868,0.6832
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2017,1,-0.1098,0.3784,-0.8514,0.6317
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2018,1,-0.2975,0.4093,-1.1,0.5047
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2019,1,-0.5319,0.4588,-1.431,0.3673
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2020,1,-0.6717,0.4941,-1.64,0.2966
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2021,1,-0.7459,0.5154,-1.756,0.2643
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2022,1,-0.8728,0.5647,-1.98,0.234
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2023,1,-0.973,0.6229,-2.194,0.2479
56db955514e4ee76376785bd41d5b6bba73534f8,2014,2024,1,-0.9924,0.6607,-2.287,0.3026
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2016,1,-0.05742,0.2758,-0.598,0.4832
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2017,1,-0.1655,0.3419,-0.8356,0.5045
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2018,1,-0.3532,0.3962,-1.13,0.4233
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2019,1,-0.5877,0.4641,-1.497,0.3219
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2020,1,-0.7275,0.5061,-1.719,0.2645
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2021,1,-0.8017,0.5292,-1.839,0.2355
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2022,1,-0.9287,0.5838,-2.073,0.2156
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2023,1,-1.029,0.6453,-2.294,0.2358
56db955514e4ee76376785bd41d5b6bba73534f8,2015,2024,1,-1.048,0.6816,-2.384,0.2876
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2017,1,-0.1081,0.2797,-0.6563,0.4401
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2018,1,-0.2958,0.3674,-1.016,0.4244
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2019,1,-0.5303,0.4484,-1.409,0.3485
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2020,1,-0.6701,0.4965,-1.643,0.303
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2021,1,-0.7443,0.5231,-1.77,0.2809
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2022,1,-0.8713,0.5795,-2.007,0.2645
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2023,1,-0.9715,0.642,-2.23,0.2867
56db955514e4ee76376785bd41d5b6bba73534f8,2016,2024,1,-0.9909,0.6787,-2.321,0.3393
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2018,1,-0.1877,0.2896,-0.7553,0.38
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2019,1,-0.4223,0.3993,-1.205,0.3603
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2020,1,-0.5621,0.4595,-1.463,0.3384
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2021,1,-0.6362,0.4927,-1.602,0.3294
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2022,1,-0.7632,0.5519,-1.845,0.3184
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2023,1,-0.8634,0.6159,-2.071,0.3437
56db955514e4ee76376785bd41d5b6bba73534f8,2017,2024,1,-0.8827,0.6547,-2.166,0.4005
56db955514e4ee76376785bd41d5b6bba73534f8,2018,2019,1,-0.2345,0.3047,-0.8317,0.3627
56db955514e4ee76376785bd41d5b6bba73534f8,2018,2020,1,-0.3745,0.395,-1.149,0.3998
56db955514e4ee76376785bd41d5b6bba73534f8,2018,2021,1,-0.4487,0.4437,-1.318,0.421
56db955514e4ee76376785bd41d5b6bba73534f8,2018,2022,1,-0.5756,0.5062,-1.568,0.4166
56db955514e4ee76376785bd41d5b6bba73534f8,2018,2023,1,-0.6757,0.5717,-1.796,0.4448
56db955514e4ee76376785bd41d5b6bba73534f8,2018,2024,1,-0.6951,0.6148,-1.9,0.5098
56db955514e4ee76376785bd41d5b6bba73534f8,2019,2020,1,-0.1399,0.2953,-0.7186,0.4388
56db955514e4ee76376785bd41d5b6bba73534f8,2019,2021,1,-0.2142,0.3815,-0.962,0.5336
56db955514e4ee76376785bd41d5b6bba73534f8,2019,2022,1,-0.3411,0.4508,-1.225,0.5425
56db955514e4ee76376785bd41d5b6bba73534f8,2019,2023,1,-0.4412,0.5181,-1.457,0.5742
56db955514e4ee76376785bd41d5b6bba73534f8,2019,2024,1,-0.4607,0.5683,-1.575,0.6532
56db955514e4ee76376785bd41d5b6bba73534f8,2020,2021,1,-0.07434,0.2965,-0.6554,0.5067
56db955514e4ee76376785bd41d5b6bba73534f8,2020,2022,1,-0.2012,0.3962,-0.9778,0.5754
56db955514e4ee76376785bd41d5b6bba73534f8,2020,2023,1,-0.3013,0.4757,-1.234,0.6311
56db955514e4ee76376785bd41d5b6bba73534f8,2020,2024,1,-0.3207,0.5346,-1.369,0.7271
56db955514e4ee76376785bd41d5b6bba73534f8,2021,2022,1,-0.1269,0.3069,-0.7283,0.4746
56db955514e4ee76376785bd41d5b6bba73534f8,2021,2023,1,-0.227,0.4199,-1.05,0.5959
56db955514e4ee76376785bd41d5b6bba73534f8,2021,2024,1,-0.2465,0.4935,-1.214,0.7208
56db955514e4ee76376785bd41d5b6bba73534f8,2022,2023,1,-0.1,0.3129,-0.7132,0.5132
56db955514e4ee76376785bd41d5b6bba73534f8,2022,2024,1,-0.1195,0.4223,-0.9471,0.7081
56db955514e4ee76376785bd41d5b6bba73534f8,2023,2024,1,-0.01946,0.3158,-0.6385,0.5996
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2010.5,10,-0.1681,0.2334,-0.6255,0.2893
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2011.5,10,-0.1731,0.2399,-0.6432,0.2971
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2012.5,10,-0.1671,0.246,-0.6492,0.3151
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2013.5,10,-0.1759,0.2508,-0.6674,0.3156
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2014.5,10,-0.2105,0.2535,-0.7073,0.2862
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2015.5,10,-0.2588,0.257,-0.7624,0.2449
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2016.5,10,-0.3177,0.2627,-0.8326,0.1972
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2017.5,10,-0.4112,0.2708,-0.9419,0.1196
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2018.5,10,-0.5051,0.2857,-1.065,0.05478
56db955514e4ee76376785bd41d5b6bba73534f8,2000.5,2019.5,10,-0.6042,0.3078,-1.207,-0.001041
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2011.5,10,-0.0978,0.2376,-0.5635,0.3679
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2012.5,10,-0.09179,0.2467,-0.5753,0.3918
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2013.5,10,-0.1006,0.2532,-0.5968,0.3956
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2014.5,10,-0.1353,0.2561,-0.6372,0.3666
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2015.5,10,-0.1835,0.2592,-0.6916,0.3246
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2016.5,10,-0.2424,0.2642,-0.7603,0.2754
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2017.5,10,-0.3359,0.2701,-0.8654,0.1935
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2018.5,10,-0.4299,0.283,-0.9845,0.1248
56db955514e4ee76376785bd41d5b6bba73534f8,2001.5,2019.5,10,-0.529,0.3032,-1.123,0.06516
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2012.5,10,-0.02315,0.2471,-0.5075,0.4612
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2013.5,10,-0.03198,0.2562,-0.534,0.4701
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2014.5,10,-0.06666,0.2598,-0.5759,0.4426
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2015.5,10,-0.1149,0.263,-0.6303,0.4005
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2016.5,10,-0.1738,0.2674,-0.6979,0.3503
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2017.5,10,-0.2673,0.2713,-0.7989,0.2643
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2018.5,10,-0.3613,0.2822,-0.9143,0.1918
56db955514e4ee76376785bd41d5b6bba73534f8,2002.5,2019.5,10,-0.4604,0.3003,-1.049,0.1282
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2013.5,10,0.003158,0.251,-0.4889,0.4952
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2014.5,10,-0.03152,0.2568,-0.5348,0.4718
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2015.5,10,-0.07976,0.261,-0.5913,0.4317
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2016.5,10,-0.1387,0.2659,-0.6599,0.3825
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2017.5,10,-0.2322,0.2698,-0.761,0.2966
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2018.5,10,-0.3261,0.2806,-0.8761,0.2238
56db955514e4ee76376785bd41d5b6bba73534f8,2003.5,2019.5,10,-0.4253,0.2986,-1.011,0.16
56db955514e4ee76376785bd41d5b6bba73534f8,2004.5,2014.5,10,-0.02905,0.2452,-0.5096,0.4515
56db955514e4ee76376785bd41d5b6bba73534f8,2004.5,2015.5,10,-0.07729,0.2521,-0.5714,0.4168
56db955514e4ee76376785bd41d5b6bba73534f8,2004.5,2016.5,10,-0.1362,0.2588,-0.6435,0.3711
56db955514e4ee76376785bd41d5b6bba73534f8,2004.5,2017.5,10,-0.2297,0.265,-0.7491,0.2897
56db955514e4ee76376785bd41d5b6bba73534f8,2004.5,2018.5,10,-0.3237,0.2777,-0.8679,0.2205
56db955514e4ee76376785bd41d5b6bba73534f8,2004.5,2019.5,10,-0.4229,0.2974,-1.006,0.1601
56db955514e4ee76376785bd41d5b6bba73534f8,2005.5,2015.5,10,-0.07842,0.242,-0.5527,0.3959
56db955514e4ee76376785bd41d5b6bba73534f8,2005.5,2016.5,10,-0.1373,0.2515,-0.6303,0.3556
56db955514e4ee76376785bd41d5b6bba73534f8,2005.5,2017.5,10,-0.2308,0.2602,-0.7409,0.2792
56db955514e4ee76376785bd41d5b6bba73534f8,2005.5,2018.5,10,-0.3248,0.2749,-0.8635,0.2139
56db955514e4ee76376785bd41d5b6bba73534f8,2005.5,2019.5,10,-0.424,0.2963,-1.005,0.1568
56db955514e4ee76376785bd41d5b6bba73534f8,2006.5,2016.5,10,-0.1419,0.2423,-0.6167,0.3329
56db955514e4ee76376785bd41d5b6bba73534f8,2006.5,2017.5,10,-0.2354,0.2544,-0.7341,0.2632
56db955514e4ee76376785bd41d5b6bba73534f8,2006.5,2018.5,10,-0.3294,0.2714,-0.8614,0.2026
56db955514e4ee76376785bd41d5b6bba73534f8,2006.5,2019.5,10,-0.4286,0.2948,-1.006,0.1493
56db955514e4ee76376785bd41d5b6bba73534f8,2007.5,2017.5,10,-0.2504,0.2476,-0.7358,0.235
56db955514e4ee76376785bd41d5b6bba73534f8,2007.5,2018.5,10,-0.3444,0.2684,-0.8704,0.1817
56db955514e4ee76376785bd41d5b6bba73534f8,2007.5,2019.5,10,-0.4436,0.2946,-1.021,0.1339
56db955514e4ee76376785bd41d5b6bba73534f8,2008.5,2018.5,10,-0.3329,0.2617,-0.8459,0.18
56db955514e4ee76376785bd41d5b6bba73534f8,2008.5,2019.5,10,-0.4321,0.2899,-1,0.1361
56db955514e4ee76376785bd41d5b6bba73534f8,2009.5,2019.5,10,-0.4342,0.2859,-0.9946,0.1262
