analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2010,1,0.01747,0.0846,-0.1483,0.1833
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2011,1,-0.04683,0.08351,-0.2105,0.1169
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2012,1,-0.03808,0.08357,-0.2019,0.1257
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2013,1,0.02847,0.08433,-0.1368,0.1937
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2014,1,-0.01793,0.08388,-0.1823,0.1465
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2015,1,-0.1074,0.08366,-0.2713,0.0566
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2016,1,-0.1848,0.08365,-0.3488,-0.02086
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2017,1,-0.2384,0.08378,-0.4026,-0.07423
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2018,1,-0.3907,0.08306,-0.5535,-0.2279
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2019,1,-0.4661,0.08306,-0.6289,-0.3033
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2020,1,-0.5469,0.08287,-0.7093,-0.3845
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2021,1,-0.3903,0.08557,-0.558,-0.2226
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2022,1,-0.5598,0.08299,-0.7225,-0.3971
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2023,1,-0.6293,0.08297,-0.792,-0.4667
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2024,1,-0.5947,0.08616,-0.7636,-0.4258
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2006,1,0.02888,0.07688,-0.1218,0.1796
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2007,1,-0.1351,0.08191,-0.2956,0.02548
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2008,1,-0.05165,0.08234,-0.213,0.1097
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2009,1,0.09835,0.0832,-0.06471,0.2614
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2010,1,0.1491,0.08365,-0.01488,0.313
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2011,1,0.08477,0.08278,-0.07748,0.247
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2012,1,0.09352,0.08261,-0.0684,0.2554
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2013,1,0.1601,0.08329,-0.003189,0.3233
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2014,1,0.1137,0.08301,-0.04902,0.2764
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2015,1,0.02423,0.08288,-0.1382,0.1867
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2016,1,-0.05322,0.0829,-0.2157,0.1093
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2017,1,-0.1068,0.08286,-0.2692,0.05557
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2018,1,-0.2591,0.08244,-0.4207,-0.0975
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2019,1,-0.3345,0.08251,-0.4963,-0.1728
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2020,1,-0.4153,0.08255,-0.5771,-0.2535
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2021,1,-0.2587,0.08446,-0.4242,-0.09315
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2022,1,-0.4282,0.08234,-0.5896,-0.2668
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2023,1,-0.4978,0.08241,-0.6593,-0.3362
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005,2024,1,-0.4631,0.0856,-0.6309,-0.2953
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2007,1,-0.1639,0.07765,-0.3161,-0.01175
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2008,1,-0.08052,0.08099,-0.2393,0.07821
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2009,1,0.06948,0.08067,-0.08863,0.2276
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2010,1,0.1202,0.08089,-0.03835,0.2787
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2011,1,0.05589,0.08188,-0.1046,0.2164
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2012,1,0.06465,0.08195,-0.09596,0.2253
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2013,1,0.1312,0.081,-0.02756,0.2899
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2014,1,0.08479,0.08116,-0.07428,0.2439
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2015,1,-0.004642,0.08165,-0.1647,0.1554
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2016,1,-0.08209,0.08164,-0.2421,0.07793
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2017,1,-0.1357,0.08073,-0.2939,0.02252
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2018,1,-0.288,0.08181,-0.4483,-0.1276
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2019,1,-0.3634,0.08152,-0.5232,-0.2036
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2020,1,-0.4442,0.08327,-0.6074,-0.281
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2021,1,-0.2876,0.08044,-0.4452,-0.1299
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2022,1,-0.4571,0.08169,-0.6172,-0.297
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2023,1,-0.5266,0.08219,-0.6877,-0.3655
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006,2024,1,-0.492,0.08404,-0.6567,-0.3273
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2008,1,0.08341,0.0764,-0.06634,0.2332
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2009,1,0.2334,0.08325,0.07024,0.3966
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2010,1,0.2841,0.08418,0.1191,0.4491
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2011,1,0.2198,0.0833,0.05656,0.3831
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2012,1,0.2286,0.08336,0.06519,0.392
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2013,1,0.2951,0.0845,0.1295,0.4607
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2014,1,0.2487,0.08395,0.08419,0.4133
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2015,1,0.1593,0.08356,-0.004475,0.3231
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2016,1,0.08184,0.08347,-0.08176,0.2454
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2017,1,0.02823,0.08363,-0.1357,0.1921
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2018,1,-0.124,0.08292,-0.2865,0.03849
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2019,1,-0.1995,0.0832,-0.3625,-0.03641
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2020,1,-0.2803,0.08291,-0.4427,-0.1178
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2021,1,-0.1236,0.08569,-0.2916,0.04432
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2022,1,-0.2931,0.08286,-0.4556,-0.1307
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2023,1,-0.3627,0.08293,-0.5252,-0.2001
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007,2024,1,-0.328,0.08621,-0.497,-0.1591
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2009,1,0.15,0.07574,0.001558,0.2984
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2010,1,0.2007,0.08152,0.04094,0.3605
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2011,1,0.1364,0.08203,-0.02437,0.2972
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2012,1,0.1452,0.08208,-0.01571,0.3061
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2013,1,0.2117,0.08239,0.05023,0.3732
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2014,1,0.1653,0.08193,0.004736,0.3259
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2015,1,0.07588,0.08203,-0.0849,0.2367
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2016,1,-0.001566,0.08191,-0.1621,0.159
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2017,1,-0.05518,0.08167,-0.2153,0.1049
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2018,1,-0.2074,0.08165,-0.3675,-0.0474
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2019,1,-0.2829,0.08164,-0.4429,-0.1229
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2020,1,-0.3637,0.08228,-0.5249,-0.2024
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2021,1,-0.207,0.08286,-0.3694,-0.04464
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2022,1,-0.3766,0.08181,-0.5369,-0.2162
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2023,1,-0.4461,0.08199,-0.6068,-0.2854
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008,2024,1,-0.4114,0.08456,-0.5772,-0.2457
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2010,1,0.05072,0.07489,-0.09607,0.1975
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2011,1,-0.01358,0.08104,-0.1724,0.1453
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2012,1,-0.004831,0.08173,-0.165,0.1554
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2013,1,0.06172,0.08089,-0.09682,0.2203
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2014,1,0.01532,0.08092,-0.1433,0.1739
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2015,1,-0.07412,0.08124,-0.2333,0.08511
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2016,1,-0.1516,0.08142,-0.3112,0.008022
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2017,1,-0.2052,0.08065,-0.3633,-0.04711
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2018,1,-0.3574,0.0817,-0.5176,-0.1973
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2019,1,-0.4329,0.08144,-0.5925,-0.2733
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2020,1,-0.5137,0.08319,-0.6767,-0.3506
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2021,1,-0.357,0.08058,-0.515,-0.1991
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2022,1,-0.5266,0.08176,-0.6868,-0.3663
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2023,1,-0.5961,0.08234,-0.7575,-0.4347
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009,2024,1,-0.5614,0.08409,-0.7263,-0.3966
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2011,1,-0.0643,0.07588,-0.213,0.08442
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2012,1,-0.05555,0.08124,-0.2148,0.1037
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2013,1,0.011,0.08117,-0.1481,0.1701
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2014,1,-0.0354,0.08144,-0.195,0.1242
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2015,1,-0.1248,0.08161,-0.2848,0.03512
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2016,1,-0.2023,0.08173,-0.3625,-0.04209
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2017,1,-0.2559,0.08103,-0.4147,-0.09709
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2018,1,-0.4082,0.0821,-0.5691,-0.2472
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2019,1,-0.4836,0.08196,-0.6442,-0.323
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2020,1,-0.5644,0.08379,-0.7286,-0.4002
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2021,1,-0.4078,0.08083,-0.5662,-0.2493
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2022,1,-0.5773,0.08219,-0.7384,-0.4162
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2023,1,-0.6468,0.08263,-0.8088,-0.4849
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2010,2024,1,-0.6122,0.08452,-0.7778,-0.4465
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2012,1,0.008752,0.07555,-0.1393,0.1568
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2013,1,0.0753,0.08139,-0.08422,0.2348
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2014,1,0.0289,0.08208,-0.132,0.1898
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2015,1,-0.06053,0.08225,-0.2217,0.1007
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2016,1,-0.138,0.08226,-0.2992,0.02324
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2017,1,-0.1916,0.08189,-0.3521,-0.0311
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2018,1,-0.3439,0.08192,-0.5044,-0.1833
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2019,1,-0.4193,0.08189,-0.5798,-0.2588
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2020,1,-0.5001,0.08271,-0.6622,-0.338
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2021,1,-0.3435,0.08252,-0.5052,-0.1817
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2022,1,-0.513,0.08191,-0.6735,-0.3524
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2023,1,-0.5825,0.08233,-0.7439,-0.4212
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2011,2024,1,-0.5479,0.08476,-0.714,-0.3817
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2013,1,0.06655,0.07582,-0.08205,0.2152
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2014,1,0.02015,0.08091,-0.1384,0.1787
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2015,1,-0.06929,0.08172,-0.2295,0.09088
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2016,1,-0.1467,0.08193,-0.3073,0.01384
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2017,1,-0.2003,0.08169,-0.3604,-0.04025
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2018,1,-0.3526,0.08186,-0.5131,-0.1922
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2019,1,-0.4281,0.08179,-0.5884,-0.2677
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2020,1,-0.5088,0.08269,-0.6709,-0.3468
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2021,1,-0.3522,0.08247,-0.5138,-0.1906
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2022,1,-0.5217,0.08178,-0.682,-0.3614
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2023,1,-0.5913,0.08215,-0.7523,-0.4303
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2012,2024,1,-0.5566,0.08455,-0.7223,-0.3909
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2014,1,-0.0464,0.07463,-0.1927,0.09987
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2015,1,-0.1358,0.08023,-0.2931,0.0214
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2016,1,-0.2133,0.08124,-0.3725,-0.05405
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2017,1,-0.2669,0.08069,-0.4251,-0.1087
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2018,1,-0.4192,0.08177,-0.5794,-0.2589
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2019,1,-0.4946,0.0814,-0.6542,-0.3351
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2020,1,-0.5754,0.08331,-0.7387,-0.4121
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2021,1,-0.4188,0.08051,-0.5765,-0.261
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2022,1,-0.5883,0.08188,-0.7488,-0.4278
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2023,1,-0.6578,0.08246,-0.8194,-0.4962
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2013,2024,1,-0.6232,0.0844,-0.7886,-0.4577
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2015,1,-0.08944,0.07487,-0.2362,0.0573
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2016,1,-0.1669,0.08033,-0.3243,-0.009437
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2017,1,-0.2205,0.08054,-0.3783,-0.06265
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2018,1,-0.3728,0.08148,-0.5324,-0.2131
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2019,1,-0.4482,0.08126,-0.6075,-0.2889
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2020,1,-0.529,0.08276,-0.6912,-0.3668
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2021,1,-0.3724,0.08083,-0.5308,-0.2139
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2022,1,-0.5419,0.08159,-0.7018,-0.382
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2023,1,-0.6114,0.08214,-0.7724,-0.4504
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2014,2024,1,-0.5768,0.08437,-0.7421,-0.4114
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2016,1,-0.07745,0.07498,-0.2244,0.06951
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2017,1,-0.1311,0.08018,-0.2882,0.02608
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2018,1,-0.2833,0.08143,-0.4429,-0.1237
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2019,1,-0.3588,0.08142,-0.5184,-0.1992
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2020,1,-0.4395,0.08268,-0.6016,-0.2775
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2021,1,-0.2829,0.0817,-0.4431,-0.1228
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2022,1,-0.4524,0.08169,-0.6125,-0.2923
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2023,1,-0.522,0.08206,-0.6828,-0.3612
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2015,2024,1,-0.4873,0.08455,-0.653,-0.3216
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2017,1,-0.05361,0.07489,-0.2004,0.09316
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2018,1,-0.2059,0.08057,-0.3638,-0.04796
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2019,1,-0.2813,0.08121,-0.4405,-0.1221
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2020,1,-0.3621,0.08258,-0.5239,-0.2002
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2021,1,-0.2055,0.08191,-0.366,-0.04493
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2022,1,-0.375,0.08175,-0.5352,-0.2148
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2023,1,-0.4445,0.08199,-0.6052,-0.2838
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2016,2024,1,-0.4099,0.08448,-0.5755,-0.2443
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2018,1,-0.1523,0.07507,-0.2994,-0.005125
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2019,1,-0.2277,0.08012,-0.3847,-0.07066
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2020,1,-0.3085,0.08261,-0.4704,-0.1466
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2021,1,-0.1519,0.0805,-0.3096,0.00592
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2022,1,-0.3214,0.08142,-0.481,-0.1618
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2023,1,-0.3909,0.08193,-0.5515,-0.2303
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2017,2024,1,-0.3563,0.08387,-0.5207,-0.1919
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2018,2019,1,-0.07545,0.07493,-0.2223,0.0714
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2018,2020,1,-0.1562,0.08111,-0.3152,0.002753
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2018,2021,1,0.0003989,0.08211,-0.1605,0.1613
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2018,2022,1,-0.1691,0.08142,-0.3287,-0.00955
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2018,2023,1,-0.2387,0.08172,-0.3988,-0.0785
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2018,2024,1,-0.204,0.08434,-0.3693,-0.0387
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2019,2020,1,-0.08078,0.07572,-0.2292,0.06762
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2019,2021,1,0.07585,0.08091,-0.08274,0.2344
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2019,2022,1,-0.09367,0.08124,-0.2529,0.06555
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2019,2023,1,-0.1632,0.08159,-0.3231,-0.003299
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2019,2024,1,-0.1286,0.08421,-0.2936,0.0365
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2020,2021,1,0.1566,0.0785,0.002777,0.3105
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2020,2022,1,-0.0129,0.08119,-0.172,0.1462
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2020,2023,1,-0.08244,0.08211,-0.2434,0.07849
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2020,2024,1,-0.04779,0.08541,-0.2152,0.1196
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2021,2022,1,-0.1695,0.0763,-0.3191,-0.01998
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2021,2023,1,-0.2391,0.08215,-0.4001,-0.07805
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2021,2024,1,-0.2044,0.08419,-0.3694,-0.0394
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2022,2023,1,-0.06954,0.07537,-0.2173,0.07817
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2022,2024,1,-0.03489,0.08338,-0.1983,0.1285
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2023,2024,1,0.03466,0.0777,-0.1176,0.1869
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2006.5,10,0.08389,0.03039,0.02432,0.1435
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2007.5,10,0.04774,0.03063,-0.01229,0.1078
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2008.5,10,0.01128,0.03063,-0.04874,0.07131
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2009.5,10,0.00949,0.03055,-0.05038,0.06936
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2010.5,10,0.01191,0.03059,-0.04804,0.07186
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2011.5,10,0.003704,0.03061,-0.05629,0.0637
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2012.5,10,0.006526,0.03066,-0.05358,0.06663
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2013.5,10,-0.01422,0.03069,-0.07437,0.04594
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2014.5,10,-0.05751,0.03063,-0.1175,0.002525
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2015.5,10,-0.1139,0.03058,-0.1739,-0.054
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2016.5,10,-0.1483,0.03061,-0.2083,-0.0883
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2017.5,10,-0.2005,0.03058,-0.2604,-0.1405
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2018.5,10,-0.2662,0.03051,-0.326,-0.2065
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996.5,2019.5,10,-0.3239,0.03062,-0.3839,-0.2639
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2007.5,10,-0.01108,0.03012,-0.07012,0.04796
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2008.5,10,-0.04753,0.03036,-0.107,0.01197
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2009.5,10,-0.04933,0.03024,-0.1086,0.009949
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2010.5,10,-0.04691,0.03025,-0.1062,0.01237
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2011.5,10,-0.05511,0.0303,-0.1145,0.004275
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2012.5,10,-0.05229,0.03027,-0.1116,0.00704
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2013.5,10,-0.07304,0.03029,-0.1324,-0.01366
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2014.5,10,-0.1163,0.03027,-0.1756,-0.05701
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2015.5,10,-0.1728,0.03032,-0.2322,-0.1133
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2016.5,10,-0.2071,0.03026,-0.2664,-0.1478
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2017.5,10,-0.2593,0.03024,-0.3186,-0.2
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2018.5,10,-0.3251,0.03024,-0.3843,-0.2658
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997.5,2019.5,10,-0.3827,0.03036,-0.4422,-0.3232
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2008.5,10,-0.1021,0.03012,-0.1611,-0.04307
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2009.5,10,-0.1039,0.03008,-0.1629,-0.04494
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2010.5,10,-0.1015,0.03005,-0.1604,-0.04257
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2011.5,10,-0.1097,0.03016,-0.1688,-0.05057
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2012.5,10,-0.1069,0.03005,-0.1658,-0.04798
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2013.5,10,-0.1276,0.03007,-0.1865,-0.06868
