analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4553b87ee3323f16cade3332954f94936ddab9de,2005,2016,1,0.3356,0.2953,-0.2432,0.9145
4553b87ee3323f16cade3332954f94936ddab9de,2005,2017,1,0.2629,0.2925,-0.3104,0.8363
4553b87ee3323f16cade3332954f94936ddab9de,2005,2018,1,0.2618,0.3003,-0.3267,0.8504
4553b87ee3323f16cade3332954f94936ddab9de,2005,2019,1,0.141,0.2933,-0.4339,0.7159
4553b87ee3323f16cade3332954f94936ddab9de,2005,2020,1,0.0657,0.292,-0.5066,0.638
4553b87ee3323f16cade3332954f94936ddab9de,2005,2021,1,0.04559,0.2956,-0.5338,0.625
4553b87ee3323f16cade3332954f94936ddab9de,2005,2022,1,-0.1024,0.2898,-0.6705,0.4656
4553b87ee3323f16cade3332954f94936ddab9de,2005,2023,1,-0.1579,0.2963,-0.7386,0.4227
4553b87ee3323f16cade3332954f94936ddab9de,2005,2024,1,-0.1578,0.3186,-0.7823,0.4666
4553b87ee3323f16cade3332954f94936ddab9de,2006,2007,1,0.1316,0.1989,-0.2582,0.5215
4553b87ee3323f16cade3332954f94936ddab9de,2006,2008,1,0.3833,0.2394,-0.08583,0.8525
4553b87ee3323f16cade3332954f94936ddab9de,2006,2009,1,0.5941,0.2718,0.06149,1.127
4553b87ee3323f16cade3332954f94936ddab9de,2006,2010,1,0.4232,0.2606,-0.08758,0.9339
4553b87ee3323f16cade3332954f94936ddab9de,2006,2011,1,0.2674,0.2635,-0.249,0.7838
4553b87ee3323f16cade3332954f94936ddab9de,2006,2012,1,0.1973,0.2627,-0.3175,0.7121
4553b87ee3323f16cade3332954f94936ddab9de,2006,2013,1,0.1949,0.2597,-0.3141,0.704
4553b87ee3323f16cade3332954f94936ddab9de,2006,2014,1,0.1133,0.2641,-0.4044,0.6309
4553b87ee3323f16cade3332954f94936ddab9de,2006,2015,1,0.1332,0.2608,-0.378,0.6443
4553b87ee3323f16cade3332954f94936ddab9de,2006,2016,1,0.09101,0.262,-0.4224,0.6045
4553b87ee3323f16cade3332954f94936ddab9de,2006,2017,1,0.01832,0.2643,-0.4998,0.5364
4553b87ee3323f16cade3332954f94936ddab9de,2006,2018,1,0.01722,0.2626,-0.4975,0.5319
4553b87ee3323f16cade3332954f94936ddab9de,2006,2019,1,-0.1036,0.2667,-0.6264,0.4192
4553b87ee3323f16cade3332954f94936ddab9de,2006,2020,1,-0.1789,0.2664,-0.7011,0.3432
4553b87ee3323f16cade3332954f94936ddab9de,2006,2021,1,-0.199,0.2634,-0.7152,0.3172
4553b87ee3323f16cade3332954f94936ddab9de,2006,2022,1,-0.3471,0.2735,-0.8831,0.1889
4553b87ee3323f16cade3332954f94936ddab9de,2006,2023,1,-0.4025,0.2828,-0.9567,0.1517
4553b87ee3323f16cade3332954f94936ddab9de,2006,2024,1,-0.4024,0.3029,-0.9961,0.1912
4553b87ee3323f16cade3332954f94936ddab9de,2007,2008,1,0.2517,0.2064,-0.1527,0.6562
4553b87ee3323f16cade3332954f94936ddab9de,2007,2009,1,0.4626,0.2643,-0.05554,0.9807
4553b87ee3323f16cade3332954f94936ddab9de,2007,2010,1,0.2916,0.2581,-0.2142,0.7974
4553b87ee3323f16cade3332954f94936ddab9de,2007,2011,1,0.1358,0.2631,-0.3798,0.6514
4553b87ee3323f16cade3332954f94936ddab9de,2007,2012,1,0.06567,0.2657,-0.455,0.5863
4553b87ee3323f16cade3332954f94936ddab9de,2007,2013,1,0.06333,0.2645,-0.4551,0.5818
4553b87ee3323f16cade3332954f94936ddab9de,2007,2014,1,-0.01832,0.2682,-0.544,0.5074
4553b87ee3323f16cade3332954f94936ddab9de,2007,2015,1,0.001561,0.2661,-0.5199,0.523
4553b87ee3323f16cade3332954f94936ddab9de,2007,2016,1,-0.0406,0.2674,-0.5646,0.4834
4553b87ee3323f16cade3332954f94936ddab9de,2007,2017,1,-0.1133,0.2698,-0.6422,0.4156
4553b87ee3323f16cade3332954f94936ddab9de,2007,2018,1,-0.1144,0.2694,-0.6423,0.4136
4553b87ee3323f16cade3332954f94936ddab9de,2007,2019,1,-0.2352,0.2724,-0.7691,0.2987
4553b87ee3323f16cade3332954f94936ddab9de,2007,2020,1,-0.3105,0.2725,-0.8445,0.2235
4553b87ee3323f16cade3332954f94936ddab9de,2007,2021,1,-0.3306,0.271,-0.8618,0.2006
4553b87ee3323f16cade3332954f94936ddab9de,2007,2022,1,-0.4787,0.2802,-1.028,0.07049
4553b87ee3323f16cade3332954f94936ddab9de,2007,2023,1,-0.5341,0.2898,-1.102,0.03395
4553b87ee3323f16cade3332954f94936ddab9de,2007,2024,1,-0.534,0.3088,-1.139,0.07115
4553b87ee3323f16cade3332954f94936ddab9de,2008,2009,1,0.2108,0.1985,-0.1783,0.5999
4553b87ee3323f16cade3332954f94936ddab9de,2008,2010,1,0.03986,0.2298,-0.4106,0.4903
4553b87ee3323f16cade3332954f94936ddab9de,2008,2011,1,-0.1159,0.2545,-0.6148,0.383
4553b87ee3323f16cade3332954f94936ddab9de,2008,2012,1,-0.1861,0.2613,-0.6982,0.3261
4553b87ee3323f16cade3332954f94936ddab9de,2008,2013,1,-0.1884,0.2552,-0.6886,0.3118
4553b87ee3323f16cade3332954f94936ddab9de,2008,2014,1,-0.27,0.2658,-0.791,0.2509
4553b87ee3323f16cade3332954f94936ddab9de,2008,2015,1,-0.2502,0.2562,-0.7523,0.252
4553b87ee3323f16cade3332954f94936ddab9de,2008,2016,1,-0.2923,0.2578,-0.7976,0.213
4553b87ee3323f16cade3332954f94936ddab9de,2008,2017,1,-0.365,0.2642,-0.8827,0.1527
4553b87ee3323f16cade3332954f94936ddab9de,2008,2018,1,-0.3661,0.2565,-0.8688,0.1366
4553b87ee3323f16cade3332954f94936ddab9de,2008,2019,1,-0.4869,0.2693,-1.015,0.04083
4553b87ee3323f16cade3332954f94936ddab9de,2008,2020,1,-0.5622,0.27,-1.091,-0.03306
4553b87ee3323f16cade3332954f94936ddab9de,2008,2021,1,-0.5823,0.2627,-1.097,-0.06744
4553b87ee3323f16cade3332954f94936ddab9de,2008,2022,1,-0.7304,0.283,-1.285,-0.1756
4553b87ee3323f16cade3332954f94936ddab9de,2008,2023,1,-0.7858,0.2938,-1.362,-0.2101
4553b87ee3323f16cade3332954f94936ddab9de,2008,2024,1,-0.7857,0.3103,-1.394,-0.1776
4553b87ee3323f16cade3332954f94936ddab9de,2009,2010,1,-0.171,0.2035,-0.5697,0.2278
4553b87ee3323f16cade3332954f94936ddab9de,2009,2011,1,-0.3268,0.2586,-0.8337,0.1802
4553b87ee3323f16cade3332954f94936ddab9de,2009,2012,1,-0.3969,0.2725,-0.931,0.1373
4553b87ee3323f16cade3332954f94936ddab9de,2009,2013,1,-0.3992,0.2632,-0.915,0.1167
4553b87ee3323f16cade3332954f94936ddab9de,2009,2014,1,-0.4808,0.2808,-1.031,0.06944
4553b87ee3323f16cade3332954f94936ddab9de,2009,2015,1,-0.4609,0.2641,-0.9786,0.05675
4553b87ee3323f16cade3332954f94936ddab9de,2009,2016,1,-0.5031,0.2657,-1.024,0.01771
4553b87ee3323f16cade3332954f94936ddab9de,2009,2017,1,-0.5758,0.2755,-1.116,-0.03579
4553b87ee3323f16cade3332954f94936ddab9de,2009,2018,1,-0.5769,0.2612,-1.089,-0.06492
4553b87ee3323f16cade3332954f94936ddab9de,2009,2019,1,-0.6977,0.2824,-1.251,-0.1442
4553b87ee3323f16cade3332954f94936ddab9de,2009,2020,1,-0.773,0.2846,-1.331,-0.2152
4553b87ee3323f16cade3332954f94936ddab9de,2009,2021,1,-0.7931,0.2726,-1.327,-0.2587
4553b87ee3323f16cade3332954f94936ddab9de,2009,2022,1,-0.9411,0.3025,-1.534,-0.3482
4553b87ee3323f16cade3332954f94936ddab9de,2009,2023,1,-0.9965,0.3141,-1.612,-0.381
4553b87ee3323f16cade3332954f94936ddab9de,2009,2024,1,-0.9965,0.3267,-1.637,-0.3561
4553b87ee3323f16cade3332954f94936ddab9de,2010,2011,1,-0.1558,0.1993,-0.5465,0.2349
4553b87ee3323f16cade3332954f94936ddab9de,2010,2012,1,-0.2259,0.2359,-0.6883,0.2365
4553b87ee3323f16cade3332954f94936ddab9de,2010,2013,1,-0.2283,0.2431,-0.7047,0.2482
4553b87ee3323f16cade3332954f94936ddab9de,2010,2014,1,-0.3099,0.2579,-0.8153,0.1955
4553b87ee3323f16cade3332954f94936ddab9de,2010,2015,1,-0.29,0.2524,-0.7846,0.2046
4553b87ee3323f16cade3332954f94936ddab9de,2010,2016,1,-0.3322,0.2548,-0.8315,0.1672
4553b87ee3323f16cade3332954f94936ddab9de,2010,2017,1,-0.4049,0.2613,-0.9169,0.1072
4553b87ee3323f16cade3332954f94936ddab9de,2010,2018,1,-0.406,0.255,-0.9058,0.09388
4553b87ee3323f16cade3332954f94936ddab9de,2010,2019,1,-0.5268,0.2659,-1.048,-0.005559
4553b87ee3323f16cade3332954f94936ddab9de,2010,2020,1,-0.6021,0.2665,-1.124,-0.07977
4553b87ee3323f16cade3332954f94936ddab9de,2010,2021,1,-0.6222,0.2606,-1.133,-0.1114
4553b87ee3323f16cade3332954f94936ddab9de,2010,2022,1,-0.7702,0.2789,-1.317,-0.2235
4553b87ee3323f16cade3332954f94936ddab9de,2010,2023,1,-0.8257,0.2897,-1.393,-0.2579
4553b87ee3323f16cade3332954f94936ddab9de,2010,2024,1,-0.8256,0.3071,-1.427,-0.2237
4553b87ee3323f16cade3332954f94936ddab9de,2011,2012,1,-0.07013,0.1939,-0.4503,0.31
4553b87ee3323f16cade3332954f94936ddab9de,2011,2013,1,-0.07247,0.2303,-0.5238,0.3788
4553b87ee3323f16cade3332954f94936ddab9de,2011,2014,1,-0.1541,0.2485,-0.6411,0.3329
4553b87ee3323f16cade3332954f94936ddab9de,2011,2015,1,-0.1342,0.2531,-0.6303,0.3618
4553b87ee3323f16cade3332954f94936ddab9de,2011,2016,1,-0.1764,0.2574,-0.6808,0.328
4553b87ee3323f16cade3332954f94936ddab9de,2011,2017,1,-0.2491,0.2618,-0.7623,0.2641
4553b87ee3323f16cade3332954f94936ddab9de,2011,2018,1,-0.2502,0.2616,-0.7629,0.2625
4553b87ee3323f16cade3332954f94936ddab9de,2011,2019,1,-0.371,0.2655,-0.8913,0.1493
4553b87ee3323f16cade3332954f94936ddab9de,2011,2020,1,-0.4463,0.2654,-0.9665,0.07383
4553b87ee3323f16cade3332954f94936ddab9de,2011,2021,1,-0.4664,0.2638,-0.9835,0.0506
4553b87ee3323f16cade3332954f94936ddab9de,2011,2022,1,-0.6145,0.2733,-1.15,-0.07874
4553b87ee3323f16cade3332954f94936ddab9de,2011,2023,1,-0.6699,0.2836,-1.226,-0.1141
4553b87ee3323f16cade3332954f94936ddab9de,2011,2024,1,-0.6698,0.3029,-1.263,-0.0762
4553b87ee3323f16cade3332954f94936ddab9de,2012,2013,1,-0.00234,0.1931,-0.3808,0.3761
4553b87ee3323f16cade3332954f94936ddab9de,2012,2014,1,-0.08399,0.232,-0.5387,0.3707
4553b87ee3323f16cade3332954f94936ddab9de,2012,2015,1,-0.06411,0.2454,-0.5452,0.417
4553b87ee3323f16cade3332954f94936ddab9de,2012,2016,1,-0.1063,0.2532,-0.6025,0.3899
4553b87ee3323f16cade3332954f94936ddab9de,2012,2017,1,-0.179,0.2586,-0.6857,0.3278
4553b87ee3323f16cade3332954f94936ddab9de,2012,2018,1,-0.1801,0.2596,-0.6889,0.3287
4553b87ee3323f16cade3332954f94936ddab9de,2012,2019,1,-0.3009,0.2631,-0.8165,0.2147
4553b87ee3323f16cade3332954f94936ddab9de,2012,2020,1,-0.3762,0.2632,-0.892,0.1396
4553b87ee3323f16cade3332954f94936ddab9de,2012,2021,1,-0.3963,0.262,-0.9098,0.1172
4553b87ee3323f16cade3332954f94936ddab9de,2012,2022,1,-0.5443,0.2708,-1.075,-0.01357
4553b87ee3323f16cade3332954f94936ddab9de,2012,2023,1,-0.5998,0.2813,-1.151,-0.04854
4553b87ee3323f16cade3332954f94936ddab9de,2012,2024,1,-0.5997,0.301,-1.19,-0.009685
4553b87ee3323f16cade3332954f94936ddab9de,2013,2014,1,-0.08165,0.1932,-0.4603,0.297
4553b87ee3323f16cade3332954f94936ddab9de,2013,2015,1,-0.06177,0.2249,-0.5025,0.379
4553b87ee3323f16cade3332954f94936ddab9de,2013,2016,1,-0.1039,0.2405,-0.5754,0.3675
4553b87ee3323f16cade3332954f94936ddab9de,2013,2017,1,-0.1766,0.2507,-0.668,0.3147
4553b87ee3323f16cade3332954f94936ddab9de,2013,2018,1,-0.1777,0.2506,-0.6688,0.3134
4553b87ee3323f16cade3332954f94936ddab9de,2013,2019,1,-0.2985,0.2588,-0.8058,0.2087
4553b87ee3323f16cade3332954f94936ddab9de,2013,2020,1,-0.3739,0.2596,-0.8827,0.135
4553b87ee3323f16cade3332954f94936ddab9de,2013,2021,1,-0.394,0.2559,-0.8955,0.1076
4553b87ee3323f16cade3332954f94936ddab9de,2013,2022,1,-0.542,0.2693,-1.07,-0.01419
4553b87ee3323f16cade3332954f94936ddab9de,2013,2023,1,-0.5974,0.2803,-1.147,-0.04797
4553b87ee3323f16cade3332954f94936ddab9de,2013,2024,1,-0.5974,0.2993,-1.184,-0.01078
4553b87ee3323f16cade3332954f94936ddab9de,2014,2015,1,0.01988,0.1946,-0.3615,0.4013
4553b87ee3323f16cade3332954f94936ddab9de,2014,2016,1,-0.02227,0.2322,-0.4774,0.4328
4553b87ee3323f16cade3332954f94936ddab9de,2014,2017,1,-0.09496,0.2484,-0.5818,0.3919
4553b87ee3323f16cade3332954f94936ddab9de,2014,2018,1,-0.09606,0.2551,-0.5961,0.4039
4553b87ee3323f16cade3332954f94936ddab9de,2014,2019,1,-0.2169,0.2614,-0.7292,0.2954
4553b87ee3323f16cade3332954f94936ddab9de,2014,2020,1,-0.2922,0.2625,-0.8067,0.2222
4553b87ee3323f16cade3332954f94936ddab9de,2014,2021,1,-0.3123,0.2614,-0.8247,0.2001
4553b87ee3323f16cade3332954f94936ddab9de,2014,2022,1,-0.4603,0.2705,-0.9905,0.06982
4553b87ee3323f16cade3332954f94936ddab9de,2014,2023,1,-0.5158,0.2812,-1.067,0.0354
4553b87ee3323f16cade3332954f94936ddab9de,2014,2024,1,-0.5157,0.3016,-1.107,0.07545
4553b87ee3323f16cade3332954f94936ddab9de,2015,2016,1,-0.04216,0.1905,-0.4156,0.3313
4553b87ee3323f16cade3332954f94936ddab9de,2015,2017,1,-0.1148,0.2299,-0.5655,0.3358
4553b87ee3323f16cade3332954f94936ddab9de,2015,2018,1,-0.1159,0.2407,-0.5876,0.3558
4553b87ee3323f16cade3332954f94936ddab9de,2015,2019,1,-0.2368,0.2553,-0.7372,0.2636
4553b87ee3323f16cade3332954f94936ddab9de,2015,2020,1,-0.3121,0.2583,-0.8183,0.1941
4553b87ee3323f16cade3332954f94936ddab9de,2015,2021,1,-0.3322,0.255,-0.832,0.1676
4553b87ee3323f16cade3332954f94936ddab9de,2015,2022,1,-0.4802,0.2702,-1.01,0.04933
4553b87ee3323f16cade3332954f94936ddab9de,2015,2023,1,-0.5357,0.2817,-1.088,0.01636
4553b87ee3323f16cade3332954f94936ddab9de,2015,2024,1,-0.5356,0.3001,-1.124,0.05269
4553b87ee3323f16cade3332954f94936ddab9de,2016,2017,1,-0.07269,0.1932,-0.4514,0.306
4553b87ee3323f16cade3332954f94936ddab9de,2016,2018,1,-0.07378,0.2264,-0.5176,0.37
4553b87ee3323f16cade3332954f94936ddab9de,2016,2019,1,-0.1946,0.2486,-0.6819,0.2927
4553b87ee3323f16cade3332954f94936ddab9de,2016,2020,1,-0.2699,0.2548,-0.7693,0.2294
4553b87ee3323f16cade3332954f94936ddab9de,2016,2021,1,-0.29,0.2537,-0.7874,0.2073
4553b87ee3323f16cade3332954f94936ddab9de,2016,2022,1,-0.4381,0.2698,-0.9669,0.09079
4553b87ee3323f16cade3332954f94936ddab9de,2016,2023,1,-0.4935,0.2818,-1.046,0.05886
4553b87ee3323f16cade3332954f94936ddab9de,2016,2024,1,-0.4934,0.3007,-1.083,0.09588
4553b87ee3323f16cade3332954f94936ddab9de,2017,2018,1,-0.001099,0.1944,-0.3822,0.38
4553b87ee3323f16cade3332954f94936ddab9de,2017,2019,1,-0.1219,0.2356,-0.5837,0.3399
4553b87ee3323f16cade3332954f94936ddab9de,2017,2020,1,-0.1972,0.2499,-0.6871,0.2926
4553b87ee3323f16cade3332954f94936ddab9de,2017,2021,1,-0.2174,0.2538,-0.7148,0.2801
4553b87ee3323f16cade3332954f94936ddab9de,2017,2022,1,-0.3654,0.268,-0.8907,0.16
4553b87ee3323f16cade3332954f94936ddab9de,2017,2023,1,-0.4208,0.2805,-0.9707,0.129
4553b87ee3323f16cade3332954f94936ddab9de,2017,2024,1,-0.4207,0.3004,-1.009,0.168
4553b87ee3323f16cade3332954f94936ddab9de,2018,2019,1,-0.1208,0.197,-0.5069,0.2653
4553b87ee3323f16cade3332954f94936ddab9de,2018,2020,1,-0.1962,0.2333,-0.6534,0.2611
4553b87ee3323f16cade3332954f94936ddab9de,2018,2021,1,-0.2163,0.2423,-0.6911,0.2586
4553b87ee3323f16cade3332954f94936ddab9de,2018,2022,1,-0.3643,0.2655,-0.8846,0.1561
4553b87ee3323f16cade3332954f94936ddab9de,2018,2023,1,-0.4197,0.2796,-0.9678,0.1283
4553b87ee3323f16cade3332954f94936ddab9de,2018,2024,1,-0.4196,0.2988,-1.005,0.166
4553b87ee3323f16cade3332954f94936ddab9de,2019,2020,1,-0.07533,0.196,-0.4596,0.3089
4553b87ee3323f16cade3332954f94936ddab9de,2019,2021,1,-0.09544,0.2333,-0.5527,0.3618
4553b87ee3323f16cade3332954f94936ddab9de,2019,2022,1,-0.2435,0.2583,-0.7497,0.2628
4553b87ee3323f16cade3332954f94936ddab9de,2019,2023,1,-0.2989,0.2757,-0.8393,0.2414
4553b87ee3323f16cade3332954f94936ddab9de,2019,2024,1,-0.2988,0.2972,-0.8813,0.2837
4553b87ee3323f16cade3332954f94936ddab9de,2020,2021,1,-0.02011,0.1954,-0.403,0.3628
4553b87ee3323f16cade3332954f94936ddab9de,2020,2022,1,-0.1681,0.2411,-0.6406,0.3044
4553b87ee3323f16cade3332954f94936ddab9de,2020,2023,1,-0.2236,0.2663,-0.7455,0.2983
4553b87ee3323f16cade3332954f94936ddab9de,2020,2024,1,-0.2235,0.2917,-0.7953,0.3482
4553b87ee3323f16cade3332954f94936ddab9de,2021,2022,1,-0.148,0.2011,-0.5422,0.2462
4553b87ee3323f16cade3332954f94936ddab9de,2021,2023,1,-0.2035,0.2459,-0.6855,0.2785
4553b87ee3323f16cade3332954f94936ddab9de,2021,2024,1,-0.2034,0.2781,-0.7485,0.3417
4553b87ee3323f16cade3332954f94936ddab9de,2022,2023,1,-0.05547,0.2,-0.4475,0.3365
4553b87ee3323f16cade3332954f94936ddab9de,2022,2024,1,-0.05537,0.2565,-0.5582,0.4474
4553b87ee3323f16cade3332954f94936ddab9de,2023,2024,1,9.181e-05,0.2087,-0.409,0.4092
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2006.5,10,0.741,0.1989,0.3511,1.131
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2007.5,10,0.7756,0.1977,0.3881,1.163
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2008.5,10,0.8165,0.1979,0.4286,1.204
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2009.5,10,0.8561,0.1998,0.4646,1.248
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2010.5,10,0.8939,0.2044,0.4933,1.295
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2011.5,10,0.903,0.2053,0.5006,1.305
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2012.5,10,0.8917,0.2062,0.4875,1.296
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2013.5,10,0.8551,0.2051,0.453,1.257
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2014.5,10,0.7853,0.1998,0.3937,1.177
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2015.5,10,0.7251,0.1978,0.3375,1.113
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2016.5,10,0.6785,0.1987,0.289,1.068
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2017.5,10,0.624,0.1982,0.2355,1.013
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2018.5,10,0.5643,0.1973,0.1775,0.9511
4553b87ee3323f16cade3332954f94936ddab9de,1996.5,2019.5,10,0.5127,0.199,0.1227,0.9027
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2007.5,10,0.6826,0.1685,0.3524,1.013
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2008.5,10,0.7235,0.1695,0.3913,1.056
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2009.5,10,0.7632,0.1716,0.4268,1.1
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2010.5,10,0.8009,0.1762,0.4557,1.146
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2011.5,10,0.81,0.1774,0.4624,1.158
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2012.5,10,0.7987,0.1783,0.4492,1.148
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2013.5,10,0.7621,0.1775,0.4142,1.11
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2014.5,10,0.6924,0.1728,0.3537,1.031
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2015.5,10,0.6322,0.1711,0.2967,0.9676
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2016.5,10,0.5855,0.172,0.2484,0.9226
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2017.5,10,0.5311,0.1717,0.1946,0.8676
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2018.5,10,0.4713,0.1712,0.1358,0.8069
4553b87ee3323f16cade3332954f94936ddab9de,1997.5,2019.5,10,0.4198,0.1733,0.08015,0.7594
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2008.5,10,0.6369,0.1482,0.3463,0.9274
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2009.5,10,0.6765,0.1517,0.3793,0.9738
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2010.5,10,0.7143,0.1563,0.4079,1.021
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2011.5,10,0.7234,0.1579,0.4138,1.033
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2012.5,10,0.712,0.1591,0.4002,1.024
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2013.5,10,0.6754,0.1586,0.3647,0.9862
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2014.5,10,0.6057,0.1549,0.3021,0.9092
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2015.5,10,0.5455,0.1536,0.2444,0.8466
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2016.5,10,0.4988,0.1543,0.1964,0.8013
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2017.5,10,0.4444,0.1542,0.1422,0.7466
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2018.5,10,0.3847,0.1542,0.08252,0.6868
4553b87ee3323f16cade3332954f94936ddab9de,1998.5,2019.5,10,0.3331,0.1565,0.02638,0.6398
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2009.5,10,0.6034,0.1372,0.3345,0.8724
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2010.5,10,0.6412,0.1428,0.3614,0.921
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2011.5,10,0.6503,0.1451,0.366,0.9346
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2012.5,10,0.6389,0.1464,0.3521,0.9258
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2013.5,10,0.6023,0.146,0.3161,0.8886
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2014.5,10,0.5326,0.1432,0.2518,0.8133
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2015.5,10,0.4724,0.1424,0.1933,0.7515
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2016.5,10,0.4257,0.1428,0.1458,0.7057
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2017.5,10,0.3713,0.1428,0.09152,0.6511
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2018.5,10,0.3116,0.1429,0.03148,0.5917
4553b87ee3323f16cade3332954f94936ddab9de,1999.5,2019.5,10,0.26,0.1453,-0.02472,0.5447
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2010.5,10,0.567,0.1334,0.3056,0.8284
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2011.5,10,0.5761,0.1369,0.3077,0.8444
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2012.5,10,0.5647,0.1387,0.293,0.8365
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2013.5,10,0.5281,0.1388,0.2561,0.8001
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2014.5,10,0.4584,0.1372,0.1895,0.7273
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2015.5,10,0.3982,0.1369,0.1299,0.6664
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2016.5,10,0.3515,0.137,0.08292,0.6201
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2017.5,10,0.2971,0.137,0.02847,0.5657
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2018.5,10,0.2373,0.1375,-0.03213,0.5068
4553b87ee3323f16cade3332954f94936ddab9de,2000.5,2019.5,10,0.1858,0.1399,-0.08849,0.46
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2011.5,10,0.518,0.1333,0.2567,0.7793
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2012.5,10,0.5067,0.1363,0.2396,0.7737
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2013.5,10,0.4701,0.1369,0.2017,0.7384
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2014.5,10,0.4003,0.1356,0.1346,0.666
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2015.5,10,0.3401,0.1354,0.07467,0.6055
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2016.5,10,0.2935,0.1357,0.02754,0.5594
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2017.5,10,0.239,0.1357,-0.02696,0.505
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2018.5,10,0.1793,0.1361,-0.08749,0.4461
4553b87ee3323f16cade3332954f94936ddab9de,2001.5,2019.5,10,0.1277,0.1386,-0.144,0.3994
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2012.5,10,0.443,0.134,0.1803,0.7057
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2013.5,10,0.4064,0.1359,0.14,0.6728
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2014.5,10,0.3367,0.1349,0.07223,0.6011
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2015.5,10,0.2765,0.1351,0.01176,0.5412
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2016.5,10,0.2298,0.1355,-0.03583,0.4955
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2017.5,10,0.1754,0.1357,-0.09053,0.4413
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2018.5,10,0.1157,0.1361,-0.1511,0.3824
4553b87ee3323f16cade3332954f94936ddab9de,2002.5,2019.5,10,0.06408,0.1387,-0.2078,0.3359
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2013.5,10,0.324,0.1324,0.06442,0.5835
