analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2008,1,-0.814,0.3732,-1.546,-0.08247
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2009,1,-0.7512,0.3594,-1.456,-0.04672
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2010,1,-0.714,0.3537,-1.407,-0.0208
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2011,1,-0.7289,0.3596,-1.434,-0.02409
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2012,1,-0.4097,0.3411,-1.078,0.2589
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2013,1,-0.5506,0.3434,-1.224,0.1224
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2014,1,-0.6411,0.3463,-1.32,0.03773
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2015,1,-0.8676,0.3653,-1.584,-0.1515
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2016,1,-0.9808,0.3654,-1.697,-0.2647
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2017,1,-1.089,0.3714,-1.817,-0.3615
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2018,1,-1.275,0.3962,-2.052,-0.4988
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2019,1,-1.363,0.4292,-2.204,-0.5216
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2020,1,-1.381,0.4784,-2.318,-0.4432
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2006,1,-0.2071,0.2795,-0.7549,0.3407
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2007,1,-0.2305,0.3343,-0.8857,0.4247
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2008,1,-0.4748,0.3614,-1.183,0.2335
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2009,1,-0.4119,0.3608,-1.119,0.2953
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2010,1,-0.3747,0.3603,-1.081,0.3315
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2011,1,-0.3896,0.3633,-1.102,0.3224
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2012,1,-0.07041,0.3706,-0.7967,0.6559
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2013,1,-0.2113,0.3634,-0.9237,0.501
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2014,1,-0.3018,0.3662,-1.019,0.4159
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2015,1,-0.5283,0.3748,-1.263,0.2063
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2016,1,-0.6415,0.3753,-1.377,0.0941
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2017,1,-0.7501,0.3811,-1.497,-0.003122
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2018,1,-0.9361,0.3987,-1.718,-0.1547
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2019,1,-1.024,0.4302,-1.867,-0.1805
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005,2020,1,-1.041,0.4808,-1.984,-0.09919
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2007,1,-0.02336,0.2847,-0.5814,0.5347
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2008,1,-0.2677,0.3339,-0.9221,0.3867
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2009,1,-0.2049,0.3456,-0.8823,0.4726
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2010,1,-0.1677,0.3512,-0.8559,0.5206
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2011,1,-0.1825,0.3554,-0.879,0.514
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2012,1,0.1367,0.3716,-0.5917,0.865
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2013,1,-0.004259,0.3622,-0.7142,0.7057
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2014,1,-0.09472,0.365,-0.81,0.6206
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2015,1,-0.3212,0.371,-1.048,0.4059
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2016,1,-0.4344,0.3708,-1.161,0.2923
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2017,1,-0.543,0.3761,-1.28,0.1942
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2018,1,-0.7291,0.391,-1.495,0.03736
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2019,1,-0.8166,0.4227,-1.645,0.01192
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2006,2020,1,-0.8344,0.473,-1.762,0.09267
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2008,1,-0.2444,0.2975,-0.8274,0.3387
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2009,1,-0.1815,0.3331,-0.8343,0.4714
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2010,1,-0.1442,0.348,-0.8263,0.5378
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2011,1,-0.1591,0.3616,-0.8679,0.5497
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2012,1,0.1601,0.3595,-0.5444,0.8646
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2013,1,0.01919,0.3589,-0.6841,0.7225
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2014,1,-0.07127,0.362,-0.7807,0.6382
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2015,1,-0.2978,0.376,-1.035,0.4392
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2016,1,-0.411,0.3749,-1.146,0.3239
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2017,1,-0.5196,0.3798,-1.264,0.2247
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2018,1,-0.7056,0.4009,-1.491,0.08003
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2019,1,-0.7932,0.4327,-1.641,0.05489
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2007,2020,1,-0.811,0.4818,-1.755,0.1333
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2009,1,0.06289,0.2869,-0.4995,0.6253
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2010,1,0.1001,0.3385,-0.5633,0.7635
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2011,1,0.08519,0.3553,-0.6112,0.7816
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2012,1,0.4044,0.3901,-0.3603,1.169
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2013,1,0.2634,0.3787,-0.4787,1.006
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2014,1,0.173,0.3828,-0.5774,0.9233
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2015,1,-0.05355,0.3852,-0.8084,0.7013
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2016,1,-0.1667,0.3844,-0.9201,0.5866
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2017,1,-0.2753,0.3896,-1.039,0.4883
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2018,1,-0.4614,0.4003,-1.246,0.3231
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2019,1,-0.5489,0.4308,-1.393,0.2954
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2008,2020,1,-0.5667,0.4806,-1.509,0.3752
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2010,1,0.03722,0.2777,-0.5071,0.5816
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2011,1,0.02234,0.3292,-0.623,0.6676
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2012,1,0.3416,0.3554,-0.3549,1.038
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2013,1,0.2006,0.3551,-0.4953,0.8966
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2014,1,0.1102,0.3604,-0.5963,0.8166
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2015,1,-0.1164,0.3712,-0.8439,0.6112
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2016,1,-0.2296,0.3703,-0.9552,0.4961
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2017,1,-0.3381,0.3753,-1.074,0.3975
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2018,1,-0.5242,0.3926,-1.294,0.2453
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2019,1,-0.6118,0.426,-1.447,0.2232
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2009,2020,1,-0.6296,0.4755,-1.562,0.3025
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2011,1,-0.01489,0.2787,-0.5612,0.5314
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2012,1,0.3044,0.3307,-0.3437,0.9526
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2013,1,0.1635,0.3418,-0.5064,0.8333
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2014,1,0.07299,0.3503,-0.6137,0.7596
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2015,1,-0.1536,0.3648,-0.8685,0.5614
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2016,1,-0.2668,0.3648,-0.9818,0.4483
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2017,1,-0.3753,0.3705,-1.102,0.3509
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2018,1,-0.5614,0.3904,-1.327,0.2037
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2019,1,-0.6489,0.425,-1.482,0.1839
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2010,2020,1,-0.6667,0.474,-1.596,0.2622
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2012,1,0.3194,0.3053,-0.2789,0.9178
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2013,1,0.1784,0.3344,-0.4771,0.8338
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2014,1,0.08787,0.3519,-0.6019,0.7777
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2015,1,-0.1387,0.365,-0.8541,0.5767
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2016,1,-0.2519,0.3674,-0.9719,0.4681
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2017,1,-0.3605,0.3743,-1.094,0.3731
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2018,1,-0.5465,0.3908,-1.313,0.2194
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2019,1,-0.6341,0.4248,-1.467,0.1985
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2011,2020,1,-0.6519,0.4743,-1.582,0.2778
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2013,1,-0.141,0.2714,-0.6729,0.3909
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2014,1,-0.2314,0.3132,-0.8454,0.3825
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2015,1,-0.458,0.3567,-1.157,0.2411
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2016,1,-0.5711,0.361,-1.279,0.1363
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2017,1,-0.6797,0.3691,-1.403,0.04371
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2018,1,-0.8658,0.4035,-1.657,-0.07494
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2019,1,-0.9533,0.4415,-1.819,-0.08789
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2012,2020,1,-0.9711,0.4875,-1.926,-0.01569
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2014,1,-0.09047,0.2707,-0.621,0.44
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2015,1,-0.317,0.334,-0.9717,0.3376
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2016,1,-0.4302,0.3494,-1.115,0.2546
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2017,1,-0.5388,0.3623,-1.249,0.1713
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2018,1,-0.7248,0.3922,-1.493,0.04377
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2019,1,-0.8124,0.4309,-1.657,0.03224
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2013,2020,1,-0.8302,0.4796,-1.77,0.1098
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2014,2015,1,-0.2266,0.2852,-0.7857,0.3324
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2014,2016,1,-0.3398,0.331,-0.9885,0.3089
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2014,2017,1,-0.4484,0.3546,-1.143,0.2467
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2014,2018,1,-0.6344,0.3893,-1.397,0.1286
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2014,2019,1,-0.7219,0.4293,-1.563,0.1195
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2014,2020,1,-0.7397,0.478,-1.677,0.1972
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2015,2016,1,-0.1132,0.287,-0.6758,0.4494
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2015,2017,1,-0.2218,0.3445,-0.897,0.4535
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2015,2018,1,-0.4079,0.3841,-1.161,0.345
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2015,2019,1,-0.4954,0.427,-1.332,0.3415
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2015,2020,1,-0.5132,0.4781,-1.45,0.4238
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2016,2017,1,-0.1086,0.2876,-0.6724,0.4552
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2016,2018,1,-0.2947,0.3584,-0.9972,0.4079
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2016,2019,1,-0.3822,0.4121,-1.19,0.4254
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2016,2020,1,-0.4,0.4675,-1.316,0.5162
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2017,2018,1,-0.1861,0.3,-0.774,0.4018
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2017,2019,1,-0.2737,0.3838,-1.026,0.4785
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2017,2020,1,-0.2914,0.4503,-1.174,0.591
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2018,2019,1,-0.08756,0.3143,-0.7036,0.5285
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2018,2020,1,-0.1054,0.4148,-0.9184,0.7077
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2019,2020,1,-0.01779,0.331,-0.6665,0.631
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2006.5,10,0.6933,0.1861,0.3285,1.058
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2007.5,10,0.6589,0.1908,0.285,1.033
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2008.5,10,0.5473,0.1891,0.1766,0.918
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2009.5,10,0.4832,0.1892,0.1124,0.854
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2010.5,10,0.4303,0.1895,0.05899,0.8017
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2011.5,10,0.3869,0.1906,0.01331,0.7604
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2012.5,10,0.3349,0.1912,-0.03974,0.7096
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2013.5,10,0.2888,0.193,-0.0894,0.667
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2014.5,10,0.2276,0.1957,-0.156,0.6113
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996.5,2015.5,10,0.1609,0.2021,-0.2352,0.5571
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2007.5,10,0.5169,0.1813,0.1615,0.8724
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2008.5,10,0.4054,0.1816,0.04941,0.7613
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2009.5,10,0.3412,0.1823,-0.01604,0.6985
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2010.5,10,0.2884,0.1829,-0.07005,0.6469
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2011.5,10,0.245,0.1841,-0.1159,0.6058
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2012.5,10,0.193,0.185,-0.1696,0.5556
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2013.5,10,0.1469,0.1868,-0.2193,0.513
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2014.5,10,0.08568,0.1899,-0.2866,0.4579
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997.5,2015.5,10,0.01901,0.1968,-0.3666,0.4046
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2008.5,10,0.2075,0.1747,-0.1349,0.5499
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2009.5,10,0.1434,0.1763,-0.2022,0.489
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2010.5,10,0.09058,0.1771,-0.2566,0.4378
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2011.5,10,0.04712,0.178,-0.3017,0.3959
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2012.5,10,-0.004833,0.1792,-0.356,0.3463
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2013.5,10,-0.05098,0.1807,-0.4051,0.3032
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2014.5,10,-0.1121,0.1845,-0.4737,0.2494
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998.5,2015.5,10,-0.1788,0.1923,-0.5556,0.198
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2009.5,10,0.0009457,0.1708,-0.3338,0.3356
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2010.5,10,-0.05189,0.1731,-0.3911,0.2873
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2011.5,10,-0.09534,0.1744,-0.4371,0.2464
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2012.5,10,-0.1473,0.176,-0.4923,0.1977
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2013.5,10,-0.1934,0.1776,-0.5416,0.1547
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2014.5,10,-0.2546,0.1817,-0.6107,0.1015
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999.5,2015.5,10,-0.3213,0.1899,-0.6935,0.05091
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000.5,2010.5,10,-0.1494,0.1678,-0.4784,0.1795
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000.5,2011.5,10,-0.1929,0.1708,-0.5276,0.1419
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000.5,2012.5,10,-0.2449,0.1733,-0.5844,0.09472
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000.5,2013.5,10,-0.291,0.1753,-0.6345,0.05254
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000.5,2014.5,10,-0.3522,0.1795,-0.7041,-0.0002658
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000.5,2015.5,10,-0.4188,0.188,-0.7874,-0.0503
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001.5,2011.5,10,-0.2533,0.1663,-0.5792,0.0727
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001.5,2012.5,10,-0.3052,0.1704,-0.6393,0.02882
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001.5,2013.5,10,-0.3514,0.1733,-0.6911,-0.01167
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001.5,2014.5,10,-0.4125,0.1778,-0.7611,-0.06402
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001.5,2015.5,10,-0.4792,0.1864,-0.8446,-0.1138
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002.5,2012.5,10,-0.3591,0.1673,-0.6869,-0.03118
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002.5,2013.5,10,-0.4052,0.1719,-0.7421,-0.06828
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002.5,2014.5,10,-0.4664,0.1772,-0.8136,-0.1191
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002.5,2015.5,10,-0.533,0.1862,-0.8979,-0.1681
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003.5,2013.5,10,-0.4179,0.1685,-0.7482,-0.08752
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003.5,2014.5,10,-0.479,0.1754,-0.8227,-0.1353
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003.5,2015.5,10,-0.5457,0.1849,-0.9081,-0.1833
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004.5,2014.5,10,-0.4977,0.172,-0.8349,-0.1606
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004.5,2015.5,10,-0.5644,0.1833,-0.9236,-0.2052
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2005.5,2015.5,10,-0.5732,0.1803,-0.9267,-0.2198
