analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2020,1,-0.597,0.1253,-0.8427,-0.3514
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2021,1,-0.4283,0.1236,-0.6705,-0.1861
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2022,1,-0.5068,0.1229,-0.7477,-0.2659
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2023,1,-0.6013,0.1257,-0.8477,-0.3548
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2024,1,-0.5648,0.1317,-0.8229,-0.3067
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2007,1,-0.09789,0.1028,-0.2993,0.1035
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2008,1,-0.05653,0.1146,-0.2811,0.1681
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2009,1,-0.07815,0.121,-0.3153,0.159
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2010,1,-0.01178,0.1212,-0.2493,0.2257
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2011,1,-0.08787,0.1227,-0.3283,0.1526
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2012,1,-0.1625,0.1236,-0.4047,0.07973
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2013,1,-0.1388,0.1222,-0.3782,0.1007
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2014,1,-0.1548,0.1233,-0.3965,0.0869
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2015,1,-0.2241,0.1226,-0.4645,0.0162
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2016,1,-0.2623,0.1219,-0.5012,-0.02335
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2017,1,-0.3263,0.1221,-0.5656,-0.08697
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2018,1,-0.3653,0.121,-0.6025,-0.1281
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2019,1,-0.5811,0.1299,-0.8357,-0.3264
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2020,1,-0.5459,0.1252,-0.7913,-0.3005
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2021,1,-0.3772,0.1223,-0.617,-0.1374
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2022,1,-0.4556,0.1221,-0.695,-0.2163
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2023,1,-0.5501,0.1254,-0.796,-0.3043
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006,2024,1,-0.5137,0.131,-0.7705,-0.2568
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2008,1,0.04136,0.1029,-0.1602,0.243
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2009,1,0.01974,0.1184,-0.2123,0.2518
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2010,1,0.0861,0.1249,-0.1586,0.3308
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2011,1,0.01001,0.1252,-0.2354,0.2555
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2012,1,-0.06459,0.1249,-0.3093,0.1801
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2013,1,-0.04089,0.1257,-0.2873,0.2056
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2014,1,-0.05691,0.1273,-0.3064,0.1926
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2015,1,-0.1263,0.1255,-0.3723,0.1198
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2016,1,-0.1644,0.1255,-0.4104,0.0816
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2017,1,-0.2284,0.1253,-0.474,0.01713
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2018,1,-0.2674,0.1256,-0.5136,-0.02122
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2019,1,-0.4832,0.1279,-0.7339,-0.2325
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2020,1,-0.448,0.1252,-0.6935,-0.2025
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2021,1,-0.2793,0.1286,-0.5314,-0.02719
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2022,1,-0.3578,0.1258,-0.6043,-0.1113
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2023,1,-0.4523,0.1263,-0.6997,-0.2048
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007,2024,1,-0.4158,0.1338,-0.6781,-0.1535
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2009,1,-0.02162,0.1014,-0.2203,0.1771
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2010,1,0.04476,0.115,-0.1806,0.2702
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2011,1,-0.03134,0.1204,-0.2673,0.2047
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2012,1,-0.1059,0.1227,-0.3465,0.1346
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2013,1,-0.08223,0.1217,-0.3208,0.1563
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2014,1,-0.09825,0.1228,-0.339,0.1425
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2015,1,-0.1676,0.1223,-0.4074,0.07214
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2016,1,-0.2057,0.1218,-0.4444,0.03297
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2017,1,-0.2698,0.1219,-0.5087,-0.03079
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2018,1,-0.3087,0.1208,-0.5455,-0.07194
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2019,1,-0.5245,0.1302,-0.7798,-0.2693
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2020,1,-0.4894,0.1253,-0.7349,-0.2438
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2021,1,-0.3206,0.122,-0.5597,-0.08162
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2022,1,-0.3991,0.122,-0.6382,-0.1601
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2023,1,-0.4936,0.1255,-0.7396,-0.2476
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,2024,1,-0.4571,0.1309,-0.7138,-0.2005
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2010,1,0.06638,0.1032,-0.1359,0.2687
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2011,1,-0.009725,0.1177,-0.2404,0.221
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2012,1,-0.08432,0.1223,-0.3241,0.1555
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2013,1,-0.06062,0.1233,-0.3022,0.181
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2014,1,-0.07664,0.125,-0.3217,0.1684
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2015,1,-0.146,0.1239,-0.3889,0.09691
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2016,1,-0.1841,0.1238,-0.4267,0.05851
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2017,1,-0.2481,0.1238,-0.4908,-0.005476
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2018,1,-0.2871,0.1233,-0.5288,-0.04546
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2019,1,-0.5029,0.13,-0.7577,-0.2481
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2020,1,-0.4678,0.1259,-0.7146,-0.2209
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2021,1,-0.299,0.1251,-0.5442,-0.05389
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2022,1,-0.3775,0.124,-0.6206,-0.1344
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2023,1,-0.472,0.1264,-0.7198,-0.2242
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009,2024,1,-0.4355,0.1327,-0.6956,-0.1754
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2011,1,-0.07611,0.1017,-0.2754,0.1232
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2012,1,-0.1507,0.1183,-0.3826,0.08121
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2013,1,-0.127,0.1193,-0.3609,0.1069
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2014,1,-0.143,0.1215,-0.3811,0.09508
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2015,1,-0.2124,0.1223,-0.452,0.02727
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2016,1,-0.2505,0.1214,-0.4883,-0.01262
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2017,1,-0.3145,0.122,-0.5536,-0.07546
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2018,1,-0.3535,0.1197,-0.5882,-0.1188
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2019,1,-0.5693,0.1346,-0.8331,-0.3055
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2020,1,-0.5341,0.128,-0.785,-0.2832
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2021,1,-0.3654,0.119,-0.5987,-0.1321
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2022,1,-0.4439,0.1215,-0.682,-0.2057
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2023,1,-0.5383,0.1275,-0.7883,-0.2884
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010,2024,1,-0.5019,0.1312,-0.7591,-0.2447
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2012,1,-0.0746,0.1022,-0.275,0.1258
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2013,1,-0.05089,0.1159,-0.2781,0.1763
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2014,1,-0.06691,0.1216,-0.3053,0.1715
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2015,1,-0.1363,0.1226,-0.3766,0.1041
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2016,1,-0.1744,0.1226,-0.4147,0.06594
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2017,1,-0.2384,0.1229,-0.4792,0.002384
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2018,1,-0.2774,0.1219,-0.5163,-0.03854
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2019,1,-0.4932,0.1315,-0.7509,-0.2355
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2020,1,-0.458,0.1265,-0.706,-0.2101
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2021,1,-0.2893,0.1228,-0.53,-0.04863
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2022,1,-0.3678,0.123,-0.6089,-0.1266
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2023,1,-0.4623,0.1267,-0.7106,-0.2139
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011,2024,1,-0.4258,0.1321,-0.6848,-0.1668
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2013,1,0.02371,0.1024,-0.177,0.2244
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2014,1,0.007689,0.1187,-0.225,0.2404
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2015,1,-0.06167,0.1218,-0.3005,0.1771
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2016,1,-0.0998,0.1232,-0.3412,0.1416
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2017,1,-0.1638,0.1236,-0.4061,0.07844
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2018,1,-0.2028,0.1237,-0.4452,0.03962
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2019,1,-0.4186,0.129,-0.6714,-0.1658
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2020,1,-0.3834,0.1254,-0.6292,-0.1377
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2021,1,-0.2147,0.1259,-0.4615,0.03207
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2022,1,-0.2932,0.1244,-0.537,-0.04937
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2023,1,-0.3877,0.1261,-0.6349,-0.1404
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012,2024,1,-0.3512,0.1329,-0.6118,-0.09063
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2014,1,-0.01602,0.1013,-0.2145,0.1824
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2015,1,-0.08538,0.1158,-0.3124,0.1416
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2016,1,-0.1235,0.1196,-0.358,0.111
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2017,1,-0.1875,0.1214,-0.4255,0.05046
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2018,1,-0.2265,0.1206,-0.463,0.009933
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2019,1,-0.4423,0.1317,-0.7005,-0.1841
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2020,1,-0.4071,0.1264,-0.655,-0.1593
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2021,1,-0.2384,0.1215,-0.4765,-0.0002741
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2022,1,-0.3169,0.1223,-0.5566,-0.07717
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2023,1,-0.4114,0.1265,-0.6592,-0.1635
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013,2024,1,-0.3749,0.1315,-0.6325,-0.1172
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2015,1,-0.06936,0.1018,-0.2689,0.1302
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2016,1,-0.1075,0.1161,-0.3351,0.1201
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2017,1,-0.1715,0.121,-0.4087,0.06566
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2018,1,-0.2105,0.121,-0.4477,0.02674
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2019,1,-0.4263,0.1338,-0.6885,-0.1641
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2020,1,-0.3911,0.1281,-0.6422,-0.14
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2021,1,-0.2224,0.1219,-0.4614,0.01659
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2022,1,-0.3009,0.1233,-0.5425,-0.05918
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2023,1,-0.3953,0.128,-0.6462,-0.1445
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014,2024,1,-0.3589,0.1325,-0.6185,-0.09926
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2016,1,-0.03812,0.101,-0.236,0.1598
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2017,1,-0.1022,0.116,-0.3294,0.1251
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2018,1,-0.1411,0.1196,-0.3756,0.09332
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2019,1,-0.3569,0.1303,-0.6122,-0.1016
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2020,1,-0.3218,0.1259,-0.5685,-0.07505
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2021,1,-0.153,0.1228,-0.3937,0.08763
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2022,1,-0.2315,0.1229,-0.4724,0.009392
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2023,1,-0.326,0.1264,-0.5737,-0.07831
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015,2024,1,-0.2895,0.1319,-0.548,-0.03099
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2017,1,-0.06403,0.1006,-0.2613,0.1332
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2018,1,-0.103,0.1143,-0.3269,0.1209
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2019,1,-0.3188,0.1292,-0.572,-0.06566
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2020,1,-0.2836,0.1252,-0.5291,-0.03817
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2021,1,-0.1149,0.1212,-0.3524,0.1225
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2022,1,-0.1934,0.1219,-0.4323,0.04558
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2023,1,-0.2879,0.1261,-0.535,-0.04076
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016,2024,1,-0.2514,0.1312,-0.5085,0.005766
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2018,1,-0.03898,0.1004,-0.2358,0.1578
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2019,1,-0.2548,0.1242,-0.4982,-0.01133
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2020,1,-0.2196,0.1234,-0.4615,0.02221
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2021,1,-0.05088,0.1213,-0.2886,0.1869
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2022,1,-0.1294,0.122,-0.3685,0.1098
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2023,1,-0.2238,0.1259,-0.4705,0.02286
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017,2024,1,-0.1874,0.1313,-0.4448,0.07003
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018,2019,1,-0.2158,0.1119,-0.4352,0.003528
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018,2020,1,-0.1806,0.1192,-0.4143,0.05298
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018,2021,1,-0.0119,0.1168,-0.2409,0.2171
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018,2022,1,-0.09037,0.1201,-0.3257,0.1449
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018,2023,1,-0.1849,0.1257,-0.4313,0.06154
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018,2024,1,-0.1484,0.1302,-0.4035,0.1067
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2019,2020,1,0.03517,0.1039,-0.1686,0.2389
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2019,2021,1,0.2039,0.1307,-0.05218,0.46
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2019,2022,1,0.1254,0.1295,-0.1283,0.3792
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2019,2023,1,0.03094,0.1284,-0.2208,0.2827
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2019,2024,1,0.0674,0.1384,-0.2039,0.3387
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2020,2021,1,0.1688,0.11,-0.04678,0.3843
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2020,2022,1,0.09027,0.12,-0.1448,0.3254
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2020,2023,1,-0.004223,0.124,-0.2472,0.2388
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2020,2024,1,0.03225,0.1332,-0.2289,0.2934
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2021,2022,1,-0.07849,0.1014,-0.2772,0.1202
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2021,2023,1,-0.173,0.1223,-0.4126,0.06664
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2021,2024,1,-0.1365,0.1286,-0.3886,0.1157
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2022,2023,1,-0.0945,0.1038,-0.298,0.109
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2022,2024,1,-0.05801,0.1226,-0.2982,0.1822
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2023,2024,1,0.03649,0.1071,-0.1735,0.2465
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2006.5,10,0.2362,0.05409,0.1302,0.3422
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2007.5,10,0.1952,0.05455,0.08825,0.3021
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2008.5,10,0.1504,0.0547,0.04324,0.2576
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2009.5,10,0.1236,0.05492,0.01593,0.2312
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2010.5,10,0.09604,0.05502,-0.01179,0.2039
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2011.5,10,0.06982,0.05508,-0.03814,0.1778
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2012.5,10,0.04697,0.05529,-0.06139,0.1553
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2013.5,10,0.0161,0.0554,-0.09248,0.1247
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2014.5,10,-0.03419,0.0551,-0.1422,0.07381
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2015.5,10,-0.0876,0.055,-0.1954,0.0202
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2016.5,10,-0.1165,0.05506,-0.2245,-0.008607
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2017.5,10,-0.1459,0.05514,-0.2539,-0.03779
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2018.5,10,-0.187,0.05503,-0.2949,-0.07912
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,2019.5,10,-0.2229,0.05539,-0.3314,-0.1143
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2007.5,10,0.09889,0.05218,-0.00338,0.2012
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2008.5,10,0.05417,0.05312,-0.04995,0.1583
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2009.5,10,0.0273,0.05328,-0.07712,0.1317
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2010.5,10,-0.0002293,0.05337,-0.1048,0.1044
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2011.5,10,-0.02646,0.05338,-0.1311,0.07816
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2012.5,10,-0.0493,0.05333,-0.1538,0.05523
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2013.5,10,-0.08018,0.05331,-0.1847,0.02432
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2014.5,10,-0.1305,0.05339,-0.2351,-0.02582
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2015.5,10,-0.1839,0.05375,-0.2892,-0.07853
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2016.5,10,-0.2128,0.0535,-0.3177,-0.1079
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2017.5,10,-0.2421,0.05338,-0.3467,-0.1375
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2018.5,10,-0.2833,0.05355,-0.3882,-0.1783
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,2019.5,10,-0.3191,0.05407,-0.4251,-0.2132
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2008.5,10,-0.03183,0.05271,-0.1351,0.07147
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2009.5,10,-0.0587,0.05314,-0.1628,0.04545
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2010.5,10,-0.08622,0.05334,-0.1908,0.01831
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2011.5,10,-0.1125,0.05334,-0.217,-0.007898
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2012.5,10,-0.1353,0.05311,-0.2394,-0.03121
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2013.5,10,-0.1662,0.05299,-0.27,-0.06232
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2014.5,10,-0.2165,0.05338,-0.3211,-0.1118
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2015.5,10,-0.2699,0.05412,-0.3759,-0.1638
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2016.5,10,-0.2988,0.05364,-0.4039,-0.1937
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2017.5,10,-0.3281,0.05335,-0.4327,-0.2235
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2018.5,10,-0.3693,0.05375,-0.4746,-0.2639
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,2019.5,10,-0.4051,0.05436,-0.5117,-0.2986
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2009.5,10,-0.1054,0.05225,-0.2078,-0.00297
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2010.5,10,-0.1329,0.05294,-0.2367,-0.02915
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2011.5,10,-0.1591,0.05311,-0.2632,-0.05503
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2012.5,10,-0.182,0.05297,-0.2858,-0.07816
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2013.5,10,-0.2128,0.05289,-0.3165,-0.1092
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2014.5,10,-0.2631,0.05323,-0.3675,-0.1588
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2015.5,10,-0.3165,0.05389,-0.4222,-0.2109
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2016.5,10,-0.3455,0.05345,-0.4502,-0.2407
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2017.5,10,-0.3748,0.0532,-0.4791,-0.2705
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2018.5,10,-0.4159,0.05356,-0.5209,-0.311
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,2019.5,10,-0.4518,0.05416,-0.558,-0.3457
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000.5,2010.5,10,-0.1609,0.05207,-0.263,-0.05887
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000.5,2011.5,10,-0.1871,0.05271,-0.2905,-0.08383
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000.5,2012.5,10,-0.21,0.05277,-0.3134,-0.1066
