analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2012,1,-0.1157,0.2413,-0.5886,0.3573
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2013,1,-0.1018,0.2551,-0.6018,0.3982
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2014,1,0.08542,0.2324,-0.37,0.5409
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2015,1,0.1834,0.2258,-0.2591,0.626
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2016,1,0.09593,0.231,-0.3568,0.5487
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2017,1,-0.1072,0.2584,-0.6136,0.3992
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2018,1,-0.1979,0.2735,-0.7339,0.3381
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2019,1,-0.1625,0.2762,-0.7038,0.3788
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2020,1,0.06933,0.2441,-0.409,0.5477
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2021,1,0.2066,0.2459,-0.2753,0.6885
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2022,1,0.3667,0.2411,-0.1059,0.8394
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2023,1,0.4654,0.2432,-0.01133,0.9421
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,2024,1,0.5427,0.2539,0.04511,1.04
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,1997,1,-0.1588,0.2078,-0.5661,0.2484
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,1998,1,-0.02094,0.2273,-0.4664,0.4245
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,1999,1,0.2267,0.2376,-0.2389,0.6924
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2000,1,0.5027,0.2535,0.005804,0.9996
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2001,1,0.3733,0.2454,-0.1077,0.8543
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2002,1,0.263,0.2475,-0.2221,0.7481
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2003,1,0.3448,0.2443,-0.1341,0.8236
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2004,1,0.4041,0.2477,-0.08149,0.8896
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2005,1,0.5201,0.252,0.02623,1.014
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2006,1,0.4775,0.2506,-0.0137,0.9687
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2007,1,0.4055,0.2488,-0.08224,0.8932
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2008,1,0.2488,0.2435,-0.2285,0.7261
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2009,1,-0.04413,0.2578,-0.5493,0.4611
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2010,1,-0.01585,0.2452,-0.4965,0.4648
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2011,1,-0.01338,0.2475,-0.4985,0.4717
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2012,1,0.112,0.2431,-0.3645,0.5885
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2013,1,0.1259,0.2479,-0.3599,0.6117
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2014,1,0.3131,0.2478,-0.1725,0.7987
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2015,1,0.4111,0.2525,-0.0838,0.906
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2016,1,0.3236,0.247,-0.1604,0.8076
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2017,1,0.1205,0.2475,-0.3647,0.6056
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2018,1,0.02973,0.2523,-0.4648,0.5243
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2019,1,0.06511,0.2544,-0.4335,0.5637
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2020,1,0.297,0.2462,-0.1856,0.7795
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2021,1,0.4343,0.2521,-0.05986,0.9284
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2022,1,0.5944,0.2567,0.09132,1.097
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2023,1,0.693,0.2605,0.1824,1.204
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,2024,1,0.7703,0.2748,0.2316,1.309
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,1998,1,0.1379,0.1992,-0.2526,0.5284
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,1999,1,0.3855,0.2528,-0.1099,0.881
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2000,1,0.6614,0.2962,0.08095,1.242
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2001,1,0.5321,0.2748,-0.006408,1.071
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2002,1,0.4217,0.265,-0.09768,0.9412
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2003,1,0.5035,0.2714,-0.02849,1.036
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2004,1,0.5628,0.2772,0.01953,1.106
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2005,1,0.6788,0.2926,0.1054,1.252
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2006,1,0.6362,0.289,0.06984,1.203
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2007,1,0.5642,0.2865,0.002681,1.126
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2008,1,0.4076,0.2753,-0.132,0.9472
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2009,1,0.1146,0.2629,-0.4006,0.6299
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2010,1,0.1429,0.2627,-0.3721,0.6579
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2011,1,0.1454,0.2638,-0.3717,0.6625
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2012,1,0.2708,0.2707,-0.2597,0.8013
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2013,1,0.2846,0.2686,-0.2417,0.811
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2014,1,0.4718,0.2836,-0.08409,1.028
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2015,1,0.5698,0.2949,-0.008169,1.148
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2016,1,0.4824,0.2831,-0.07259,1.037
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2017,1,0.2792,0.2653,-0.2407,0.7991
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2018,1,0.1885,0.2615,-0.3241,0.7011
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2019,1,0.2239,0.2627,-0.291,0.7388
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2020,1,0.4558,0.2731,-0.07942,0.9909
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2021,1,0.593,0.2815,0.04138,1.145
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2022,1,0.7531,0.2921,0.1806,1.326
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2023,1,0.8517,0.2964,0.2707,1.433
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,2024,1,0.929,0.3123,0.3168,1.541
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,1999,1,0.2477,0.1996,-0.1435,0.6389
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2000,1,0.5236,0.2578,0.01835,1.029
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2001,1,0.3942,0.2498,-0.09537,0.8839
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2002,1,0.2839,0.2489,-0.204,0.7718
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2003,1,0.3657,0.2514,-0.1271,0.8584
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2004,1,0.425,0.256,-0.07687,0.9268
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2005,1,0.5409,0.2665,0.01858,1.063
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2006,1,0.4984,0.2646,-0.02023,1.017
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2007,1,0.4264,0.2622,-0.08755,0.9403
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2008,1,0.2697,0.2543,-0.2286,0.7681
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2009,1,-0.02322,0.2559,-0.5249,0.4784
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2010,1,0.005058,0.2489,-0.4827,0.4928
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2011,1,0.00753,0.2504,-0.4832,0.4983
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2012,1,0.1329,0.2513,-0.3596,0.6255
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2013,1,0.1468,0.253,-0.349,0.6426
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2014,1,0.334,0.2601,-0.1758,0.8438
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2015,1,0.432,0.2684,-0.094,0.958
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2016,1,0.3445,0.2595,-0.1642,0.8532
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2017,1,0.1414,0.2512,-0.351,0.6338
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2018,1,0.05064,0.2519,-0.4431,0.5444
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2019,1,0.08602,0.2535,-0.4108,0.5828
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2020,1,0.3179,0.254,-0.18,0.8158
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2021,1,0.4552,0.2613,-0.05697,0.9673
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2022,1,0.6153,0.2686,0.08892,1.142
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2023,1,0.7139,0.2721,0.1807,1.247
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,2024,1,0.7912,0.2882,0.2263,1.356
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2000,1,0.276,0.1985,-0.113,0.665
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2001,1,0.1466,0.2234,-0.2912,0.5845
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2002,1,0.03623,0.2407,-0.4356,0.508
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2003,1,0.1181,0.2377,-0.3478,0.5839
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2004,1,0.1773,0.2409,-0.2948,0.6495
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2005,1,0.2934,0.2416,-0.1802,0.7669
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2006,1,0.2508,0.2423,-0.2241,0.7257
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2007,1,0.1788,0.2408,-0.2932,0.6508
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2008,1,0.0221,0.2395,-0.4474,0.4916
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2009,1,-0.2708,0.2643,-0.7888,0.2471
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2010,1,-0.2426,0.2476,-0.7279,0.2428
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2011,1,-0.2401,0.2496,-0.7293,0.2491
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2012,1,-0.1147,0.2402,-0.5854,0.356
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2013,1,-0.1008,0.2471,-0.5852,0.3835
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2014,1,0.08639,0.2403,-0.3846,0.5574
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2015,1,0.1844,0.2424,-0.2907,0.6595
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2016,1,0.09689,0.24,-0.3734,0.5672
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2017,1,-0.1062,0.249,-0.5942,0.3817
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2018,1,-0.197,0.257,-0.7007,0.3068
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2019,1,-0.1616,0.2589,-0.669,0.3458
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2020,1,0.07027,0.2428,-0.4056,0.5461
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2021,1,0.2076,0.2468,-0.2761,0.6912
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2022,1,0.3677,0.249,-0.1203,0.8557
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2023,1,0.4663,0.2505,-0.02463,0.9573
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,2024,1,0.5436,0.2651,0.02396,1.063
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2001,1,-0.1294,0.1925,-0.5068,0.2479
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2002,1,-0.2398,0.2417,-0.7136,0.234
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2003,1,-0.158,0.2345,-0.6176,0.3017
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2004,1,-0.09866,0.2367,-0.5626,0.3653
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2005,1,0.01737,0.2247,-0.423,0.4577
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2006,1,-0.02518,0.2291,-0.4742,0.4238
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2007,1,-0.09723,0.2292,-0.5464,0.3519
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2008,1,-0.2539,0.2363,-0.717,0.2093
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2009,1,-0.5467,0.2873,-1.11,0.01633
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2010,1,-0.5184,0.2606,-1.029,-0.007583
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2011,1,-0.516,0.263,-1.031,-0.0005136
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2012,1,-0.3907,0.2417,-0.8644,0.08309
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2013,1,-0.3768,0.255,-0.8767,0.1231
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2014,1,-0.1896,0.2309,-0.6422,0.263
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2015,1,-0.09156,0.224,-0.5305,0.3474
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2016,1,-0.1791,0.2305,-0.6309,0.2728
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2017,1,-0.3822,0.2603,-0.8923,0.128
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2018,1,-0.4728,0.2766,-1.015,0.0693
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2019,1,-0.4375,0.279,-0.9843,0.1094
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2020,1,-0.2057,0.2445,-0.6848,0.2735
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2021,1,-0.0684,0.2451,-0.5488,0.412
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2022,1,0.09171,0.2387,-0.3762,0.5596
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2023,1,0.1904,0.2387,-0.2774,0.6582
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,2024,1,0.2677,0.25,-0.2223,0.7577
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2002,1,-0.1104,0.1928,-0.4882,0.2674
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2003,1,-0.02856,0.217,-0.4539,0.3968
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2004,1,0.03073,0.2303,-0.4206,0.482
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2005,1,0.1468,0.233,-0.3099,0.6034
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2006,1,0.1042,0.2355,-0.3574,0.5658
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2007,1,0.03215,0.2354,-0.4293,0.4936
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2008,1,-0.1245,0.2359,-0.5869,0.3379
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2009,1,-0.4174,0.2657,-0.9381,0.1033
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2010,1,-0.3892,0.248,-0.8752,0.0969
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2011,1,-0.3867,0.2495,-0.8757,0.1023
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2012,1,-0.2613,0.2371,-0.726,0.2034
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2013,1,-0.2475,0.2441,-0.726,0.2311
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2014,1,-0.06021,0.2354,-0.5216,0.4012
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2015,1,0.03782,0.2362,-0.4252,0.5008
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2016,1,-0.04971,0.2356,-0.5115,0.412
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2017,1,-0.2528,0.2477,-0.7384,0.2327
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2018,1,-0.3436,0.2578,-0.8488,0.1617
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2019,1,-0.3082,0.2598,-0.8175,0.2011
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2020,1,-0.07633,0.2402,-0.547,0.3944
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2021,1,0.06096,0.2437,-0.4167,0.5386
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2022,1,0.2211,0.2429,-0.255,0.6972
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2023,1,0.3197,0.2445,-0.1594,0.7989
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,2024,1,0.397,0.2586,-0.1098,0.9039
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2003,1,0.08183,0.1896,-0.2898,0.4534
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2004,1,0.1411,0.2262,-0.3021,0.5844
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2005,1,0.2571,0.2444,-0.2218,0.7361
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2006,1,0.2146,0.2475,-0.2706,0.6997
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2007,1,0.1425,0.2478,-0.3431,0.6282
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2008,1,-0.01415,0.2438,-0.4919,0.4636
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2009,1,-0.3071,0.2564,-0.8097,0.1955
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2010,1,-0.2788,0.246,-0.7609,0.2033
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2011,1,-0.2763,0.2474,-0.7612,0.2085
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2012,1,-0.151,0.2431,-0.6274,0.3255
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2013,1,-0.1371,0.2463,-0.6197,0.3455
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2014,1,0.05014,0.2479,-0.4357,0.536
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2015,1,0.1482,0.2535,-0.3488,0.6451
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2016,1,0.06065,0.2478,-0.425,0.5463
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2017,1,-0.1425,0.2469,-0.6264,0.3415
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2018,1,-0.2332,0.2514,-0.726,0.2596
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2019,1,-0.1979,0.253,-0.6938,0.2981
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2020,1,0.03403,0.2456,-0.4473,0.5154
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2021,1,0.1713,0.2512,-0.3211,0.6637
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2022,1,0.3314,0.2549,-0.1682,0.8311
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2023,1,0.4301,0.258,-0.07554,0.9357
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,2024,1,0.5074,0.2736,-0.02877,1.044
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2004,1,0.0593,0.1856,-0.3045,0.4231
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2005,1,0.1753,0.2195,-0.2549,0.6055
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2006,1,0.1328,0.2308,-0.3196,0.5852
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2007,1,0.06071,0.2337,-0.3973,0.5187
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2008,1,-0.09596,0.2335,-0.5536,0.3617
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2009,1,-0.3889,0.2584,-0.8953,0.1175
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2010,1,-0.3606,0.2427,-0.8363,0.1151
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2011,1,-0.3581,0.2449,-0.8382,0.1219
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2012,1,-0.2328,0.2359,-0.6951,0.2296
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2013,1,-0.2189,0.2426,-0.6945,0.2567
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2014,1,-0.03166,0.2367,-0.4955,0.4322
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2015,1,0.06637,0.239,-0.4022,0.5349
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2016,1,-0.02116,0.2363,-0.4843,0.442
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2017,1,-0.2243,0.244,-0.7025,0.2539
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2018,1,-0.315,0.2519,-0.8088,0.1788
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2019,1,-0.2796,0.2538,-0.7771,0.2178
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2020,1,-0.04778,0.2384,-0.515,0.4194
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2021,1,0.08952,0.2432,-0.3872,0.5662
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2022,1,0.2496,0.2439,-0.2285,0.7277
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2023,1,0.3483,0.2466,-0.1351,0.8317
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,2024,1,0.4256,0.2615,-0.08698,0.9382
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2005,1,0.116,0.188,-0.2524,0.4845
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2006,1,0.07348,0.2197,-0.357,0.504
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2007,1,0.001423,0.229,-0.4473,0.4502
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2008,1,-0.1552,0.2329,-0.6116,0.3011
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2009,1,-0.4482,0.2622,-0.9621,0.06571
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2010,1,-0.4199,0.2458,-0.9016,0.06177
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2011,1,-0.4174,0.248,-0.9034,0.06856
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2012,1,-0.292,0.2375,-0.7576,0.1735
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2013,1,-0.2782,0.2452,-0.7587,0.2023
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2014,1,-0.09095,0.2365,-0.5544,0.3725
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2015,1,0.007083,0.2377,-0.4589,0.473
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2016,1,-0.08044,0.2362,-0.5433,0.3824
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2017,1,-0.2836,0.2469,-0.7675,0.2004
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2018,1,-0.3743,0.2561,-0.8763,0.1277
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2019,1,-0.3389,0.2579,-0.8444,0.1666
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2020,1,-0.1071,0.24,-0.5774,0.3632
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2021,1,0.03023,0.244,-0.4479,0.5084
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2022,1,0.1903,0.2432,-0.2864,0.6671
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2023,1,0.289,0.2457,-0.1925,0.7705
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,2024,1,0.3663,0.2604,-0.144,0.8766
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2006,1,-0.04256,0.1824,-0.4,0.3148
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2007,1,-0.1146,0.2118,-0.5297,0.3004
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2008,1,-0.2713,0.2264,-0.715,0.1725
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2009,1,-0.5642,0.2727,-1.099,-0.02974
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2010,1,-0.5359,0.2512,-1.028,-0.04361
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2011,1,-0.5334,0.2546,-1.032,-0.03447
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2012,1,-0.4081,0.2378,-0.8742,0.05807
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2013,1,-0.3942,0.2492,-0.8827,0.09425
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2014,1,-0.207,0.231,-0.6598,0.2459
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2015,1,-0.1089,0.2274,-0.5546,0.3368
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2016,1,-0.1965,0.2308,-0.6487,0.2558
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2017,1,-0.3996,0.253,-0.8955,0.09635
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2018,1,-0.4903,0.2666,-1.013,0.03219
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2019,1,-0.4549,0.2687,-0.9815,0.07174
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2020,1,-0.2231,0.2407,-0.6948,0.2487
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2021,1,-0.08578,0.243,-0.5621,0.3905
