analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2006,1,-0.1812,0.1313,-0.4385,0.07619
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2007,1,-0.2346,0.1412,-0.5113,0.04219
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2008,1,-0.2902,0.1486,-0.5814,0.001048
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2009,1,-0.2646,0.145,-0.5489,0.01957
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2010,1,-0.1981,0.1403,-0.473,0.07679
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2011,1,-0.2235,0.1342,-0.4865,0.03942
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2012,1,-0.2955,0.1391,-0.568,-0.02293
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2013,1,-0.3616,0.1352,-0.6266,-0.09655
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2014,1,-0.5074,0.1476,-0.7968,-0.2181
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2015,1,-0.5751,0.1509,-0.8709,-0.2794
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2016,1,-0.6221,0.1465,-0.9092,-0.3349
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2017,1,-0.73,0.149,-1.022,-0.438
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2018,1,-0.8504,0.1525,-1.149,-0.5514
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2019,1,-0.9056,0.1484,-1.196,-0.6148
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2020,1,-1.042,0.1806,-1.396,-0.6883
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2021,1,-0.9335,0.1456,-1.219,-0.648
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2022,1,-0.9223,0.1494,-1.215,-0.6295
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2023,1,-0.8897,0.1553,-1.194,-0.5854
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003,2024,1,-0.7173,0.145,-1.002,-0.4332
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2005,1,-0.1259,0.115,-0.3513,0.09947
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2006,1,-0.03417,0.1242,-0.2776,0.2092
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2007,1,-0.08758,0.1305,-0.3433,0.1681
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2008,1,-0.1432,0.1324,-0.4026,0.1163
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2009,1,-0.1176,0.135,-0.3822,0.1469
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2010,1,-0.05113,0.1433,-0.3319,0.2297
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2011,1,-0.07654,0.1361,-0.3432,0.1902
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2012,1,-0.1485,0.1372,-0.4174,0.1204
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2013,1,-0.2146,0.1355,-0.4803,0.05104
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2014,1,-0.3604,0.1358,-0.6266,-0.09424
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2015,1,-0.4281,0.1426,-0.7077,-0.1486
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2016,1,-0.4751,0.1429,-0.7552,-0.195
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2017,1,-0.583,0.141,-0.8594,-0.3066
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2018,1,-0.7034,0.138,-0.9739,-0.4329
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2019,1,-0.7586,0.1375,-1.028,-0.489
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2020,1,-0.8952,0.1536,-1.196,-0.5942
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2021,1,-0.7865,0.137,-1.055,-0.518
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2022,1,-0.7753,0.1373,-1.044,-0.5062
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2023,1,-0.7427,0.1402,-1.018,-0.4678
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004,2024,1,-0.5704,0.1543,-0.8729,-0.2679
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2006,1,0.09183,0.1272,-0.1574,0.3411
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2007,1,0.03831,0.1356,-0.2275,0.3042
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2008,1,-0.01731,0.1344,-0.2807,0.2461
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2009,1,0.008205,0.1431,-0.2723,0.2887
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2010,1,0.07475,0.1616,-0.242,0.3915
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2011,1,0.04932,0.1544,-0.2533,0.352
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2012,1,-0.02265,0.1524,-0.3213,0.276
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2013,1,-0.08874,0.1529,-0.3884,0.2109
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2014,1,-0.2346,0.1429,-0.5147,0.0456
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2015,1,-0.3023,0.1519,-0.6001,-0.00451
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2016,1,-0.3492,0.1564,-0.6558,-0.0426
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2017,1,-0.4571,0.1512,-0.7534,-0.1609
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2018,1,-0.5776,0.1427,-0.8572,-0.2979
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2019,1,-0.6327,0.1458,-0.9186,-0.3469
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2020,1,-0.7693,0.1439,-1.051,-0.4872
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2021,1,-0.6607,0.1471,-0.9491,-0.3723
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2022,1,-0.6494,0.1441,-0.9319,-0.3669
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2023,1,-0.6169,0.144,-0.899,-0.3347
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005,2024,1,-0.4445,0.1767,-0.7908,-0.09821
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2007,1,-0.05342,0.1082,-0.2655,0.1587
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2008,1,-0.109,0.1292,-0.3623,0.1442
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2009,1,-0.08347,0.1342,-0.3464,0.1795
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2010,1,-0.01693,0.1384,-0.2883,0.2544
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2011,1,-0.04234,0.1327,-0.3024,0.2177
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2012,1,-0.1143,0.1363,-0.3814,0.1528
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2013,1,-0.1804,0.1334,-0.4419,0.08104
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2014,1,-0.3262,0.1399,-0.6005,-0.05197
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2015,1,-0.394,0.1449,-0.6779,-0.11
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2016,1,-0.4409,0.1415,-0.7183,-0.1635
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2017,1,-0.5488,0.1418,-0.8268,-0.2709
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2018,1,-0.6692,0.1424,-0.9484,-0.3901
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2019,1,-0.7244,0.1396,-0.998,-0.4508
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2020,1,-0.8611,0.1646,-1.184,-0.5385
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2021,1,-0.7523,0.1381,-1.023,-0.4816
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2022,1,-0.7411,0.1409,-1.017,-0.4649
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2023,1,-0.7085,0.1459,-0.9945,-0.4226
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006,2024,1,-0.5362,0.1481,-0.8265,-0.2459
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2008,1,-0.05562,0.1093,-0.2699,0.1587
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2009,1,-0.03007,0.1276,-0.2801,0.22
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2010,1,0.03647,0.1408,-0.2395,0.3125
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2011,1,0.01105,0.1359,-0.2553,0.2774
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2012,1,-0.06091,0.1386,-0.3326,0.2107
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2013,1,-0.127,0.1371,-0.3958,0.1418
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2014,1,-0.2728,0.1389,-0.545,-0.0006452
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2015,1,-0.3406,0.1453,-0.6254,-0.05569
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2016,1,-0.3875,0.1455,-0.6726,-0.1024
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2017,1,-0.4954,0.1439,-0.7775,-0.2134
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2018,1,-0.6158,0.1412,-0.8926,-0.3391
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2019,1,-0.671,0.1399,-0.9452,-0.3969
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2020,1,-0.8076,0.1577,-1.117,-0.4985
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2021,1,-0.6989,0.1391,-0.9717,-0.4262
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2022,1,-0.6877,0.1401,-0.9624,-0.413
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2023,1,-0.6551,0.1436,-0.9366,-0.3737
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007,2024,1,-0.4828,0.1549,-0.7863,-0.1792
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2009,1,0.02554,0.109,-0.188,0.2391
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2010,1,0.09209,0.1385,-0.1794,0.3636
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2011,1,0.06665,0.1371,-0.2021,0.3354
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2012,1,-0.005325,0.1397,-0.2791,0.2685
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2013,1,-0.07143,0.1397,-0.3452,0.2024
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2014,1,-0.2172,0.1366,-0.485,0.05056
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2015,1,-0.285,0.1446,-0.5685,-0.001471
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2016,1,-0.3319,0.1469,-0.6199,-0.04395
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2017,1,-0.4398,0.1437,-0.7215,-0.1582
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2018,1,-0.5602,0.1385,-0.8317,-0.2887
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2019,1,-0.6154,0.1392,-0.8882,-0.3426
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2020,1,-0.752,0.1492,-1.045,-0.4595
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2021,1,-0.6434,0.1394,-0.9165,-0.3702
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2022,1,-0.6321,0.1385,-0.9036,-0.3606
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2023,1,-0.5995,0.1404,-0.8748,-0.3243
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,2024,1,-0.4272,0.1614,-0.7435,-0.1109
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2010,1,0.06658,0.1167,-0.1622,0.2954
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2011,1,0.04114,0.1282,-0.2101,0.2923
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2012,1,-0.03084,0.1358,-0.2971,0.2354
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2013,1,-0.09695,0.1369,-0.3653,0.1714
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2014,1,-0.2428,0.1379,-0.5131,0.02759
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2015,1,-0.3105,0.1454,-0.5955,-0.0255
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2016,1,-0.3574,0.1471,-0.6457,-0.06912
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2017,1,-0.4654,0.1447,-0.7489,-0.1818
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2018,1,-0.5858,0.1417,-0.8634,-0.3081
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2019,1,-0.6409,0.1412,-0.9178,-0.3641
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2020,1,-0.7775,0.1569,-1.085,-0.47
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2021,1,-0.6689,0.1409,-0.9451,-0.3926
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2022,1,-0.6576,0.1409,-0.9339,-0.3814
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2023,1,-0.6251,0.1437,-0.9066,-0.3435
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009,2024,1,-0.4527,0.1576,-0.7616,-0.1438
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2011,1,-0.02541,0.1099,-0.2408,0.19
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2012,1,-0.09738,0.1326,-0.3573,0.1625
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2013,1,-0.1635,0.1351,-0.4283,0.1014
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2014,1,-0.3093,0.1472,-0.5979,-0.02071
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2015,1,-0.377,0.1543,-0.6794,-0.07462
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2016,1,-0.424,0.1518,-0.7214,-0.1265
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2017,1,-0.5319,0.152,-0.8297,-0.234
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2018,1,-0.6523,0.153,-0.9521,-0.3524
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2019,1,-0.7074,0.1497,-1.001,-0.4141
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2020,1,-0.8441,0.1766,-1.19,-0.498
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2021,1,-0.7354,0.1478,-1.025,-0.4456
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2022,1,-0.7242,0.1505,-1.019,-0.4292
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2023,1,-0.6916,0.1552,-0.9958,-0.3874
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010,2024,1,-0.5192,0.1522,-0.8174,-0.221
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2012,1,-0.07198,0.1078,-0.2832,0.1392
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2013,1,-0.1381,0.1218,-0.3769,0.1007
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2014,1,-0.2839,0.1365,-0.5514,-0.01633
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2015,1,-0.3516,0.1442,-0.6343,-0.06895
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2016,1,-0.3985,0.1426,-0.6781,-0.119
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2017,1,-0.5065,0.1438,-0.7883,-0.2246
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2018,1,-0.6269,0.1453,-0.9116,-0.3422
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2019,1,-0.682,0.1427,-0.9617,-0.4024
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2020,1,-0.8187,0.1692,-1.15,-0.4871
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2021,1,-0.71,0.1409,-0.9862,-0.4338
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2022,1,-0.6987,0.1432,-0.9793,-0.4182
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2023,1,-0.6662,0.1475,-0.9553,-0.377
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011,2024,1,-0.4938,0.1463,-0.7805,-0.2071
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2013,1,-0.0661,0.1074,-0.2765,0.1443
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2014,1,-0.2119,0.1302,-0.4672,0.04329
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2015,1,-0.2797,0.1411,-0.5562,-0.003162
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2016,1,-0.3266,0.1433,-0.6074,-0.04576
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2017,1,-0.4345,0.1448,-0.7183,-0.1507
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2018,1,-0.5549,0.1449,-0.839,-0.2708
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2019,1,-0.6101,0.1434,-0.8911,-0.3291
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2020,1,-0.7467,0.1661,-1.072,-0.4212
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2021,1,-0.638,0.142,-0.9163,-0.3597
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2022,1,-0.6268,0.1434,-0.9079,-0.3457
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2023,1,-0.5942,0.1472,-0.8827,-0.3057
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012,2024,1,-0.4219,0.1511,-0.718,-0.1258
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2014,1,-0.1459,0.1122,-0.3657,0.07402
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2015,1,-0.2136,0.133,-0.4743,0.0472
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2016,1,-0.2605,0.1369,-0.5288,0.007877
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2017,1,-0.3684,0.1404,-0.6437,-0.09317
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2018,1,-0.4888,0.1425,-0.7681,-0.2095
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2019,1,-0.544,0.1406,-0.8195,-0.2684
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2020,1,-0.6806,0.1661,-1.006,-0.355
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2021,1,-0.5719,0.1393,-0.845,-0.2988
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2022,1,-0.5607,0.1417,-0.8383,-0.283
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2023,1,-0.5281,0.1462,-0.8146,-0.2416
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013,2024,1,-0.3558,0.1472,-0.6443,-0.06721
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2015,1,-0.06772,0.1128,-0.2888,0.1534
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2016,1,-0.1146,0.1327,-0.3748,0.1455
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2017,1,-0.2226,0.1376,-0.4923,0.04707
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2018,1,-0.343,0.1373,-0.6122,-0.07385
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2019,1,-0.3982,0.1393,-0.6712,-0.1252
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2020,1,-0.5348,0.1527,-0.8341,-0.2355
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2021,1,-0.4261,0.14,-0.7006,-0.1517
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2022,1,-0.4149,0.1398,-0.6889,-0.1409
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2023,1,-0.3823,0.1422,-0.661,-0.1036
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014,2024,1,-0.21,0.1594,-0.5223,0.1024
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2016,1,-0.0469,0.1172,-0.2766,0.1828
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2017,1,-0.1549,0.1371,-0.4235,0.1138
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2018,1,-0.2753,0.1416,-0.5528,0.002196
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2019,1,-0.3304,0.1441,-0.6129,-0.04797
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2020,1,-0.4671,0.1609,-0.7824,-0.1517
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2021,1,-0.3584,0.1458,-0.6441,-0.07266
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2022,1,-0.3471,0.1465,-0.6344,-0.05995
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2023,1,-0.3146,0.1498,-0.6081,-0.02105
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015,2024,1,-0.1422,0.1625,-0.4608,0.1763
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2017,1,-0.108,0.113,-0.3295,0.1136
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2018,1,-0.2284,0.135,-0.4929,0.03618
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2019,1,-0.2835,0.1409,-0.5596,-0.007411
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2020,1,-0.4202,0.1656,-0.7447,-0.09569
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2021,1,-0.3115,0.1445,-0.5947,-0.02819
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2022,1,-0.3002,0.1469,-0.5881,-0.01237
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2023,1,-0.2676,0.1512,-0.564,0.02873
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016,2024,1,-0.09528,0.1572,-0.4033,0.2128
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2018,1,-0.1204,0.1132,-0.3423,0.1014
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2019,1,-0.1756,0.1314,-0.4331,0.08188
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2020,1,-0.3123,0.1561,-0.6182,-0.006269
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2021,1,-0.2035,0.1415,-0.4808,0.07377
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2022,1,-0.1923,0.1437,-0.4739,0.08931
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2023,1,-0.1597,0.1477,-0.4492,0.1297
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017,2024,1,0.01264,0.1592,-0.2993,0.3246
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018,2019,1,-0.05515,0.1101,-0.2708,0.1605
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018,2020,1,-0.1918,0.1391,-0.4645,0.08082
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018,2021,1,-0.08311,0.1356,-0.3489,0.1827
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018,2022,1,-0.07188,0.1382,-0.3427,0.199
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018,2023,1,-0.0393,0.1419,-0.3175,0.2389
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018,2024,1,0.1331,0.1629,-0.1862,0.4523
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2019,2020,1,-0.1368,0.1257,-0.3832,0.1096
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2019,2021,1,-0.02794,0.1268,-0.2765,0.2206
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2019,2022,1,-0.01671,0.1349,-0.2812,0.2478
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2019,2023,1,0.01587,0.1416,-0.2616,0.2934
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2019,2024,1,0.1882,0.1579,-0.1214,0.4978
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2020,2021,1,0.1088,0.1285,-0.1431,0.3608
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2020,2022,1,0.12,0.1418,-0.1579,0.3978
