analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2023,1,-0.7809,0.1969,-1.167,-0.395
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2005,2024,1,-0.8324,0.2107,-1.245,-0.4195
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2007,1,-0.1749,0.1757,-0.5192,0.1694
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2008,1,-0.1346,0.183,-0.4933,0.2241
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2009,1,-0.2804,0.191,-0.6548,0.09397
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2010,1,-0.4492,0.1957,-0.8327,-0.06573
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2011,1,-0.6483,0.2101,-1.06,-0.2365
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2012,1,-0.6666,0.1998,-1.058,-0.2749
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2013,1,-0.7311,0.2031,-1.129,-0.3331
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2014,1,-0.7525,0.2063,-1.157,-0.3483
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2015,1,-0.6279,0.1937,-1.008,-0.2482
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2016,1,-0.6689,0.2023,-1.065,-0.2725
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2017,1,-0.519,0.1922,-0.8958,-0.1422
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2018,1,-0.6597,0.1987,-1.049,-0.2702
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2019,1,-0.6938,0.198,-1.082,-0.3058
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2020,1,-0.6924,0.1945,-1.074,-0.3112
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2021,1,-0.7714,0.1998,-1.163,-0.3798
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2022,1,-0.786,0.1992,-1.176,-0.3957
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2023,1,-0.7704,0.1977,-1.158,-0.3829
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2006,2024,1,-0.8219,0.2126,-1.239,-0.4053
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2008,1,0.04029,0.1754,-0.3035,0.3841
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2009,1,-0.1054,0.1899,-0.4775,0.2667
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2010,1,-0.2742,0.1938,-0.654,0.1056
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2011,1,-0.4733,0.1979,-0.8613,-0.08539
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2012,1,-0.4915,0.1974,-0.8783,-0.1047
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2013,1,-0.5561,0.1979,-0.944,-0.1681
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2014,1,-0.5775,0.1984,-0.9664,-0.1887
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2015,1,-0.453,0.2,-0.8449,-0.061
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2016,1,-0.4939,0.1973,-0.8807,-0.1071
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2017,1,-0.3441,0.2072,-0.7502,0.06193
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2018,1,-0.4847,0.1968,-0.8704,-0.09896
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2019,1,-0.5188,0.1969,-0.9047,-0.1329
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2020,1,-0.5174,0.1987,-0.9068,-0.128
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2021,1,-0.5964,0.1971,-0.9828,-0.21
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2022,1,-0.611,0.1977,-0.9984,-0.2235
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2023,1,-0.5954,0.2,-0.9873,-0.2034
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2007,2024,1,-0.6468,0.21,-1.058,-0.2353
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2009,1,-0.1458,0.1662,-0.4716,0.18
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2010,1,-0.3146,0.1877,-0.6825,0.05337
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2011,1,-0.5136,0.2067,-0.9188,-0.1085
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2012,1,-0.5319,0.1979,-0.9199,-0.144
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2013,1,-0.5965,0.2022,-0.9927,-0.2002
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2014,1,-0.6179,0.2056,-1.021,-0.2148
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2015,1,-0.4933,0.1932,-0.872,-0.1146
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2016,1,-0.5342,0.2021,-0.9303,-0.1381
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2017,1,-0.3844,0.1914,-0.7595,-0.009191
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2018,1,-0.525,0.1982,-0.9136,-0.1365
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2019,1,-0.5592,0.1974,-0.946,-0.1724
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2020,1,-0.5578,0.1939,-0.9378,-0.1777
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2021,1,-0.6368,0.1995,-1.028,-0.2459
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2022,1,-0.6514,0.1985,-1.04,-0.2623
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2023,1,-0.6358,0.1967,-1.021,-0.2502
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2008,2024,1,-0.6873,0.2124,-1.103,-0.2711
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2010,1,-0.1688,0.1668,-0.4957,0.1581
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2011,1,-0.3679,0.1954,-0.751,0.0151
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2012,1,-0.3861,0.193,-0.7645,-0.007802
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2013,1,-0.4507,0.1972,-0.8373,-0.06414
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2014,1,-0.4722,0.2007,-0.8655,-0.07889
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2015,1,-0.3475,0.1936,-0.727,0.03201
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2016,1,-0.3886,0.1984,-0.7775,0.0003689
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2017,1,-0.2386,0.1955,-0.6218,0.1446
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2018,1,-0.3793,0.1959,-0.7633,0.00463
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2019,1,-0.4134,0.1955,-0.7967,-0.0302
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2020,1,-0.412,0.1938,-0.7919,-0.03206
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2021,1,-0.491,0.1967,-0.8766,-0.1054
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2022,1,-0.5056,0.1966,-0.8909,-0.1203
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2023,1,-0.49,0.1963,-0.8747,-0.1053
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2009,2024,1,-0.5415,0.2097,-0.9525,-0.1305
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2011,1,-0.1991,0.1719,-0.5361,0.1378
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2012,1,-0.2173,0.1855,-0.5809,0.1462
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2013,1,-0.2819,0.1928,-0.6599,0.09608
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2014,1,-0.3034,0.1969,-0.6893,0.0826
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2015,1,-0.1787,0.194,-0.5589,0.2015
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2016,1,-0.2197,0.1968,-0.6055,0.166
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2017,1,-0.06981,0.1994,-0.4606,0.321
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2018,1,-0.2105,0.1956,-0.5938,0.1728
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2019,1,-0.2446,0.195,-0.6268,0.1376
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2020,1,-0.2432,0.1946,-0.6245,0.1382
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2021,1,-0.3222,0.1956,-0.7056,0.06112
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2022,1,-0.3368,0.1955,-0.72,0.0464
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2023,1,-0.3212,0.1962,-0.7057,0.06341
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2010,2024,1,-0.3727,0.2084,-0.7812,0.03582
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2012,1,-0.0182,0.1706,-0.3526,0.3162
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2013,1,-0.08274,0.1886,-0.4525,0.287
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2014,1,-0.1042,0.1943,-0.4851,0.2766
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2015,1,0.02038,0.2037,-0.3789,0.4196
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2016,1,-0.02059,0.1994,-0.4115,0.3703
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2017,1,0.1292,0.2153,-0.2928,0.5512
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2018,1,-0.01133,0.2004,-0.4041,0.3814
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2019,1,-0.04545,0.2004,-0.4382,0.3473
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2020,1,-0.04404,0.2035,-0.4428,0.3548
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2021,1,-0.1231,0.1996,-0.5142,0.2681
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2022,1,-0.1376,0.2007,-0.5311,0.2558
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2023,1,-0.122,0.2041,-0.5221,0.278
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2011,2024,1,-0.1735,0.2124,-0.5898,0.2428
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2013,1,-0.06457,0.1666,-0.3911,0.262
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2014,1,-0.08604,0.1876,-0.4538,0.2817
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2015,1,0.03863,0.1924,-0.3384,0.4157
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2016,1,-0.002417,0.1957,-0.3859,0.3811
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2017,1,0.1475,0.2017,-0.2478,0.5428
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2018,1,0.006827,0.1959,-0.3771,0.3908
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2019,1,-0.02729,0.1955,-0.4104,0.3559
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2020,1,-0.02583,0.1958,-0.4095,0.3579
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2021,1,-0.1049,0.1958,-0.4887,0.2789
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2022,1,-0.1195,0.1963,-0.5042,0.2652
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2023,1,-0.1038,0.1975,-0.491,0.2833
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2012,2024,1,-0.1553,0.2087,-0.5645,0.2538
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2014,1,-0.02148,0.1673,-0.3493,0.3064
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2015,1,0.1032,0.1893,-0.2679,0.4742
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2016,1,0.06214,0.1941,-0.3184,0.4426
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2017,1,0.212,0.2052,-0.1902,0.6143
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2018,1,0.07139,0.1964,-0.3135,0.4562
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2019,1,0.03729,0.1965,-0.3478,0.4224
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2020,1,0.03874,0.1978,-0.3488,0.4263
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2021,1,-0.04033,0.1966,-0.4256,0.345
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2022,1,-0.05491,0.1972,-0.4415,0.3316
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2023,1,-0.03926,0.1992,-0.4298,0.3512
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2013,2024,1,-0.09077,0.2094,-0.5012,0.3196
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2015,1,0.1246,0.1733,-0.2151,0.4643
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2016,1,0.08362,0.1889,-0.2866,0.4538
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2017,1,0.2335,0.207,-0.1723,0.6392
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2018,1,0.09288,0.1967,-0.2926,0.4784
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2019,1,0.05877,0.1975,-0.3283,0.4459
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2020,1,0.0602,0.2,-0.3318,0.4522
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2021,1,-0.01884,0.1976,-0.4062,0.3685
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2022,1,-0.03343,0.1986,-0.4227,0.3559
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2023,1,-0.01779,0.2011,-0.412,0.3764
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2014,2024,1,-0.06928,0.2105,-0.4818,0.3433
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2016,1,-0.041,0.1704,-0.3749,0.2929
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2017,1,0.1089,0.1849,-0.2534,0.4712
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2018,1,-0.03177,0.1927,-0.4094,0.3459
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2019,1,-0.06591,0.1939,-0.4459,0.3141
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2020,1,-0.06447,0.1925,-0.4419,0.3129
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2021,1,-0.1435,0.1963,-0.5282,0.2412
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2022,1,-0.1581,0.1962,-0.5427,0.2264
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2023,1,-0.1425,0.1955,-0.5257,0.2408
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2015,2024,1,-0.194,0.2095,-0.6047,0.2167
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2017,1,0.1499,0.1793,-0.2015,0.5012
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2018,1,0.009258,0.1873,-0.3579,0.3764
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2019,1,-0.02485,0.1928,-0.4027,0.353
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2020,1,-0.02344,0.1964,-0.4083,0.3614
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2021,1,-0.1025,0.1958,-0.4862,0.2813
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2022,1,-0.1171,0.197,-0.5033,0.2692
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2023,1,-0.1014,0.199,-0.4914,0.2886
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2016,2024,1,-0.1529,0.2095,-0.5636,0.2578
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2018,1,-0.1406,0.175,-0.4836,0.2023
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2019,1,-0.1748,0.1913,-0.5497,0.2002
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2020,1,-0.1734,0.192,-0.5498,0.203
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2021,1,-0.2524,0.2011,-0.6465,0.1418
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2022,1,-0.267,0.2009,-0.6606,0.1267
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2023,1,-0.2514,0.1984,-0.6403,0.1376
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2017,2024,1,-0.3028,0.2152,-0.7246,0.119
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2018,2019,1,-0.03411,0.1659,-0.3592,0.291
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2018,2020,1,-0.03267,0.1859,-0.397,0.3317
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2018,2021,1,-0.1117,0.1919,-0.4879,0.2644
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2018,2022,1,-0.1263,0.1943,-0.5072,0.2546
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2018,2023,1,-0.1107,0.1964,-0.4955,0.2742
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2018,2024,1,-0.1622,0.2082,-0.5702,0.2458
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2019,2020,1,0.001446,0.1658,-0.3236,0.3265
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2019,2021,1,-0.07761,0.1855,-0.4413,0.286
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2019,2022,1,-0.0922,0.1914,-0.4673,0.2829
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2019,2023,1,-0.07655,0.1946,-0.458,0.3049
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2019,2024,1,-0.1281,0.2072,-0.5341,0.2779
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2020,2021,1,-0.07905,0.167,-0.4064,0.2483
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2020,2022,1,-0.09365,0.1856,-0.4575,0.2702
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2020,2023,1,-0.078,0.1914,-0.4531,0.2971
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2020,2024,1,-0.1295,0.2064,-0.5341,0.275
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2021,2022,1,-0.01459,0.1661,-0.3402,0.3111
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2021,2023,1,0.001058,0.1869,-0.3653,0.3675
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2021,2024,1,-0.05045,0.2033,-0.4488,0.3479
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2022,2023,1,0.01564,0.1668,-0.3112,0.3425
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2022,2024,1,-0.03587,0.196,-0.4199,0.3482
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,2023,2024,1,-0.05151,0.1733,-0.3913,0.2882
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2006.5,10,1.057,0.1098,0.8415,1.272
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2007.5,10,0.9939,0.1079,0.7824,1.205
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2008.5,10,0.9238,0.1063,0.7154,1.132
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2009.5,10,0.8498,0.1049,0.6442,1.055
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2010.5,10,0.786,0.1049,0.5803,0.9917
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2011.5,10,0.7191,0.1035,0.5163,0.9219
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2012.5,10,0.6847,0.1056,0.4777,0.8917
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2013.5,10,0.6322,0.1043,0.4279,0.8365
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2014.5,10,0.5908,0.1036,0.3877,0.794
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2015.5,10,0.5665,0.104,0.3627,0.7703
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2016.5,10,0.5542,0.1051,0.3482,0.7603
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2017.5,10,0.5423,0.1054,0.3358,0.7488
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2018.5,10,0.5384,0.1065,0.3297,0.7471
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996.5,2019.5,10,0.5315,0.1076,0.3205,0.7424
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2007.5,10,0.8043,0.09958,0.6091,0.9994
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2008.5,10,0.7342,0.09875,0.5406,0.9277
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2009.5,10,0.6602,0.09777,0.4686,0.8519
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2010.5,10,0.5964,0.09795,0.4044,0.7884
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2011.5,10,0.5295,0.09683,0.3397,0.7193
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2012.5,10,0.4951,0.09866,0.3017,0.6885
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2013.5,10,0.4426,0.09754,0.2514,0.6337
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2014.5,10,0.4012,0.09707,0.211,0.5915
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2015.5,10,0.3769,0.09732,0.1862,0.5677
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2016.5,10,0.3646,0.09826,0.172,0.5572
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2017.5,10,0.3527,0.09844,0.1597,0.5456
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2018.5,10,0.3488,0.09941,0.1539,0.5436
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1997.5,2019.5,10,0.3418,0.1005,0.1449,0.5388
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2008.5,10,0.534,0.0903,0.3571,0.711
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2009.5,10,0.4601,0.0905,0.2827,0.6375
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2010.5,10,0.3963,0.09091,0.2181,0.5745
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2011.5,10,0.3293,0.09056,0.1518,0.5068
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2012.5,10,0.295,0.09152,0.1156,0.4744
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2013.5,10,0.2424,0.09097,0.06414,0.4208
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2014.5,10,0.2011,0.09081,0.02312,0.3791
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2015.5,10,0.1768,0.09092,-0.001403,0.355
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2016.5,10,0.1645,0.09143,-0.01471,0.3437
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2017.5,10,0.1526,0.09151,-0.02681,0.3319
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2018.5,10,0.1486,0.0921,-0.03188,0.3291
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1998.5,2019.5,10,0.1417,0.09303,-0.04062,0.3241
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2009.5,10,0.2527,0.08617,0.08378,0.4216
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2010.5,10,0.1888,0.08722,0.01787,0.3598
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2011.5,10,0.1219,0.08841,-0.05135,0.2952
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2012.5,10,0.08753,0.08763,-0.08422,0.2593
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2013.5,10,0.03501,0.0882,-0.1379,0.2079
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2014.5,10,-0.006332,0.08853,-0.1798,0.1672
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2015.5,10,-0.03065,0.08834,-0.2038,0.1425
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1999.5,2016.5,10,-0.04295,0.08807,-0.2156,0.1297
