analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2018,1,-0.4711,0.4512,-1.355,0.4132
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2019,1,-0.4489,0.4508,-1.333,0.4347
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2020,1,-0.4045,0.4464,-1.279,0.4705
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2021,1,-0.398,0.4521,-1.284,0.4882
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2022,1,-0.2796,0.4506,-1.163,0.6034
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2023,1,-0.3211,0.4711,-1.244,0.6023
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2012,2024,1,-0.2377,0.5033,-1.224,0.7488
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2014,1,-0.1319,0.2576,-0.6368,0.3731
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2015,1,-0.1308,0.322,-0.762,0.5003
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2016,1,-0.2826,0.3801,-1.028,0.4624
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2017,1,-0.3209,0.4065,-1.118,0.4759
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2018,1,-0.3983,0.4381,-1.257,0.4604
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2019,1,-0.3762,0.4413,-1.241,0.4887
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2020,1,-0.3318,0.4396,-1.193,0.5299
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2021,1,-0.3252,0.4473,-1.202,0.5514
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2022,1,-0.2069,0.4479,-1.085,0.671
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2023,1,-0.2484,0.4691,-1.168,0.671
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2013,2024,1,-0.165,0.5024,-1.15,0.8197
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2015,1,0.0008636,0.2563,-0.5014,0.5031
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2016,1,-0.1505,0.3313,-0.7999,0.4988
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2017,1,-0.1889,0.3737,-0.9213,0.5436
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2018,1,-0.2662,0.4088,-1.067,0.5351
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2019,1,-0.2441,0.4215,-1.07,0.5821
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2020,1,-0.1997,0.429,-1.041,0.6412
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2021,1,-0.1932,0.4393,-1.054,0.6679
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2022,1,-0.07486,0.4537,-0.9641,0.8144
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2023,1,-0.1163,0.47,-1.038,0.8049
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2014,2024,1,-0.03294,0.5111,-1.035,0.9688
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2016,1,-0.1515,0.267,-0.6748,0.3718
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2017,1,-0.19,0.3378,-0.8521,0.4722
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2018,1,-0.2673,0.3928,-1.037,0.5025
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2019,1,-0.2453,0.4103,-1.049,0.5588
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2020,1,-0.201,0.4188,-1.022,0.6199
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2021,1,-0.1945,0.4332,-1.044,0.6546
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2022,1,-0.0762,0.4404,-0.9394,0.787
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2023,1,-0.1177,0.4635,-1.026,0.7908
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2015,2024,1,-0.03429,0.4997,-1.014,0.9451
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2017,1,-0.03836,0.2549,-0.5379,0.4612
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2018,1,-0.1155,0.3345,-0.7711,0.5401
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2019,1,-0.09351,0.3752,-0.8289,0.6419
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2020,1,-0.04919,0.4021,-0.8373,0.7389
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2021,1,-0.04264,0.4225,-0.8707,0.7854
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2022,1,0.07567,0.4512,-0.8086,0.96
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2023,1,0.03422,0.4675,-0.8821,0.9505
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2016,2024,1,0.1176,0.5149,-0.8916,1.127
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2018,1,-0.07707,0.2592,-0.5851,0.4309
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2019,1,-0.05517,0.3318,-0.7055,0.5952
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2020,1,-0.01092,0.3752,-0.7463,0.7245
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2021,1,-0.004364,0.4052,-0.7985,0.7898
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2022,1,0.1139,0.4397,-0.7478,0.9757
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2023,1,0.07249,0.4594,-0.8279,0.9729
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2017,2024,1,0.1559,0.5085,-0.8407,1.153
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2018,2019,1,0.0219,0.2579,-0.4835,0.5273
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2018,2020,1,0.06622,0.3394,-0.5989,0.7313
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2018,2021,1,0.07289,0.3848,-0.6814,0.8271
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2018,2022,1,0.1913,0.4375,-0.6663,1.049
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2018,2023,1,0.1499,0.457,-0.7458,1.046
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2018,2024,1,0.2333,0.5133,-0.7728,1.239
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2019,2020,1,0.04413,0.2589,-0.4634,0.5517
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2019,2021,1,0.05079,0.3366,-0.6089,0.7105
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2019,2022,1,0.1691,0.4003,-0.6155,0.9537
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2019,2023,1,0.1277,0.4301,-0.7153,0.9707
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2019,2024,1,0.2112,0.4882,-0.7457,1.168
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2020,2021,1,0.006599,0.256,-0.4951,0.5083
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2020,2022,1,0.1247,0.3441,-0.5497,0.799
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2020,2023,1,0.08333,0.3916,-0.6843,0.8509
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2020,2024,1,0.1667,0.453,-0.7211,1.055
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2021,2022,1,0.1179,0.2704,-0.412,0.6478
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2021,2023,1,0.07674,0.3443,-0.5982,0.7517
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2021,2024,1,0.1601,0.4192,-0.6616,0.9818
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2022,2023,1,-0.0411,0.2619,-0.5545,0.4723
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2022,2024,1,0.04189,0.3506,-0.6454,0.7291
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2023,2024,1,0.08303,0.2712,-0.4484,0.6145
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2011.5,10,-0.0124,0.2576,-0.5174,0.4926
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2012.5,10,-0.1059,0.2656,-0.6265,0.4147
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2013.5,10,-0.1996,0.2758,-0.7402,0.3411
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2014.5,10,-0.2716,0.286,-0.8321,0.2889
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2015.5,10,-0.3277,0.2947,-0.9054,0.2499
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2016.5,10,-0.3772,0.3031,-0.9713,0.2168
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2017.5,10,-0.4052,0.3086,-1.01,0.1997
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2018.5,10,-0.43,0.3151,-1.048,0.1876
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2001.5,2019.5,10,-0.4333,0.3208,-1.062,0.1955
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2012.5,10,-0.2038,0.252,-0.6978,0.2902
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2013.5,10,-0.2975,0.2694,-0.8256,0.2306
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2014.5,10,-0.3695,0.2837,-0.9256,0.1867
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2015.5,10,-0.4256,0.295,-1.004,0.1525
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2016.5,10,-0.4751,0.3054,-1.074,0.1236
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2017.5,10,-0.503,0.3113,-1.113,0.1072
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2018.5,10,-0.5278,0.3184,-1.152,0.09625
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2002.5,2019.5,10,-0.5311,0.3231,-1.164,0.1021
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2013.5,10,-0.3853,0.2712,-0.9168,0.1462
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2014.5,10,-0.4572,0.2896,-1.025,0.1104
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2015.5,10,-0.5134,0.3031,-1.108,0.08077
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2016.5,10,-0.5628,0.3155,-1.181,0.05549
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2017.5,10,-0.5907,0.3217,-1.221,0.03976
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2018.5,10,-0.6155,0.3292,-1.261,0.02975
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2003.5,2019.5,10,-0.6188,0.3329,-1.271,0.03373
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004.5,2014.5,10,-0.5129,0.2924,-1.086,0.06018
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004.5,2015.5,10,-0.5691,0.3083,-1.173,0.03524
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004.5,2016.5,10,-0.6185,0.3223,-1.25,0.01321
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004.5,2017.5,10,-0.6464,0.3291,-1.291,-0.00135
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004.5,2018.5,10,-0.6712,0.3372,-1.332,-0.01037
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2004.5,2019.5,10,-0.6745,0.3405,-1.342,-0.007054
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005.5,2015.5,10,-0.5891,0.3045,-1.186,0.007818
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005.5,2016.5,10,-0.6385,0.3205,-1.267,-0.0104
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005.5,2017.5,10,-0.6664,0.3284,-1.31,-0.02275
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005.5,2018.5,10,-0.6912,0.3372,-1.352,-0.0303
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2005.5,2019.5,10,-0.6945,0.3409,-1.363,-0.02622
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006.5,2016.5,10,-0.6409,0.315,-1.258,-0.0235
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006.5,2017.5,10,-0.6688,0.3247,-1.305,-0.03244
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006.5,2018.5,10,-0.6936,0.3346,-1.349,-0.03777
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2006.5,2019.5,10,-0.6969,0.3391,-1.361,-0.0323
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007.5,2017.5,10,-0.653,0.3166,-1.273,-0.0325
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007.5,2018.5,10,-0.6778,0.3283,-1.321,-0.03427
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2007.5,2019.5,10,-0.6811,0.334,-1.336,-0.02639
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008.5,2018.5,10,-0.6407,0.3162,-1.26,-0.021
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2008.5,2019.5,10,-0.6439,0.324,-1.279,-0.008875
cdb9662d458b16613f85c5c12fca9dc312ad3d67,2009.5,2019.5,10,-0.5853,0.308,-1.189,0.01846
