analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2014,1,-8.567,1.02,-10.57,-6.567
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2015,1,-8.499,1.498,-11.43,-5.563
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2016,1,-9.317,1.041,-11.36,-7.276
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2017,1,-9.199,0.8735,-10.91,-7.487
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2018,1,-9.387,0.8774,-11.11,-7.667
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2019,1,-10.03,0.9887,-11.97,-8.093
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2020,1,-10.16,1.011,-12.14,-8.18
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2021,1,-9.828,0.9582,-11.71,-7.95
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2022,1,-10.22,1.024,-12.23,-8.217
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2023,1,-10.18,1.038,-12.22,-8.149
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005,2024,1,-9.596,1.058,-11.67,-7.521
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2007,1,-0.5219,0.3059,-1.121,0.07765
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2008,1,-4.343,0.7093,-5.733,-2.953
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2009,1,-4.289,0.4802,-5.23,-3.348
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2010,1,-3.717,0.731,-5.149,-2.284
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2011,1,-3.562,0.3319,-4.213,-2.912
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2012,1,-4.999,0.364,-5.712,-4.285
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2013,1,-7.522,0.6988,-8.891,-6.152
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2014,1,-8.837,1.084,-10.96,-6.712
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2015,1,-8.769,1.549,-11.8,-5.733
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2016,1,-9.587,1.093,-11.73,-7.445
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2017,1,-9.469,0.9013,-11.24,-7.702
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2018,1,-9.657,0.8932,-11.41,-7.906
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2019,1,-10.3,1.009,-12.28,-8.323
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2020,1,-10.43,1.028,-12.45,-8.417
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2021,1,-10.1,0.9645,-11.99,-8.208
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2022,1,-10.49,1.037,-12.53,-8.461
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2023,1,-10.45,1.053,-12.52,-8.389
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006,2024,1,-9.866,1.062,-11.95,-7.785
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2008,1,-3.813,0.7664,-5.316,-2.311
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2009,1,-3.764,0.521,-4.785,-2.743
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2010,1,-3.194,0.7388,-4.642,-1.746
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2011,1,-3.04,0.3241,-3.676,-2.405
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2012,1,-4.477,0.3731,-5.208,-3.745
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2013,1,-6.998,0.7388,-8.446,-5.55
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2014,1,-8.313,1.124,-10.52,-6.109
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2015,1,-8.245,1.583,-11.35,-5.142
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2016,1,-9.063,1.127,-11.27,-6.854
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2017,1,-8.945,0.9241,-10.76,-7.134
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2018,1,-9.133,0.9099,-10.92,-7.35
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2019,1,-9.777,1.028,-11.79,-7.763
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2020,1,-9.908,1.045,-11.96,-7.86
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2021,1,-9.575,0.9762,-11.49,-7.662
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2022,1,-9.97,1.052,-12.03,-7.908
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2023,1,-9.93,1.07,-12.03,-7.833
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007,2024,1,-9.342,1.071,-11.44,-7.243
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2009,1,0.06035,0.4683,-0.8575,0.9782
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2010,1,0.6285,0.8854,-1.107,2.364
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2011,1,0.7786,0.7435,-0.6786,2.236
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2012,1,-0.6545,0.6838,-1.995,0.6857
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2013,1,-3.18,0.6493,-4.453,-1.908
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2014,1,-4.496,0.9334,-6.326,-2.667
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2015,1,-4.43,1.417,-7.207,-1.653
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2016,1,-5.246,1,-7.206,-3.286
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2017,1,-5.128,0.9403,-6.971,-3.286
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2018,1,-5.316,0.9819,-7.241,-3.392
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2019,1,-5.96,1.062,-8.042,-3.878
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2020,1,-6.091,1.092,-8.232,-3.951
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2021,1,-5.758,1.08,-7.876,-3.64
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2022,1,-6.153,1.116,-8.34,-3.966
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2023,1,-6.113,1.122,-8.313,-3.914
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008,2024,1,-5.526,1.179,-7.837,-3.214
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2010,1,0.5706,0.7276,-0.8554,1.997
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2011,1,0.7253,0.4972,-0.2492,1.7
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2012,1,-0.7104,0.4676,-1.627,0.206
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2013,1,-3.238,0.6037,-4.421,-2.055
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2014,1,-4.553,0.9623,-6.439,-2.667
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2015,1,-4.486,1.451,-7.33,-1.641
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2016,1,-5.303,1.001,-7.265,-3.341
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2017,1,-5.185,0.8717,-6.894,-3.476
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2018,1,-5.373,0.8925,-7.122,-3.624
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2019,1,-6.017,0.9952,-7.967,-4.066
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2020,1,-6.148,1.022,-8.15,-4.146
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2021,1,-5.815,0.9845,-7.744,-3.885
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2022,1,-6.21,1.04,-8.248,-4.172
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2023,1,-6.17,1.052,-8.231,-4.109
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009,2024,1,-5.582,1.087,-7.713,-3.452
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2011,1,0.153,0.7099,-1.238,1.544
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2012,1,-1.283,0.7344,-2.722,0.1568
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2013,1,-3.807,0.9133,-5.597,-2.017
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2014,1,-5.122,1.224,-7.521,-2.722
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2015,1,-5.054,1.624,-8.237,-1.871
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2016,1,-5.872,1.226,-8.275,-3.469
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2017,1,-5.754,1.081,-7.872,-3.635
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2018,1,-5.942,1.085,-8.067,-3.816
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2019,1,-6.586,1.186,-8.911,-4.261
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2020,1,-6.717,1.205,-9.079,-4.355
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2021,1,-6.383,1.153,-8.643,-4.124
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2022,1,-6.779,1.215,-9.161,-4.396
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2023,1,-6.739,1.228,-9.146,-4.332
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2010,2024,1,-6.151,1.235,-8.57,-3.731
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2012,1,-1.436,0.3474,-2.117,-0.755
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2013,1,-3.958,0.7119,-5.354,-2.563
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2014,1,-5.273,1.098,-7.426,-3.12
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2015,1,-5.206,1.56,-8.264,-2.147
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2016,1,-6.023,1.106,-8.192,-3.855
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2017,1,-5.905,0.9112,-7.691,-4.119
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2018,1,-6.093,0.9014,-7.86,-4.327
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2019,1,-6.737,1.019,-8.734,-4.741
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2020,1,-6.869,1.038,-8.902,-4.835
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2021,1,-6.535,0.9715,-8.439,-4.631
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2022,1,-6.93,1.046,-8.98,-4.88
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2023,1,-6.89,1.063,-8.974,-4.807
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2011,2024,1,-6.302,1.068,-8.395,-4.21
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2013,1,-2.523,0.6411,-3.78,-1.266
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2014,1,-3.838,1.042,-5.881,-1.795
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2015,1,-3.77,1.517,-6.744,-0.797
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2016,1,-4.588,1.064,-6.674,-2.502
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2017,1,-4.47,0.8876,-6.21,-2.73
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2018,1,-4.658,0.8881,-6.399,-2.917
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2019,1,-5.302,1.004,-7.271,-3.334
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2020,1,-5.433,1.026,-7.444,-3.423
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2021,1,-5.1,0.9672,-6.996,-3.204
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2022,1,-5.495,1.038,-7.529,-3.461
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2023,1,-5.455,1.054,-7.52,-3.39
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2012,2024,1,-4.867,1.066,-6.957,-2.777
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2014,1,-1.315,0.8724,-3.025,0.395
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2015,1,-1.247,1.408,-4.008,1.513
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2016,1,-2.065,1.014,-4.052,-0.07796
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2017,1,-1.947,0.9455,-3.8,-0.09358
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2018,1,-2.135,0.986,-4.067,-0.2022
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2019,1,-2.779,1.078,-4.892,-0.6658
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2020,1,-2.91,1.107,-5.08,-0.7397
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2021,1,-2.576,1.085,-4.704,-0.4493
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2022,1,-2.971,1.13,-5.186,-0.7573
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2023,1,-2.932,1.14,-5.167,-0.6969
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2013,2024,1,-2.344,1.184,-4.665,-0.02284
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2015,1,0.06804,1.183,-2.251,2.387
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2016,1,-0.7499,1.048,-2.804,1.304
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2017,1,-0.6317,1.139,-2.864,1.6
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2018,1,-0.8197,1.224,-3.218,1.579
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2019,1,-1.464,1.306,-4.023,1.095
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2020,1,-1.595,1.34,-4.221,1.032
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2021,1,-1.261,1.338,-3.885,1.362
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2022,1,-1.656,1.369,-4.339,1.026
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2023,1,-1.617,1.375,-4.313,1.079
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2014,2024,1,-1.029,1.426,-3.823,1.766
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2016,1,-0.818,1.161,-3.094,1.458
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2017,1,-0.6997,1.456,-3.554,2.155
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2018,1,-0.8877,1.595,-4.013,2.238
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2019,1,-1.532,1.702,-4.867,1.803
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2020,1,-1.663,1.741,-5.075,1.749
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2021,1,-1.329,1.729,-4.719,2.06
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2022,1,-1.725,1.771,-5.196,1.747
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2023,1,-1.685,1.775,-5.163,1.794
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2015,2024,1,-1.097,1.793,-4.611,2.417
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2017,1,0.1183,0.9492,-1.742,1.979
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2018,1,-0.06969,1.165,-2.353,2.214
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2019,1,-0.7138,1.297,-3.255,1.827
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2020,1,-0.8449,1.348,-3.487,1.797
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2021,1,-0.5115,1.347,-3.151,2.128
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2022,1,-0.9065,1.388,-3.628,1.815
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2023,1,-0.8669,1.398,-3.607,1.873
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2016,2024,1,-0.2789,1.438,-3.096,2.539
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2018,1,-0.1879,0.8968,-1.946,1.57
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2019,1,-0.8321,1.131,-3.048,1.384
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2020,1,-0.9632,1.213,-3.34,1.414
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2021,1,-0.6297,1.211,-3.003,1.743
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2022,1,-1.025,1.272,-3.519,1.469
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2023,1,-0.985,1.289,-3.512,1.542
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2017,2024,1,-0.3971,1.318,-2.98,2.186
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2018,2019,1,-0.6442,0.9411,-2.489,1.2
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2018,2020,1,-0.7753,1.131,-2.991,1.441
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2018,2021,1,-0.4417,1.173,-2.74,1.857
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2018,2022,1,-0.8368,1.257,-3.3,1.626
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2018,2023,1,-0.7971,1.285,-3.315,1.721
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2018,2024,1,-0.2091,1.314,-2.785,2.367
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2019,2020,1,-0.1311,0.9599,-2.012,1.75
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2019,2021,1,0.2024,1.153,-2.058,2.463
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2019,2022,1,-0.1927,1.276,-2.693,2.308
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2019,2023,1,-0.153,1.326,-2.752,2.446
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2019,2024,1,0.435,1.379,-2.268,3.137
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2020,2021,1,0.3336,0.9635,-1.555,2.222
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2020,2022,1,-0.06158,1.2,-2.413,2.29
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2020,2023,1,-0.0219,1.297,-2.563,2.52
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2020,2024,1,0.5661,1.369,-2.118,3.25
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2021,2022,1,-0.3951,0.9649,-2.286,1.496
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2021,2023,1,-0.3554,1.175,-2.659,1.948
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2021,2024,1,0.2327,1.28,-2.276,2.741
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2022,2023,1,0.03969,0.9733,-1.868,1.947
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2022,2024,1,0.6278,1.216,-1.756,3.012
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2023,2024,1,0.5881,0.9915,-1.355,2.531
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2006.5,10,-0.5717,0.1506,-0.8669,-0.2765
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2007.5,10,-1.127,0.152,-1.424,-0.8286
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2008.5,10,-1.933,0.1622,-2.251,-1.615
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2009.5,10,-2.824,0.2037,-3.223,-2.425
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2010.5,10,-3.674,0.2941,-4.25,-3.097
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2011.5,10,-4.632,0.363,-5.344,-3.921
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2012.5,10,-5.527,0.4097,-6.33,-4.724
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2013.5,10,-6.058,0.4139,-6.869,-5.247
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2014.5,10,-6.66,0.4352,-7.513,-5.807
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2015.5,10,-7.332,0.4623,-8.238,-6.426
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2016.5,10,-7.985,0.4945,-8.954,-7.016
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2017.5,10,-8.535,0.5248,-9.563,-7.506
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2018.5,10,-8.828,0.5353,-9.877,-7.779
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1996.5,2019.5,10,-8.931,0.5219,-9.954,-7.908
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2007.5,10,-1.477,0.1497,-1.771,-1.184
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2008.5,10,-2.284,0.165,-2.607,-1.96
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2009.5,10,-3.174,0.2113,-3.588,-2.76
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2010.5,10,-4.024,0.3033,-4.618,-3.429
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2011.5,10,-4.982,0.3736,-5.714,-4.25
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2012.5,10,-5.877,0.4212,-6.702,-5.051
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2013.5,10,-6.408,0.4232,-7.238,-5.579
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2014.5,10,-7.01,0.4439,-7.88,-6.14
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2015.5,10,-7.681,0.4711,-8.605,-6.758
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2016.5,10,-8.335,0.5036,-9.322,-7.348
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2017.5,10,-8.884,0.5339,-9.931,-7.838
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2018.5,10,-9.178,0.5435,-10.24,-8.112
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1997.5,2019.5,10,-9.281,0.5283,-10.32,-8.245
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2008.5,10,-2.53,0.1662,-2.855,-2.204
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2009.5,10,-3.42,0.2144,-3.84,-3
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2010.5,10,-4.27,0.307,-4.871,-3.668
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2011.5,10,-5.228,0.3777,-5.968,-4.488
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2012.5,10,-6.122,0.4256,-6.956,-5.288
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2013.5,10,-6.654,0.427,-7.491,-5.817
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2014.5,10,-7.256,0.4474,-8.132,-6.379
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2015.5,10,-7.927,0.4746,-8.857,-6.997
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2016.5,10,-8.581,0.5071,-9.575,-7.587
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2017.5,10,-9.13,0.5374,-10.18,-8.077
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2018.5,10,-9.423,0.5467,-10.49,-8.352
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1998.5,2019.5,10,-9.526,0.5308,-10.57,-8.486
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2009.5,10,-3.568,0.2138,-3.987,-3.149
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2010.5,10,-4.418,0.3069,-5.019,-3.816
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2011.5,10,-5.376,0.3777,-6.116,-4.636
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2012.5,10,-6.27,0.4256,-7.105,-5.436
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2013.5,10,-6.802,0.4271,-7.639,-5.965
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2014.5,10,-7.404,0.4475,-8.281,-6.527
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2015.5,10,-8.075,0.4747,-9.006,-7.145
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2016.5,10,-8.729,0.5072,-9.723,-7.735
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2017.5,10,-9.278,0.5375,-10.33,-8.225
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2018.5,10,-9.571,0.5467,-10.64,-8.5
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1999.5,2019.5,10,-9.674,0.5308,-10.71,-8.634
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2010.5,10,-4.508,0.309,-5.114,-3.903
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2011.5,10,-5.467,0.3803,-6.212,-4.721
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2012.5,10,-6.361,0.4283,-7.2,-5.521
