analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2020,1,-0.4206,0.1944,-0.8017,-0.03948
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2021,1,-0.242,0.1948,-0.6239,0.1398
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2022,1,-0.09802,0.1957,-0.4817,0.2856
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2023,1,-0.002811,0.201,-0.3967,0.3911
cc46e49200132e1056c98b47de3684bf1e1ad66e,1993,2024,1,0.4782,0.2066,0.07328,0.8831
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,1995,1,0.472,0.1846,0.1102,0.8339
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,1996,1,0.4615,0.2043,0.06098,0.8619
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,1997,1,0.04868,0.2069,-0.3568,0.4542
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,1998,1,0.06157,0.2015,-0.3334,0.4565
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,1999,1,0.4581,0.1999,0.06633,0.8499
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2000,1,0.4016,0.203,0.003774,0.7994
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2001,1,0.7298,0.2025,0.333,1.127
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2002,1,0.7576,0.2053,0.3552,1.16
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2003,1,0.8366,0.2049,0.435,1.238
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2004,1,0.4962,0.2082,0.08812,0.9044
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2005,1,0.6126,0.2043,0.2121,1.013
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2006,1,0.6194,0.2055,0.2167,1.022
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2007,1,0.4902,0.2026,0.09318,0.8872
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2008,1,0.2728,0.2052,-0.1294,0.675
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2009,1,0.2166,0.2085,-0.192,0.6252
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2010,1,0.04188,0.2039,-0.3578,0.4415
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2011,1,-0.142,0.2035,-0.5409,0.2569
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2012,1,-0.1745,0.2026,-0.5716,0.2227
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2013,1,-0.3111,0.2044,-0.7117,0.08956
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2014,1,-0.4676,0.2033,-0.8661,-0.06903
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2015,1,-0.5155,0.2003,-0.9081,-0.1228
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2016,1,-0.6606,0.202,-1.057,-0.2646
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2017,1,-0.7973,0.2048,-1.199,-0.396
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2018,1,-0.6616,0.2029,-1.059,-0.264
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2019,1,-0.8087,0.2106,-1.221,-0.396
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2020,1,-0.7453,0.2089,-1.155,-0.3358
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2021,1,-0.5668,0.205,-0.9686,-0.1649
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2022,1,-0.4228,0.205,-0.8245,-0.02103
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2023,1,-0.3276,0.2112,-0.7415,0.08641
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,2024,1,0.1534,0.2158,-0.2695,0.5764
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,1996,1,-0.01056,0.1642,-0.3324,0.3113
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,1997,1,-0.4233,0.1927,-0.801,-0.04568
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,1998,1,-0.4104,0.1936,-0.7898,-0.03102
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,1999,1,-0.01388,0.1748,-0.3564,0.3287
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2000,1,-0.07043,0.1913,-0.4455,0.3046
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2001,1,0.2578,0.1793,-0.0935,0.6092
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2002,1,0.2856,0.1823,-0.07176,0.643
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2003,1,0.3646,0.1787,0.0143,0.7148
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2004,1,0.02423,0.197,-0.3618,0.4103
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2005,1,0.1406,0.1822,-0.2165,0.4976
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2006,1,0.1474,0.182,-0.2094,0.5042
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2007,1,0.01817,0.1803,-0.3353,0.3716
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2008,1,-0.1992,0.1869,-0.5655,0.1671
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2009,1,-0.2554,0.1827,-0.6135,0.1026
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2010,1,-0.4301,0.182,-0.7869,-0.07336
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2011,1,-0.614,0.1847,-0.976,-0.252
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2012,1,-0.6465,0.1791,-0.9975,-0.2955
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2013,1,-0.7831,0.1823,-1.14,-0.4258
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2014,1,-0.9396,0.1851,-1.302,-0.5767
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2015,1,-0.9875,0.1812,-1.343,-0.6323
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2016,1,-1.133,0.1833,-1.492,-0.7733
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2017,1,-1.269,0.1936,-1.649,-0.8899
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2018,1,-1.134,0.1792,-1.485,-0.7825
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2019,1,-1.281,0.1913,-1.656,-0.9059
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2020,1,-1.217,0.1887,-1.587,-0.8476
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2021,1,-1.039,0.184,-1.399,-0.6782
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2022,1,-0.8948,0.1845,-1.256,-0.5333
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2023,1,-0.7996,0.1955,-1.183,-0.4164
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,2024,1,-0.3186,0.1848,-0.6808,0.0437
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,1997,1,-0.4128,0.1759,-0.7576,-0.068
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,1998,1,-0.3999,0.1889,-0.7701,-0.02965
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,1999,1,-0.003327,0.1751,-0.3465,0.3398
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2000,1,-0.05988,0.1899,-0.432,0.3123
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2001,1,0.2684,0.1785,-0.08138,0.6181
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2002,1,0.2962,0.1822,-0.06093,0.6533
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2003,1,0.3751,0.1799,0.0226,0.7276
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2004,1,0.03478,0.1935,-0.3444,0.414
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2005,1,0.1511,0.1813,-0.2043,0.5065
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2006,1,0.158,0.1814,-0.1976,0.5135
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2007,1,0.02872,0.1794,-0.323,0.3804
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2008,1,-0.1887,0.1846,-0.5504,0.1731
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2009,1,-0.2449,0.1811,-0.5997,0.11
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2010,1,-0.4196,0.1815,-0.7752,-0.06391
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2011,1,-0.6034,0.1847,-0.9655,-0.2413
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2012,1,-0.6359,0.1808,-0.9904,-0.2815
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2013,1,-0.7725,0.1822,-1.13,-0.4154
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2014,1,-0.929,0.1838,-1.289,-0.5688
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2015,1,-0.9769,0.1802,-1.33,-0.6237
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2016,1,-1.122,0.1825,-1.48,-0.7644
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2017,1,-1.259,0.192,-1.635,-0.8823
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2018,1,-1.123,0.1806,-1.477,-0.7692
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2019,1,-1.27,0.1903,-1.643,-0.8971
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2020,1,-1.207,0.1866,-1.573,-0.841
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2021,1,-1.028,0.1828,-1.387,-0.6699
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2022,1,-0.8842,0.1848,-1.246,-0.5221
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2023,1,-0.789,0.1928,-1.167,-0.4111
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,2024,1,-0.308,0.1845,-0.6696,0.05362
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,1998,1,0.01289,0.1636,-0.3077,0.3335
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,1999,1,0.4095,0.1826,0.05156,0.7674
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2000,1,0.3529,0.1855,-0.01076,0.7166
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2001,1,0.6812,0.1876,0.3134,1.049
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2002,1,0.7089,0.1883,0.3398,1.078
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2003,1,0.7879,0.1907,0.4142,1.162
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2004,1,0.4476,0.1881,0.07894,0.8162
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2005,1,0.5639,0.1872,0.1969,0.9309
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2006,1,0.5708,0.1884,0.2014,0.9401
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2007,1,0.4415,0.1856,0.07764,0.8054
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2008,1,0.2241,0.1843,-0.1371,0.5853
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2009,1,0.1679,0.1874,-0.1993,0.5351
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2010,1,-0.0068,0.185,-0.3695,0.3559
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2011,1,-0.1906,0.1839,-0.551,0.1697
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2012,1,-0.2232,0.185,-0.5857,0.1394
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2013,1,-0.3598,0.1847,-0.7217,0.002182
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2014,1,-0.5162,0.1851,-0.8791,-0.1534
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2015,1,-0.5641,0.1846,-0.926,-0.2023
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2016,1,-0.7092,0.1845,-1.071,-0.3476
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2017,1,-0.846,0.188,-1.214,-0.4774
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2018,1,-0.7103,0.1859,-1.075,-0.346
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2019,1,-0.8574,0.1862,-1.222,-0.4925
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2020,1,-0.794,0.1867,-1.16,-0.4282
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2021,1,-0.6155,0.185,-0.9781,-0.2529
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2022,1,-0.4715,0.1855,-0.835,-0.1079
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2023,1,-0.3762,0.1869,-0.7426,-0.009929
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,2024,1,0.1048,0.1971,-0.2816,0.4911
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,1999,1,0.3966,0.1651,0.07294,0.7202
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2000,1,0.34,0.1792,-0.01124,0.6913
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2001,1,0.6683,0.1836,0.3084,1.028
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2002,1,0.696,0.1851,0.3332,1.059
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2003,1,0.775,0.1873,0.4079,1.142
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2004,1,0.4347,0.1848,0.07247,0.7969
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2005,1,0.551,0.1825,0.1932,0.9088
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2006,1,0.5579,0.1846,0.1961,0.9196
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2007,1,0.4286,0.182,0.07181,0.7854
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2008,1,0.2112,0.1812,-0.1439,0.5663
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2009,1,0.155,0.1843,-0.2062,0.5162
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2010,1,-0.01969,0.1821,-0.3766,0.3372
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2011,1,-0.2035,0.1812,-0.5587,0.1517
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2012,1,-0.2361,0.1812,-0.5912,0.1191
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2013,1,-0.3726,0.1817,-0.7288,-0.01646
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2014,1,-0.5291,0.1816,-0.8852,-0.1731
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2015,1,-0.577,0.1807,-0.9313,-0.2228
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2016,1,-0.7221,0.182,-1.079,-0.3655
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2017,1,-0.8588,0.185,-1.221,-0.4963
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2018,1,-0.7232,0.1824,-1.081,-0.3657
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2019,1,-0.8703,0.1843,-1.231,-0.5091
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2020,1,-0.8069,0.1833,-1.166,-0.4476
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2021,1,-0.6284,0.1814,-0.9839,-0.2728
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2022,1,-0.4843,0.1816,-0.8404,-0.1283
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2023,1,-0.3891,0.1846,-0.751,-0.02723
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,2024,1,0.09186,0.1954,-0.291,0.4747
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2000,1,-0.05657,0.1613,-0.3726,0.2595
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2001,1,0.2717,0.1647,-0.05115,0.5946
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2002,1,0.2995,0.1706,-0.03481,0.6338
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2003,1,0.3784,0.168,0.0492,0.7077
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2004,1,0.0381,0.1809,-0.3164,0.3926
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2005,1,0.1544,0.1699,-0.1785,0.4874
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2006,1,0.1613,0.1701,-0.172,0.4946
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2007,1,0.03205,0.1688,-0.2988,0.3629
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2008,1,-0.1853,0.1734,-0.5251,0.1545
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2009,1,-0.2415,0.1713,-0.5773,0.09419
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2010,1,-0.4163,0.1717,-0.7529,-0.07964
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2011,1,-0.6001,0.1731,-0.9393,-0.2609
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2012,1,-0.6326,0.1687,-0.9632,-0.302
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2013,1,-0.7692,0.1709,-1.104,-0.4343
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2014,1,-0.9257,0.1731,-1.265,-0.5865
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2015,1,-0.9736,0.1691,-1.305,-0.6422
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2016,1,-1.119,0.1718,-1.455,-0.782
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2017,1,-1.255,0.1796,-1.607,-0.9034
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2018,1,-1.12,0.1691,-1.451,-0.7883
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2019,1,-1.267,0.1807,-1.621,-0.9127
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2020,1,-1.203,0.1767,-1.55,-0.8571
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2021,1,-1.025,0.1711,-1.36,-0.6897
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2022,1,-0.8809,0.1715,-1.217,-0.5448
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2023,1,-0.7857,0.1834,-1.145,-0.4263
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,2024,1,-0.3047,0.1762,-0.65,0.04067
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2001,1,0.3283,0.162,0.01078,0.6458
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2002,1,0.356,0.1787,0.005764,0.7063
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2003,1,0.435,0.1809,0.08049,0.7895
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2004,1,0.09466,0.1843,-0.2665,0.4558
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2005,1,0.211,0.1791,-0.1401,0.562
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2006,1,0.2179,0.1816,-0.1381,0.5738
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2007,1,0.0886,0.18,-0.2642,0.4414
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2008,1,-0.1288,0.1808,-0.4831,0.2256
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2009,1,-0.185,0.1817,-0.5411,0.1711
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2010,1,-0.3597,0.1791,-0.7108,-0.008644
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2011,1,-0.5435,0.179,-0.8943,-0.1928
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2012,1,-0.5761,0.1788,-0.9265,-0.2256
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2013,1,-0.7127,0.1795,-1.064,-0.3608
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2014,1,-0.8691,0.1805,-1.223,-0.5153
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2015,1,-0.917,0.1781,-1.266,-0.5679
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2016,1,-1.062,0.179,-1.413,-0.7113
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2017,1,-1.199,0.1833,-1.558,-0.8396
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2018,1,-1.063,0.1803,-1.417,-0.7098
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2019,1,-1.21,0.1864,-1.576,-0.8451
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2020,1,-1.147,0.1838,-1.507,-0.7866
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2021,1,-0.9684,0.1806,-1.322,-0.6144
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2022,1,-0.8244,0.1806,-1.178,-0.4703
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2023,1,-0.7291,0.1879,-1.098,-0.3608
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,2024,1,-0.2481,0.1916,-0.6236,0.1273
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2002,1,0.02777,0.155,-0.2759,0.3315
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2003,1,0.1067,0.1663,-0.2192,0.4326
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2004,1,-0.2336,0.1814,-0.5892,0.122
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2005,1,-0.1173,0.1716,-0.4536,0.2191
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2006,1,-0.1104,0.1725,-0.4486,0.2278
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2007,1,-0.2397,0.1717,-0.5761,0.09678
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2008,1,-0.4571,0.1764,-0.8028,-0.1113
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2009,1,-0.5133,0.1737,-0.8537,-0.1728
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2010,1,-0.688,0.1723,-1.026,-0.3503
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2011,1,-0.8718,0.1749,-1.215,-0.529
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2012,1,-0.9043,0.1715,-1.241,-0.5681
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2013,1,-1.041,0.1733,-1.381,-0.7013
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2014,1,-1.197,0.1755,-1.541,-0.8535
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2015,1,-1.245,0.1721,-1.583,-0.908
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2016,1,-1.39,0.1745,-1.732,-1.048
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2017,1,-1.527,0.1804,-1.881,-1.174
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2018,1,-1.391,0.172,-1.729,-1.054
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2019,1,-1.539,0.183,-1.897,-1.18
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2020,1,-1.475,0.1794,-1.827,-1.123
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2021,1,-1.297,0.1745,-1.639,-0.9545
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2022,1,-1.153,0.1745,-1.495,-0.8107
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2023,1,-1.057,0.1861,-1.422,-0.6927
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,2024,1,-0.5764,0.1796,-0.9285,-0.2243
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2003,1,0.07897,0.1556,-0.226,0.3839
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2004,1,-0.2614,0.1784,-0.6111,0.08835
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2005,1,-0.145,0.1725,-0.4832,0.1931
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2006,1,-0.1382,0.1736,-0.4785,0.2021
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2007,1,-0.2674,0.173,-0.6064,0.07155
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2008,1,-0.4848,0.177,-0.8318,-0.1378
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2009,1,-0.541,0.1753,-0.8847,-0.1974
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2010,1,-0.7157,0.1755,-1.06,-0.3717
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2011,1,-0.8996,0.1765,-1.245,-0.5537
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2012,1,-0.9321,0.1734,-1.272,-0.5922
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2013,1,-1.069,0.175,-1.412,-0.7257
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2014,1,-1.225,0.1774,-1.573,-0.8775
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2015,1,-1.273,0.1744,-1.615,-0.9312
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2016,1,-1.418,0.1758,-1.763,-1.074
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2017,1,-1.555,0.1823,-1.912,-1.198
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2018,1,-1.419,0.174,-1.76,-1.078
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2019,1,-1.566,0.1831,-1.925,-1.207
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2020,1,-1.503,0.1795,-1.855,-1.151
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2021,1,-1.324,0.1755,-1.668,-0.9805
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2022,1,-1.18,0.1764,-1.526,-0.8347
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2023,1,-1.085,0.1874,-1.453,-0.7178
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,2024,1,-0.6042,0.1847,-0.9662,-0.2422
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2004,1,-0.3404,0.1658,-0.6652,-0.01548
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2005,1,-0.224,0.1685,-0.5543,0.1063
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2006,1,-0.2171,0.1715,-0.5533,0.119
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2007,1,-0.3464,0.1714,-0.6824,-0.01037
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2008,1,-0.5638,0.1769,-0.9105,-0.217
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2009,1,-0.62,0.1742,-0.9614,-0.2786
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2010,1,-0.7947,0.1743,-1.136,-0.453
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2011,1,-0.9785,0.1751,-1.322,-0.6354
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2012,1,-1.011,0.1715,-1.347,-0.675
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2013,1,-1.148,0.1735,-1.488,-0.8077
