analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2019,1,-0.7087,1.184,-3.029,1.612
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2012,2020,1,-0.534,1.137,-2.762,1.694
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2014,1,0.1555,0.577,-0.9754,1.286
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2015,1,-0.03579,0.7931,-1.59,1.519
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2016,1,0.02047,0.8412,-1.628,1.669
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2017,1,-0.4448,0.98,-2.366,1.476
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2018,1,-0.9714,1.198,-3.319,1.376
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2019,1,-1.101,1.238,-3.527,1.325
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2013,2020,1,-0.926,1.181,-3.241,1.389
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2014,2015,1,-0.1912,0.657,-1.479,1.096
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2014,2016,1,-0.1351,0.7769,-1.658,1.388
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2014,2017,1,-0.6003,0.9516,-2.465,1.265
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2014,2018,1,-1.127,1.187,-3.453,1.199
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2014,2019,1,-1.256,1.234,-3.674,1.162
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2014,2020,1,-1.082,1.18,-3.394,1.231
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2015,2016,1,0.05625,0.622,-1.163,1.275
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2015,2017,1,-0.4088,0.85,-2.075,1.257
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2015,2018,1,-0.9353,1.09,-3.072,1.201
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2015,2019,1,-1.065,1.153,-3.325,1.195
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2015,2020,1,-0.8902,1.126,-3.096,1.316
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2016,2017,1,-0.4651,0.6769,-1.792,0.8617
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2016,2018,1,-0.9916,0.9952,-2.942,0.9589
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2016,2019,1,-1.121,1.081,-3.24,0.9977
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2016,2020,1,-0.9466,1.057,-3.019,1.126
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2017,2018,1,-0.5259,0.7238,-1.944,0.8927
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2017,2019,1,-0.6559,0.8912,-2.403,1.091
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2017,2020,1,-0.4814,0.9425,-2.329,1.366
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2018,2019,1,-0.1296,0.673,-1.449,1.189
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2018,2020,1,0.04476,0.8792,-1.679,1.768
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2019,2020,1,0.1741,0.6895,-1.177,1.526
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2007.5,10,1.506,0.6396,0.2522,2.759
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2008.5,10,1.907,0.6614,0.6107,3.203
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2009.5,10,2.328,0.6906,0.974,3.681
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2010.5,10,2.713,0.7237,1.294,4.131
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2011.5,10,3.066,0.7584,1.579,4.552
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2012.5,10,3.31,0.7735,1.794,4.826
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2013.5,10,3.469,0.7772,1.946,4.993
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2014.5,10,3.551,0.7739,2.035,5.068
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997.5,2015.5,10,3.598,0.7745,2.08,5.116
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2008.5,10,2.006,0.6556,0.7212,3.291
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2009.5,10,2.427,0.6992,1.056,3.797
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2010.5,10,2.812,0.7425,1.357,4.267
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2011.5,10,3.165,0.7845,1.627,4.702
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2012.5,10,3.409,0.8035,1.834,4.984
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2013.5,10,3.568,0.8089,1.983,5.154
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2014.5,10,3.65,0.8053,2.072,5.229
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1998.5,2015.5,10,3.697,0.8058,2.118,5.277
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2009.5,10,2.486,0.7055,1.103,3.868
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2010.5,10,2.871,0.7601,1.381,4.36
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2011.5,10,3.224,0.8097,1.637,4.811
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2012.5,10,3.468,0.8325,1.836,5.099
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2013.5,10,3.627,0.8397,1.981,5.273
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2014.5,10,3.709,0.8364,2.07,5.349
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1999.5,2015.5,10,3.756,0.837,2.116,5.397
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000.5,2010.5,10,2.896,0.778,1.371,4.421
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000.5,2011.5,10,3.249,0.8365,1.61,4.888
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000.5,2012.5,10,3.493,0.8632,1.801,5.185
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000.5,2013.5,10,3.652,0.8725,1.942,5.362
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000.5,2014.5,10,3.734,0.8699,2.03,5.439
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2000.5,2015.5,10,3.781,0.8708,2.075,5.488
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001.5,2011.5,10,3.2,0.8418,1.55,4.85
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001.5,2012.5,10,3.444,0.8733,1.733,5.156
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001.5,2013.5,10,3.603,0.8854,1.868,5.339
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001.5,2014.5,10,3.686,0.8842,1.953,5.419
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2001.5,2015.5,10,3.733,0.8862,1.996,5.469
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002.5,2012.5,10,3.294,0.8475,1.633,4.955
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002.5,2013.5,10,3.453,0.864,1.76,5.147
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002.5,2014.5,10,3.535,0.8657,1.839,5.232
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2002.5,2015.5,10,3.582,0.8694,1.878,5.286
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003.5,2013.5,10,3.25,0.8304,1.622,4.877
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003.5,2014.5,10,3.332,0.837,1.691,4.972
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2003.5,2015.5,10,3.379,0.8438,1.725,5.033
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004.5,2014.5,10,3.06,0.791,1.51,4.61
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2004.5,2015.5,10,3.107,0.8027,1.534,4.68
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,2005.5,2015.5,10,2.794,0.7545,1.315,4.273
