analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2002,1,1.542,0.2251,1.1,1.983
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2003,1,1.891,0.222,1.456,2.326
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2004,1,1.943,0.2205,1.511,2.375
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2005,1,2.065,0.2191,1.635,2.494
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2006,1,2.142,0.2198,1.712,2.573
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2007,1,2.205,0.2214,1.772,2.639
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2008,1,2.273,0.2182,1.845,2.7
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2009,1,2.336,0.2189,1.907,2.765
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2010,1,2.448,0.2167,2.024,2.873
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2011,1,2.467,0.2186,2.039,2.895
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2012,1,2.504,0.2159,2.081,2.927
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2013,1,2.499,0.2181,2.071,2.926
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2014,1,2.452,0.2172,2.026,2.878
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2015,1,2.41,0.2175,1.984,2.836
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2016,1,2.363,0.2166,1.938,2.787
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2017,1,2.327,0.2177,1.901,2.754
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2018,1,2.457,0.2169,2.031,2.882
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2019,1,2.527,0.2167,2.102,2.952
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2020,1,2.469,0.2168,2.044,2.894
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2021,1,2.5,0.2176,2.073,2.927
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2022,1,2.543,0.217,2.118,2.969
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2023,1,2.465,0.2182,2.038,2.893
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997,2024,1,2.439,0.2285,1.991,2.887
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,1999,1,0.1512,0.1921,-0.2253,0.5276
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2000,1,0.5405,0.2131,0.1229,0.9582
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2001,1,0.861,0.2184,0.4329,1.289
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2002,1,1.273,0.2184,0.8448,1.701
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2003,1,1.622,0.2134,1.204,2.041
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2004,1,1.674,0.214,1.255,2.094
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2005,1,1.796,0.2139,1.377,2.215
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2006,1,1.874,0.2156,1.451,2.296
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2007,1,1.937,0.217,1.511,2.362
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2008,1,2.004,0.213,1.586,2.421
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2009,1,2.067,0.2141,1.648,2.487
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2010,1,2.18,0.2113,1.765,2.594
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2011,1,2.198,0.214,1.779,2.618
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2012,1,2.235,0.2126,1.818,2.652
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2013,1,2.23,0.2138,1.811,2.649
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2014,1,2.183,0.2122,1.768,2.599
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2015,1,2.141,0.2129,1.724,2.558
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2016,1,2.094,0.2138,1.675,2.513
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2017,1,2.058,0.2158,1.635,2.481
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2018,1,2.188,0.2122,1.772,2.604
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2019,1,2.258,0.211,1.844,2.672
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2020,1,2.2,0.2125,1.784,2.617
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2021,1,2.231,0.2126,1.814,2.648
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2022,1,2.274,0.2121,1.859,2.69
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2023,1,2.196,0.2137,1.778,2.615
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998,2024,1,2.17,0.2244,1.73,2.61
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2000,1,0.3894,0.1916,0.01384,0.7649
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2001,1,0.7098,0.2166,0.2853,1.134
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2002,1,1.122,0.2217,0.687,1.556
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2003,1,1.471,0.2201,1.04,1.903
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2004,1,1.523,0.2184,1.095,1.951
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2005,1,1.645,0.215,1.223,2.066
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2006,1,1.722,0.2165,1.298,2.147
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2007,1,1.785,0.219,1.356,2.215
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2008,1,1.853,0.2153,1.431,2.275
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2009,1,1.916,0.2152,1.494,2.338
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2010,1,2.028,0.2157,1.606,2.451
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2011,1,2.047,0.2169,1.622,2.472
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2012,1,2.084,0.2153,1.662,2.506
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2013,1,2.079,0.2169,1.654,2.504
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2014,1,2.032,0.215,1.611,2.454
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2015,1,1.99,0.2154,1.568,2.412
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2016,1,1.943,0.2163,1.519,2.367
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2017,1,1.907,0.2152,1.485,2.329
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2018,1,2.037,0.2152,1.615,2.458
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2019,1,2.107,0.2146,1.686,2.527
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2020,1,2.049,0.213,1.632,2.467
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2021,1,2.08,0.2139,1.661,2.499
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2022,1,2.123,0.2157,1.701,2.546
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2023,1,2.045,0.2157,1.622,2.468
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999,2024,1,2.019,0.2259,1.576,2.462
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2001,1,0.3204,0.189,-0.05005,0.6909
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2002,1,0.7323,0.2057,0.3292,1.135
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2003,1,1.082,0.2074,0.6752,1.488
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2004,1,1.134,0.2102,0.7219,1.546
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2005,1,1.255,0.2094,0.8448,1.666
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2006,1,1.333,0.2091,0.9232,1.743
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2007,1,1.396,0.2102,0.9842,1.808
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2008,1,1.463,0.2082,1.055,1.871
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2009,1,1.527,0.2092,1.117,1.937
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2010,1,1.639,0.2101,1.227,2.051
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2011,1,1.658,0.2118,1.242,2.073
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2012,1,1.694,0.2089,1.285,2.104
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2013,1,1.689,0.2104,1.277,2.102
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2014,1,1.643,0.2088,1.234,2.052
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2015,1,1.6,0.208,1.193,2.008
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2016,1,1.554,0.2093,1.143,1.964
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2017,1,1.518,0.2106,1.105,1.931
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2018,1,1.647,0.2069,1.242,2.053
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2019,1,1.717,0.2064,1.313,2.122
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2020,1,1.66,0.2078,1.253,2.067
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2021,1,1.691,0.2073,1.284,2.097
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2022,1,1.734,0.2071,1.328,2.14
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2023,1,1.656,0.2095,1.245,2.066
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000,2024,1,1.63,0.2193,1.2,2.059
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2002,1,0.4119,0.1832,0.05275,0.771
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2003,1,0.7614,0.2036,0.3624,1.16
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2004,1,0.8135,0.2099,0.4022,1.225
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2005,1,0.9348,0.2099,0.5234,1.346
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2006,1,1.013,0.2116,0.598,1.427
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2007,1,1.076,0.2119,0.6603,1.491
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2008,1,1.143,0.21,0.7312,1.554
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2009,1,1.206,0.2095,0.7959,1.617
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2010,1,1.319,0.21,0.907,1.73
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2011,1,1.337,0.2137,0.9185,1.756
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2012,1,1.374,0.2104,0.9616,1.786
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2013,1,1.369,0.2104,0.9566,1.781
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2014,1,1.322,0.2089,0.9129,1.732
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2015,1,1.28,0.208,0.8723,1.688
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2016,1,1.233,0.2091,0.8233,1.643
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2017,1,1.197,0.2114,0.7831,1.612
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2018,1,1.327,0.2086,0.9179,1.736
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2019,1,1.397,0.2065,0.9924,1.802
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2020,1,1.339,0.2088,0.9301,1.749
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2021,1,1.37,0.2086,0.9614,1.779
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2022,1,1.414,0.2084,1.005,1.822
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2023,1,1.335,0.21,0.924,1.747
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001,2024,1,1.309,0.2198,0.8783,1.74
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2003,1,0.3495,0.1802,-0.003713,0.7028
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2004,1,0.4017,0.2018,0.006058,0.7972
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2005,1,0.5229,0.2048,0.1215,0.9243
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2006,1,0.6009,0.2063,0.1966,1.005
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2007,1,0.6638,0.2069,0.2584,1.069
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2008,1,0.731,0.206,0.3273,1.135
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2009,1,0.7945,0.2061,0.3906,1.198
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2010,1,0.9068,0.2053,0.5045,1.309
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2011,1,0.9254,0.2094,0.5149,1.336
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2012,1,0.9622,0.2084,0.5537,1.371
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2013,1,0.9571,0.2071,0.5512,1.363
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2014,1,0.9106,0.2063,0.5063,1.315
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2015,1,0.8682,0.2058,0.4648,1.272
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2016,1,0.8213,0.207,0.4156,1.227
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2017,1,0.7856,0.2097,0.3746,1.197
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2018,1,0.9149,0.2048,0.5136,1.316
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2019,1,0.9852,0.2029,0.5876,1.383
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2020,1,0.9275,0.2069,0.522,1.333
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2021,1,0.9583,0.2057,0.5551,1.362
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2022,1,1.002,0.204,0.6018,1.402
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2023,1,0.9236,0.2074,0.5171,1.33
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002,2024,1,0.8972,0.2175,0.471,1.323
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2004,1,0.05211,0.1796,-0.2998,0.4041
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2005,1,0.1734,0.1969,-0.2126,0.5594
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2006,1,0.2513,0.2029,-0.1463,0.649
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2007,1,0.3143,0.2046,-0.08679,0.7153
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2008,1,0.3815,0.2028,-0.01598,0.7789
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2009,1,0.445,0.2029,0.04728,0.8428
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2010,1,0.5573,0.201,0.1632,0.9513
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2011,1,0.5758,0.2052,0.1736,0.9781
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2012,1,0.6126,0.2044,0.2119,1.013
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2013,1,0.6076,0.2039,0.2079,1.007
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2014,1,0.561,0.2025,0.1642,0.9578
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2015,1,0.5187,0.2032,0.1205,0.9169
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2016,1,0.4718,0.2051,0.06976,0.8738
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2017,1,0.436,0.2081,0.02823,0.8438
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2018,1,0.5654,0.2008,0.1719,0.959
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2019,1,0.6357,0.1994,0.2448,1.027
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2020,1,0.578,0.204,0.1782,0.9779
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2021,1,0.6088,0.2023,0.2123,1.005
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2022,1,0.6521,0.1998,0.2606,1.044
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2023,1,0.5741,0.2043,0.1737,0.9745
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2003,2024,1,0.5477,0.2154,0.1255,0.9699
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2005,1,0.1213,0.1787,-0.229,0.4716
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2006,1,0.1992,0.199,-0.1907,0.5891
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2007,1,0.2621,0.2027,-0.1352,0.6595
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2008,1,0.3293,0.202,-0.06665,0.7253
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2009,1,0.3929,0.2029,-0.004818,0.7906
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2010,1,0.5051,0.2034,0.1066,0.9037
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2011,1,0.5237,0.2054,0.1212,0.9262
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2012,1,0.5605,0.205,0.1586,0.9624
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2013,1,0.5555,0.2042,0.1552,0.9558
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2014,1,0.5089,0.2027,0.1116,0.9062
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2015,1,0.4666,0.2027,0.06924,0.8639
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2016,1,0.4196,0.2041,0.01951,0.8198
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2017,1,0.3839,0.2055,-0.01889,0.7867
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2018,1,0.5133,0.2016,0.1182,0.9083
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2019,1,0.5835,0.2013,0.189,0.978
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2020,1,0.5259,0.203,0.1279,0.9238
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2021,1,0.5567,0.2026,0.1595,0.9538
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2022,1,0.6,0.2016,0.205,0.9951
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2023,1,0.522,0.2036,0.123,0.921
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2004,2024,1,0.4956,0.2141,0.07596,0.9152
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2006,1,0.07793,0.1775,-0.2699,0.4257
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2007,1,0.1409,0.1961,-0.2434,0.5252
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2008,1,0.2081,0.1991,-0.1822,0.5983
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2009,1,0.2716,0.2016,-0.1234,0.6667
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2010,1,0.3839,0.2017,-0.01144,0.7792
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2011,1,0.4024,0.2036,0.003322,0.8016
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2012,1,0.4392,0.2026,0.04212,0.8363
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2013,1,0.4342,0.2033,0.03585,0.8326
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2014,1,0.3876,0.2024,-0.009007,0.7843
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2015,1,0.3453,0.2012,-0.04906,0.7397
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2016,1,0.2984,0.2028,-0.09907,0.6958
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2017,1,0.2626,0.2038,-0.1368,0.6621
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2018,1,0.392,0.2,-2.481e-05,0.784
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2019,1,0.4623,0.1996,0.07096,0.8536
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2020,1,0.4046,0.2015,0.009636,0.7996
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2021,1,0.4354,0.2009,0.04155,0.8293
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2022,1,0.4787,0.1997,0.08737,0.8701
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2023,1,0.4007,0.2021,0.004539,0.7969
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2005,2024,1,0.3743,0.2134,-0.04386,0.7925
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2007,1,0.06294,0.1768,-0.2836,0.4094
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2008,1,0.1301,0.1953,-0.2527,0.513
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2009,1,0.1937,0.201,-0.2002,0.5876
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2010,1,0.3059,0.2028,-0.09162,0.7035
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2011,1,0.3245,0.2038,-0.07489,0.7239
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2012,1,0.3613,0.2027,-0.0359,0.7585
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2013,1,0.3563,0.2029,-0.04144,0.754
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2014,1,0.3097,0.2031,-0.08838,0.7078
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2015,1,0.2674,0.2013,-0.1271,0.6619
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2016,1,0.2204,0.203,-0.1774,0.6183
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2017,1,0.1847,0.2041,-0.2153,0.5847
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2018,1,0.3141,0.201,-0.07992,0.7081
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2019,1,0.3843,0.2005,-0.008622,0.7773
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2020,1,0.3267,0.2022,-0.06972,0.7231
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2021,1,0.3575,0.2015,-0.03746,0.7524
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2022,1,0.4008,0.2006,0.007583,0.794
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2023,1,0.3228,0.2031,-0.07529,0.7208
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2006,2024,1,0.2964,0.2143,-0.1236,0.7164
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2008,1,0.06718,0.1768,-0.2793,0.4136
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2009,1,0.1307,0.1963,-0.254,0.5155
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2010,1,0.243,0.2014,-0.1517,0.6377
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2011,1,0.2616,0.2037,-0.1376,0.6607
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2012,1,0.2984,0.2025,-0.09862,0.6953
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2013,1,0.2933,0.2028,-0.1042,0.6909
