analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2013,1,0.0618,0.1727,-0.2767,0.4003
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2014,1,0.1667,0.1794,-0.1849,0.5183
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2015,1,0.1544,0.1799,-0.1982,0.5069
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2016,1,0.1117,0.185,-0.251,0.4743
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2017,1,0.1102,0.1854,-0.2531,0.4736
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2018,1,0.1338,0.1817,-0.2223,0.49
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2019,1,0.09963,0.1872,-0.2673,0.4665
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2020,1,0.1022,0.1855,-0.2615,0.4658
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2021,1,0.101,0.1852,-0.2619,0.464
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2022,1,0.06548,0.1933,-0.3134,0.4444
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2023,1,0.04358,0.2048,-0.3578,0.445
a648078856fb16c7f0fd319bc90301f657bc6908,2008,2024,1,0.07345,0.2086,-0.3354,0.4823
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2010,1,-0.04506,0.1292,-0.2984,0.2083
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2011,1,-0.05653,0.1654,-0.3808,0.2677
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2012,1,-0.005159,0.1727,-0.3436,0.3333
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2013,1,0.1254,0.1757,-0.2189,0.4696
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2014,1,0.2302,0.2036,-0.1688,0.6292
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2015,1,0.2179,0.1971,-0.1684,0.6042
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2016,1,0.1753,0.1892,-0.1954,0.5461
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2017,1,0.1739,0.1897,-0.198,0.5458
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2018,1,0.1974,0.1938,-0.1825,0.5773
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2019,1,0.1633,0.1901,-0.2093,0.5359
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2020,1,0.1659,0.1909,-0.2083,0.54
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2021,1,0.1647,0.1923,-0.2122,0.5416
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2022,1,0.129,0.1922,-0.2477,0.5057
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2023,1,0.1072,0.1989,-0.2827,0.497
a648078856fb16c7f0fd319bc90301f657bc6908,2009,2024,1,0.137,0.2116,-0.2777,0.5517
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2011,1,-0.01136,0.1249,-0.2561,0.2334
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2012,1,0.03998,0.153,-0.2599,0.3398
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2013,1,0.1708,0.1852,-0.1923,0.5338
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2014,1,0.2756,0.2275,-0.1703,0.7216
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2015,1,0.2633,0.218,-0.1641,0.6906
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2016,1,0.2205,0.2027,-0.1767,0.6178
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2017,1,0.2191,0.2037,-0.1801,0.6183
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2018,1,0.2427,0.2127,-0.1742,0.6595
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2019,1,0.2085,0.2032,-0.1897,0.6067
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2020,1,0.2111,0.2056,-0.1919,0.6141
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2021,1,0.21,0.2082,-0.1981,0.618
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2022,1,0.1742,0.2026,-0.2229,0.5714
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2023,1,0.1524,0.2057,-0.2508,0.5555
a648078856fb16c7f0fd319bc90301f657bc6908,2010,2024,1,0.1822,0.2237,-0.2562,0.6207
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2012,1,0.05134,0.1251,-0.1938,0.2965
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2013,1,0.1822,0.1858,-0.182,0.5464
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2014,1,0.2871,0.2389,-0.1811,0.7554
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2015,1,0.2747,0.2291,-0.1744,0.7238
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2016,1,0.2321,0.2109,-0.1813,0.6454
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2017,1,0.2306,0.2126,-0.1861,0.6474
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2018,1,0.2542,0.2243,-0.1854,0.6938
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2019,1,0.22,0.2122,-0.1958,0.6359
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2020,1,0.2226,0.2156,-0.2,0.6452
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2021,1,0.2214,0.2188,-0.2074,0.6503
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2022,1,0.1858,0.2107,-0.2271,0.5987
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2023,1,0.1639,0.2117,-0.251,0.5788
a648078856fb16c7f0fd319bc90301f657bc6908,2011,2024,1,0.1938,0.2329,-0.2627,0.6503
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2013,1,0.1304,0.1503,-0.1642,0.425
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2014,1,0.2359,0.2141,-0.1837,0.6555
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2015,1,0.2234,0.2094,-0.1871,0.6339
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2016,1,0.1806,0.1959,-0.2034,0.5646
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2017,1,0.1792,0.1994,-0.2117,0.5701
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2018,1,0.2026,0.2106,-0.2101,0.6154
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2019,1,0.1686,0.2009,-0.2251,0.5623
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2020,1,0.1712,0.2043,-0.2292,0.5716
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2021,1,0.1701,0.2074,-0.2365,0.5766
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2022,1,0.1343,0.2016,-0.2608,0.5294
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2023,1,0.1124,0.2044,-0.2881,0.513
a648078856fb16c7f0fd319bc90301f657bc6908,2012,2024,1,0.1422,0.2239,-0.2965,0.581
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2014,1,0.1048,0.1353,-0.1604,0.37
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2015,1,0.09247,0.1539,-0.2093,0.3942
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2016,1,0.04994,0.1651,-0.2737,0.3736
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2017,1,0.04852,0.1718,-0.2882,0.3853
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2018,1,0.07201,0.174,-0.2691,0.4131
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2019,1,0.03793,0.1786,-0.3121,0.388
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2020,1,0.04049,0.1792,-0.3108,0.3918
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2021,1,0.03934,0.1805,-0.3144,0.3931
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2022,1,0.003689,0.1872,-0.3632,0.3706
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2023,1,-0.01819,0.1979,-0.4061,0.3698
a648078856fb16c7f0fd319bc90301f657bc6908,2013,2024,1,0.01165,0.2052,-0.3905,0.4138
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2015,1,-0.01222,0.1218,-0.2509,0.2264
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2016,1,-0.05485,0.1634,-0.3751,0.2654
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2017,1,-0.05635,0.175,-0.3993,0.2867
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2018,1,-0.03285,0.1711,-0.3682,0.3025
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2019,1,-0.06698,0.1879,-0.4352,0.3012
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2020,1,-0.06444,0.1869,-0.4307,0.3018
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2021,1,-0.06558,0.1869,-0.4319,0.3007
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2022,1,-0.1012,0.2024,-0.4979,0.2955
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2023,1,-0.1231,0.2176,-0.5496,0.3033
a648078856fb16c7f0fd319bc90301f657bc6908,2014,2024,1,-0.09329,0.215,-0.5146,0.3281
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2016,1,-0.04248,0.128,-0.2933,0.2084
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2017,1,-0.04396,0.1541,-0.346,0.2581
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2018,1,-0.0205,0.1604,-0.3349,0.2938
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2019,1,-0.05459,0.176,-0.3996,0.2905
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2020,1,-0.05203,0.1779,-0.4008,0.2967
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2021,1,-0.05319,0.1801,-0.4061,0.2997
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2022,1,-0.08883,0.193,-0.4671,0.2894
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2023,1,-0.1107,0.2069,-0.5163,0.2949
a648078856fb16c7f0fd319bc90301f657bc6908,2015,2024,1,-0.08092,0.2087,-0.49,0.3282
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2017,1,-0.001402,0.1211,-0.2387,0.2359
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2018,1,0.02206,0.1502,-0.2723,0.3164
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2019,1,-0.01197,0.1639,-0.3333,0.3093
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2020,1,-0.009403,0.171,-0.3446,0.3258
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2021,1,-0.01054,0.1764,-0.3562,0.3351
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2022,1,-0.04618,0.1841,-0.407,0.3147
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2023,1,-0.06809,0.1957,-0.4516,0.3154
a648078856fb16c7f0fd319bc90301f657bc6908,2016,2024,1,-0.03825,0.2047,-0.4394,0.3629
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2018,1,0.02341,0.1227,-0.2171,0.2639
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2019,1,-0.01056,0.1502,-0.305,0.2839
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2020,1,-0.008005,0.163,-0.3276,0.3116
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2021,1,-0.009134,0.1712,-0.3447,0.3265
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2022,1,-0.04478,0.1805,-0.3986,0.309
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2023,1,-0.06666,0.1929,-0.4447,0.3113
a648078856fb16c7f0fd319bc90301f657bc6908,2017,2024,1,-0.03685,0.2025,-0.4337,0.36
a648078856fb16c7f0fd319bc90301f657bc6908,2018,2019,1,-0.03394,0.1239,-0.2767,0.2088
a648078856fb16c7f0fd319bc90301f657bc6908,2018,2020,1,-0.03149,0.1489,-0.3232,0.2603
a648078856fb16c7f0fd319bc90301f657bc6908,2018,2021,1,-0.03265,0.1617,-0.3495,0.2842
a648078856fb16c7f0fd319bc90301f657bc6908,2018,2022,1,-0.06831,0.1776,-0.4164,0.2797
a648078856fb16c7f0fd319bc90301f657bc6908,2018,2023,1,-0.09019,0.1933,-0.469,0.2886
a648078856fb16c7f0fd319bc90301f657bc6908,2018,2024,1,-0.06033,0.1995,-0.4514,0.3307
a648078856fb16c7f0fd319bc90301f657bc6908,2019,2020,1,0.002521,0.1207,-0.2341,0.2391
a648078856fb16c7f0fd319bc90301f657bc6908,2019,2021,1,0.001395,0.1496,-0.2918,0.2946
a648078856fb16c7f0fd319bc90301f657bc6908,2019,2022,1,-0.03421,0.1665,-0.3606,0.2921
a648078856fb16c7f0fd319bc90301f657bc6908,2019,2023,1,-0.05605,0.1824,-0.4135,0.3014
a648078856fb16c7f0fd319bc90301f657bc6908,2019,2024,1,-0.02628,0.1951,-0.4086,0.3561
a648078856fb16c7f0fd319bc90301f657bc6908,2020,2021,1,-0.001167,0.1203,-0.2369,0.2346
a648078856fb16c7f0fd319bc90301f657bc6908,2020,2022,1,-0.03673,0.1521,-0.3349,0.2615
a648078856fb16c7f0fd319bc90301f657bc6908,2020,2023,1,-0.05861,0.174,-0.3997,0.2825
a648078856fb16c7f0fd319bc90301f657bc6908,2020,2024,1,-0.02884,0.1877,-0.3967,0.339
a648078856fb16c7f0fd319bc90301f657bc6908,2021,2022,1,-0.03555,0.1238,-0.2782,0.2071
a648078856fb16c7f0fd319bc90301f657bc6908,2021,2023,1,-0.05744,0.1594,-0.3698,0.2549
a648078856fb16c7f0fd319bc90301f657bc6908,2021,2024,1,-0.02769,0.1771,-0.3747,0.3193
a648078856fb16c7f0fd319bc90301f657bc6908,2022,2023,1,-0.0218,0.1245,-0.2658,0.2222
a648078856fb16c7f0fd319bc90301f657bc6908,2022,2024,1,0.007928,0.1608,-0.3071,0.323
a648078856fb16c7f0fd319bc90301f657bc6908,2023,2024,1,0.02967,0.1314,-0.2278,0.2872
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2006.5,10,0.2536,0.1589,-0.05778,0.565
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2007.5,10,0.2533,0.1583,-0.05706,0.5636
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2008.5,10,0.2566,0.1579,-0.05278,0.5661
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2009.5,10,0.2725,0.1602,-0.04154,0.5865
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2010.5,10,0.2884,0.1629,-0.03095,0.6077
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2011.5,10,0.3046,0.1659,-0.02058,0.6298
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2012.5,10,0.3196,0.1685,-0.01062,0.6498
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2013.5,10,0.333,0.1704,-0.0009904,0.667
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2014.5,10,0.3493,0.1733,0.009531,0.689
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2015.5,10,0.3703,0.1781,0.02121,0.7194
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2016.5,10,0.3925,0.1841,0.03172,0.7532
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2017.5,10,0.4059,0.188,0.03746,0.7744
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2018.5,10,0.4041,0.1871,0.03738,0.7708
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,2019.5,10,0.3948,0.185,0.03223,0.7573
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2007.5,10,0.2164,0.1442,-0.06618,0.4989
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2008.5,10,0.2197,0.1452,-0.06484,0.5043
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2009.5,10,0.2356,0.1477,-0.05399,0.5251
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2010.5,10,0.2515,0.1505,-0.04357,0.5466
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2011.5,10,0.2678,0.1536,-0.03329,0.5688
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2012.5,10,0.2827,0.1563,-0.02361,0.589
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2013.5,10,0.2961,0.1583,-0.01417,0.6063
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2014.5,10,0.3124,0.161,-0.003112,0.6279
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2015.5,10,0.3335,0.1651,0.00984,0.6571
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2016.5,10,0.3555,0.1704,0.02158,0.6895
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2017.5,10,0.369,0.174,0.02799,0.7099
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2018.5,10,0.3671,0.1734,0.02726,0.707
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,2019.5,10,0.3578,0.1719,0.02091,0.6947
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2008.5,10,0.1808,0.1333,-0.08049,0.4422
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2009.5,10,0.1967,0.1366,-0.07101,0.4644
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2010.5,10,0.2126,0.1398,-0.06135,0.4866
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2011.5,10,0.2289,0.1429,-0.05126,0.5091
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2012.5,10,0.2438,0.1457,-0.04176,0.5294
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2013.5,10,0.2572,0.1478,-0.03245,0.5468
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2014.5,10,0.2735,0.1503,-0.02102,0.568
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2015.5,10,0.2946,0.1538,-0.006782,0.5959
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2016.5,10,0.3167,0.1581,0.00679,0.6266
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2017.5,10,0.3301,0.1613,0.01395,0.6462
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2018.5,10,0.3283,0.1611,0.0125,0.6441
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,2019.5,10,0.319,0.1603,0.004823,0.6331
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2009.5,10,0.161,0.127,-0.08803,0.41
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2010.5,10,0.1769,0.1311,-0.08009,0.4339
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2011.5,10,0.1932,0.1347,-0.07074,0.4571
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2012.5,10,0.2082,0.1376,-0.06153,0.4779
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2013.5,10,0.2215,0.1398,-0.05256,0.4956
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2014.5,10,0.2378,0.1421,-0.04079,0.5164
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2015.5,10,0.2589,0.145,-0.02528,0.5431
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2016.5,10,0.281,0.1486,-0.01027,0.5722
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2017.5,10,0.2944,0.1514,-0.002408,0.5912
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2018.5,10,0.2926,0.1516,-0.004599,0.5898
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,2019.5,10,0.2833,0.1515,-0.01365,0.5802
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2010.5,10,0.1442,0.1243,-0.09954,0.3879
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2011.5,10,0.1605,0.1287,-0.09169,0.4126
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2012.5,10,0.1754,0.132,-0.08322,0.4341
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2013.5,10,0.1888,0.1344,-0.07455,0.4522
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2014.5,10,0.2051,0.1366,-0.06255,0.4728
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2015.5,10,0.2262,0.1389,-0.04606,0.4984
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2016.5,10,0.2483,0.1418,-0.02959,0.5262
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2017.5,10,0.2617,0.1443,-0.0211,0.5446
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2018.5,10,0.2599,0.1449,-0.024,0.5438
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,2019.5,10,0.2506,0.1453,-0.03426,0.5355
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2011.5,10,0.14,0.123,-0.101,0.381
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2012.5,10,0.155,0.1271,-0.09411,0.404
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2013.5,10,0.1683,0.1298,-0.0861,0.4228
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2014.5,10,0.1846,0.1322,-0.07439,0.4437
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2015.5,10,0.2057,0.1346,-0.05812,0.4696
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2016.5,10,0.2279,0.1376,-0.04185,0.4976
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2017.5,10,0.2413,0.1402,-0.03348,0.5161
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2018.5,10,0.2395,0.1408,-0.03645,0.5154
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,2019.5,10,0.2302,0.1414,-0.04694,0.5073
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2012.5,10,0.1294,0.1213,-0.1082,0.3671
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2013.5,10,0.1428,0.1246,-0.1015,0.3871
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2014.5,10,0.1591,0.1272,-0.09019,0.4084
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2015.5,10,0.1802,0.1295,-0.07366,0.4341
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2016.5,10,0.2024,0.1322,-0.05677,0.4615
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2017.5,10,0.2158,0.1347,-0.04815,0.4798
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2018.5,10,0.214,0.1355,-0.05165,0.4796
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,2019.5,10,0.2046,0.1366,-0.06304,0.4723
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2013.5,10,0.1132,0.1185,-0.1192,0.3455
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2014.5,10,0.1295,0.1215,-0.1087,0.3676
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2015.5,10,0.1506,0.1235,-0.09157,0.3927
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2016.5,10,0.1727,0.1256,-0.07336,0.4188
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2017.5,10,0.1862,0.1277,-0.06416,0.4365
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2018.5,10,0.1843,0.1291,-0.0687,0.4374
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,2019.5,10,0.175,0.1309,-0.08165,0.4316
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,2014.5,10,0.107,0.1157,-0.1197,0.3338
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,2015.5,10,0.1281,0.1181,-0.1033,0.3595
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,2016.5,10,0.1503,0.12,-0.08486,0.3855
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,2017.5,10,0.1637,0.1221,-0.07564,0.4031
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,2018.5,10,0.1619,0.124,-0.08112,0.4049
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,2019.5,10,0.1526,0.1264,-0.09525,0.4004
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,2015.5,10,0.1188,0.1117,-0.1001,0.3378
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,2016.5,10,0.141,0.1149,-0.08427,0.3662
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,2017.5,10,0.1544,0.1178,-0.07657,0.3854
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,2018.5,10,0.1526,0.1199,-0.08251,0.3877
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,2019.5,10,0.1432,0.1224,-0.09669,0.3832
a648078856fb16c7f0fd319bc90301f657bc6908,2006.5,2016.5,10,0.139,0.1098,-0.07615,0.3542
a648078856fb16c7f0fd319bc90301f657bc6908,2006.5,2017.5,10,0.1524,0.1142,-0.07137,0.3762
a648078856fb16c7f0fd319bc90301f657bc6908,2006.5,2018.5,10,0.1506,0.1165,-0.07773,0.3789
a648078856fb16c7f0fd319bc90301f657bc6908,2006.5,2019.5,10,0.1413,0.1187,-0.09146,0.374
a648078856fb16c7f0fd319bc90301f657bc6908,2007.5,2017.5,10,0.1527,0.1116,-0.06601,0.3714
a648078856fb16c7f0fd319bc90301f657bc6908,2007.5,2018.5,10,0.1509,0.1144,-0.07335,0.3751
a648078856fb16c7f0fd319bc90301f657bc6908,2007.5,2019.5,10,0.1416,0.1165,-0.08671,0.3698
a648078856fb16c7f0fd319bc90301f657bc6908,2008.5,2018.5,10,0.1475,0.1119,-0.0718,0.3668
a648078856fb16c7f0fd319bc90301f657bc6908,2008.5,2019.5,10,0.1382,0.1142,-0.08566,0.362
a648078856fb16c7f0fd319bc90301f657bc6908,2009.5,2019.5,10,0.1224,0.1091,-0.09142,0.3362
