analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2002,1,0.3432,0.2666,-0.1793,0.8656
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2003,1,0.4192,0.2725,-0.1149,0.9534
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2004,1,0.4443,0.2891,-0.1223,1.011
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2005,1,0.5392,0.2907,-0.03059,1.109
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2006,1,0.884,0.2657,0.3633,1.405
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2007,1,0.8526,0.2851,0.2938,1.411
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2008,1,1.107,0.2668,0.5841,1.63
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2009,1,1.098,0.2729,0.5631,1.633
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2010,1,1.107,0.2729,0.572,1.642
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2011,1,1.015,0.2784,0.4692,1.561
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2012,1,1.02,0.2746,0.4816,1.558
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2013,1,0.9489,0.2877,0.3851,1.513
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2014,1,1.103,0.2735,0.567,1.639
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2015,1,1.179,0.2751,0.6402,1.719
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2016,1,1.133,0.2754,0.5936,1.673
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2017,1,1.102,0.277,0.5587,1.645
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2018,1,1.053,0.2873,0.4899,1.616
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2019,1,1.21,0.274,0.6725,1.747
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2020,1,1.318,0.2709,0.7875,1.849
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2021,1,1.298,0.2863,0.7367,1.859
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2022,1,1.555,0.2662,1.033,2.076
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2023,1,1.571,0.2772,1.028,2.115
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999,2024,1,1.679,0.2894,1.112,2.246
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2001,1,-0.1028,0.228,-0.5498,0.3441
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2002,1,0.05139,0.25,-0.4385,0.5413
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2003,1,0.1274,0.2647,-0.3913,0.6462
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2004,1,0.1525,0.2865,-0.4089,0.7139
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2005,1,0.2474,0.2901,-0.3212,0.8161
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2006,1,0.5922,0.26,0.08259,1.102
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2007,1,0.5608,0.2838,0.004588,1.117
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2008,1,0.8152,0.2609,0.3038,1.327
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2009,1,0.8062,0.2686,0.2797,1.333
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2010,1,0.8151,0.2683,0.2891,1.341
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2011,1,0.7231,0.2763,0.1816,1.265
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2012,1,0.728,0.2722,0.1946,1.261
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2013,1,0.6571,0.2876,0.09346,1.221
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2014,1,0.8113,0.2702,0.2818,1.341
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2015,1,0.8876,0.2707,0.3571,1.418
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2016,1,0.8415,0.2723,0.3079,1.375
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2017,1,0.8099,0.2749,0.2711,1.349
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2018,1,0.7612,0.2873,0.1981,1.324
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2019,1,0.9178,0.2715,0.3856,1.45
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2020,1,1.027,0.2677,0.5021,1.551
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2021,1,1.006,0.2863,0.4449,1.567
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2022,1,1.263,0.2616,0.7502,1.776
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2023,1,1.28,0.2743,0.742,1.817
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000,2024,1,1.387,0.2848,0.829,1.945
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2002,1,0.1542,0.2174,-0.2719,0.5804
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2003,1,0.2302,0.2571,-0.2737,0.7341
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2004,1,0.2553,0.2797,-0.2929,0.8035
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2005,1,0.3502,0.2841,-0.2067,0.9071
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2006,1,0.695,0.276,0.1541,1.236
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2007,1,0.6636,0.2844,0.1062,1.221
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2008,1,0.918,0.2777,0.3738,1.462
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2009,1,0.9089,0.2792,0.3617,1.456
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2010,1,0.9178,0.2797,0.3696,1.466
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2011,1,0.8259,0.2804,0.2763,1.375
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2012,1,0.8308,0.2785,0.285,1.377
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2013,1,0.7599,0.2852,0.2009,1.319
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2014,1,0.9141,0.2791,0.3671,1.461
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2015,1,0.9904,0.2833,0.4352,1.546
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2016,1,0.9443,0.2797,0.3962,1.492
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2017,1,0.9127,0.2792,0.3654,1.46
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2018,1,0.864,0.2842,0.307,1.421
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2019,1,1.021,0.2775,0.4767,1.564
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2020,1,1.129,0.2765,0.5875,1.671
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2021,1,1.109,0.2839,0.5524,1.665
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2022,1,1.366,0.2755,0.8256,1.906
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2023,1,1.382,0.2814,0.8308,1.934
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001,2024,1,1.49,0.297,0.9079,2.072
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2003,1,0.07603,0.2125,-0.3404,0.4924
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2004,1,0.1011,0.2601,-0.4086,0.6108
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2005,1,0.196,0.2736,-0.3402,0.7322
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2006,1,0.5408,0.2624,0.02656,1.055
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2007,1,0.5094,0.2772,-0.03383,1.053
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2008,1,0.7638,0.2656,0.2433,1.284
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2009,1,0.7547,0.269,0.2275,1.282
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2010,1,0.7636,0.2694,0.2357,1.292
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2011,1,0.6717,0.2725,0.1377,1.206
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2012,1,0.6766,0.2699,0.1476,1.206
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2013,1,0.6057,0.2795,0.05778,1.154
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2014,1,0.7599,0.2696,0.2314,1.288
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2015,1,0.8362,0.2727,0.3016,1.371
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2016,1,0.7901,0.2706,0.2596,1.321
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2017,1,0.7585,0.2709,0.2274,1.29
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2018,1,0.7098,0.2785,0.164,1.256
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2019,1,0.8664,0.2687,0.3398,1.393
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2020,1,0.9752,0.2669,0.4521,1.498
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2021,1,0.9547,0.2783,0.4092,1.5
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2022,1,1.211,0.2648,0.6925,1.73
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2023,1,1.228,0.2728,0.6935,1.763
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002,2024,1,1.336,0.2869,0.7734,1.898
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2004,1,0.02505,0.219,-0.4042,0.4543
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2005,1,0.12,0.2573,-0.3843,0.6243
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2006,1,0.4648,0.2574,-0.03979,0.9693
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2007,1,0.4334,0.2745,-0.1047,0.9714
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2008,1,0.6878,0.2656,0.1673,1.208
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2009,1,0.6787,0.2691,0.1514,1.206
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2010,1,0.6876,0.2698,0.1588,1.216
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2011,1,0.5957,0.2722,0.06218,1.129
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2012,1,0.6005,0.2697,0.07201,1.129
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2013,1,0.5296,0.2787,-0.01657,1.076
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2014,1,0.6838,0.2697,0.1553,1.212
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2015,1,0.7601,0.273,0.225,1.295
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2016,1,0.7141,0.2707,0.1835,1.245
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2017,1,0.6824,0.2708,0.1518,1.213
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2018,1,0.6338,0.2777,0.08944,1.178
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2019,1,0.7903,0.2686,0.2639,1.317
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2020,1,0.8992,0.2672,0.3756,1.423
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2021,1,0.8786,0.2777,0.3344,1.423
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2022,1,1.135,0.2656,0.6149,1.656
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2023,1,1.152,0.2732,0.6166,1.688
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003,2024,1,1.26,0.2879,0.6954,1.824
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2005,1,0.09491,0.2203,-0.3369,0.5267
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2006,1,0.4397,0.2582,-0.06626,0.9457
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2007,1,0.4083,0.2776,-0.1357,0.9523
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2008,1,0.6627,0.2785,0.1169,1.209
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2009,1,0.6536,0.2814,0.1021,1.205
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2010,1,0.6625,0.2827,0.1085,1.217
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2011,1,0.5706,0.2828,0.01637,1.125
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2012,1,0.5755,0.2811,0.0246,1.126
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2013,1,0.5046,0.2867,-0.05741,1.067
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2014,1,0.6588,0.2825,0.105,1.212
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2015,1,0.7351,0.2871,0.1724,1.298
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2016,1,0.689,0.2827,0.1349,1.243
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2017,1,0.6574,0.2818,0.1051,1.21
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2018,1,0.6087,0.2858,0.04856,1.169
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2019,1,0.7653,0.2804,0.2158,1.315
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2020,1,0.8741,0.2798,0.3258,1.422
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2021,1,0.8536,0.286,0.2931,1.414
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2022,1,1.11,0.2797,0.5622,1.659
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2023,1,1.127,0.2849,0.5686,1.685
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004,2024,1,1.235,0.301,0.6446,1.825
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2006,1,0.3448,0.2252,-0.09653,0.7862
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2007,1,0.3134,0.2629,-0.2019,0.8287
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2008,1,0.5678,0.2743,0.03024,1.105
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2009,1,0.5587,0.2793,0.01135,1.106
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2010,1,0.5676,0.2814,0.01613,1.119
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2011,1,0.4757,0.2813,-0.07556,1.027
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2012,1,0.4806,0.28,-0.06817,1.029
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2013,1,0.4097,0.2847,-0.1484,0.9677
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2014,1,0.5638,0.282,0.01109,1.117
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2015,1,0.6402,0.287,0.07761,1.203
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2016,1,0.5941,0.282,0.0413,1.147
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2017,1,0.5624,0.2809,0.01186,1.113
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2018,1,0.5138,0.2839,-0.04263,1.07
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2019,1,0.6703,0.2797,0.1222,1.218
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2020,1,0.7792,0.2793,0.2319,1.327
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2021,1,0.7586,0.2841,0.2019,1.315
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2022,1,1.015,0.2799,0.4668,1.564
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2023,1,1.032,0.2845,0.4745,1.59
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005,2024,1,1.14,0.3014,0.549,1.73
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2007,1,-0.0314,0.2189,-0.4604,0.3976
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2008,1,0.223,0.2364,-0.2402,0.6863
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2009,1,0.214,0.2544,-0.2846,0.7125
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2010,1,0.2228,0.2581,-0.2829,0.7286
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2011,1,0.1309,0.2667,-0.3918,0.6536
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2012,1,0.1358,0.264,-0.3815,0.6531
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2013,1,0.06488,0.2775,-0.4789,0.6087
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2014,1,0.2191,0.264,-0.2983,0.7364
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2015,1,0.2954,0.2655,-0.225,0.8157
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2016,1,0.2493,0.2652,-0.2704,0.7691
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2017,1,0.2177,0.2669,-0.3055,0.7409
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2018,1,0.169,0.2773,-0.3744,0.7124
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2019,1,0.3256,0.264,-0.1918,0.8429
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2020,1,0.4345,0.2607,-0.07659,0.9455
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2021,1,0.4139,0.2769,-0.1288,0.9565
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2022,1,0.6707,0.2574,0.1662,1.175
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2023,1,0.6874,0.2685,0.1612,1.214
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006,2024,1,0.7949,0.2807,0.2447,1.345
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2008,1,0.2544,0.2195,-0.1758,0.6847
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2009,1,0.2453,0.2562,-0.2568,0.7475
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2010,1,0.2542,0.2683,-0.2716,0.78
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2011,1,0.1623,0.2741,-0.3749,0.6994
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2012,1,0.1672,0.274,-0.3699,0.7042
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2013,1,0.09625,0.2815,-0.4555,0.648
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2014,1,0.2504,0.2764,-0.2914,0.7922
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2015,1,0.3268,0.2807,-0.2234,0.8769
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2016,1,0.2807,0.2768,-0.2619,0.8233
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2017,1,0.249,0.2766,-0.293,0.7911
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2018,1,0.2004,0.2813,-0.351,0.7518
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2019,1,0.3569,0.2749,-0.1819,0.8958
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2020,1,0.4658,0.2738,-0.07075,1.002
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2021,1,0.4452,0.2813,-0.1062,0.9966
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2022,1,0.702,0.2737,0.1656,1.239
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2023,1,0.7187,0.2798,0.1704,1.267
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007,2024,1,0.8263,0.2954,0.2473,1.405
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2009,1,-0.009091,0.2084,-0.4175,0.3993
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2010,1,-0.0001965,0.2409,-0.4724,0.472
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2011,1,-0.09214,0.2597,-0.6012,0.4169
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2012,1,-0.08725,0.2606,-0.598,0.4235
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2013,1,-0.1582,0.2759,-0.699,0.3827
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2014,1,-0.003962,0.2623,-0.5181,0.5102
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2015,1,0.07235,0.2641,-0.4453,0.59
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2016,1,0.02629,0.2642,-0.4915,0.544
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2017,1,-0.005354,0.2662,-0.5271,0.5164
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2018,1,-0.054,0.2769,-0.5968,0.4888
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2019,1,0.1025,0.2634,-0.4138,0.6189
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2020,1,0.2114,0.2601,-0.2984,0.7213
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2021,1,0.1908,0.2766,-0.3513,0.733
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2022,1,0.4476,0.2571,-0.05636,0.9516
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2023,1,0.4643,0.2683,-0.06152,0.9902
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008,2024,1,0.5719,0.28,0.02316,1.121
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2010,1,0.00889,0.2093,-0.4014,0.4192
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2011,1,-0.08306,0.2488,-0.5708,0.4046
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2012,1,-0.07818,0.2581,-0.5841,0.4277
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2013,1,-0.1491,0.2739,-0.6858,0.3877
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2014,1,0.005114,0.2643,-0.513,0.5232
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2015,1,0.08142,0.2676,-0.443,0.6059
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2016,1,0.03536,0.2667,-0.4873,0.558
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2017,1,0.003719,0.2679,-0.5213,0.5287
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2018,1,-0.04493,0.2766,-0.5871,0.4972
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2019,1,0.1116,0.2655,-0.4088,0.632
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2020,1,0.2205,0.2632,-0.2953,0.7363
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2021,1,0.1999,0.2765,-0.342,0.7419
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2022,1,0.4567,0.2616,-0.05605,0.9695
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2023,1,0.4734,0.2708,-0.05738,1.004
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009,2024,1,0.581,0.2839,0.02459,1.137
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2011,1,-0.09196,0.213,-0.5094,0.3254
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2012,1,-0.08707,0.2453,-0.5678,0.3936
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2013,1,-0.158,0.2692,-0.6856,0.3696
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2014,1,-0.003776,0.2624,-0.5181,0.5105
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2015,1,0.07253,0.2666,-0.45,0.595
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2016,1,0.02647,0.266,-0.495,0.5479
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2017,1,-0.00517,0.2678,-0.53,0.5196
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2018,1,-0.05382,0.277,-0.5967,0.4891
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2019,1,0.1027,0.2656,-0.4179,0.6233
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2020,1,0.2116,0.2628,-0.3035,0.7267
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2021,1,0.191,0.2771,-0.3521,0.7341
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2022,1,0.4478,0.2615,-0.06475,0.9604
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2023,1,0.4645,0.2713,-0.06725,0.9963
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2010,2024,1,0.5721,0.2838,0.01591,1.128
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2012,1,0.00488,0.2109,-0.4085,0.4183
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2013,1,-0.06604,0.2545,-0.5648,0.4327
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2014,1,0.08817,0.2599,-0.4212,0.5975
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2015,1,0.1645,0.2688,-0.3623,0.6913
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2016,1,0.1184,0.2681,-0.407,0.6438
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2017,1,0.08677,0.269,-0.4405,0.6141
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2018,1,0.03812,0.2756,-0.502,0.5783
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2019,1,0.1947,0.2678,-0.3302,0.7195
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2020,1,0.3035,0.2666,-0.219,0.8261
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2021,1,0.283,0.2761,-0.2582,0.8242
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2022,1,0.5398,0.2664,0.01769,1.062
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2023,1,0.5565,0.2735,0.02046,1.092
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2011,2024,1,0.664,0.2885,0.09849,1.23
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2013,1,-0.07092,0.2152,-0.4927,0.3509
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2014,1,0.08329,0.2437,-0.3943,0.5609
