analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2016,1,0.3039,0.1358,0.03776,0.5701
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2017,1,0.2468,0.1346,-0.01706,0.5106
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2018,1,0.2088,0.135,-0.05572,0.4734
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2019,1,0.04268,0.1324,-0.2169,0.3022
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2020,1,0.0692,0.1314,-0.1883,0.3267
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2021,1,0.1816,0.1387,-0.09032,0.4534
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2022,1,0.1308,0.1353,-0.1344,0.396
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2023,1,0.06139,0.1342,-0.2017,0.3245
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1993,2024,1,0.09226,0.1437,-0.1893,0.3738
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,1995,1,0.109,0.09518,-0.07759,0.2955
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,1996,1,0.1794,0.112,-0.04016,0.3989
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,1997,1,0.1848,0.1178,-0.04604,0.4156
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,1998,1,0.1735,0.124,-0.06956,0.4166
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,1999,1,0.3027,0.1211,0.06534,0.5402
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2000,1,0.3512,0.1227,0.1108,0.5916
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2001,1,0.4385,0.1245,0.1944,0.6826
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2002,1,0.5045,0.1255,0.2585,0.7505
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2003,1,0.5352,0.126,0.2882,0.7822
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2004,1,0.3786,0.1236,0.1363,0.6209
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2005,1,0.3145,0.1233,0.07291,0.5561
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2006,1,0.2894,0.1219,0.05054,0.5282
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2007,1,0.2173,0.1245,-0.02671,0.4614
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2008,1,0.2427,0.1218,0.004014,0.4813
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2009,1,0.2153,0.1237,-0.02713,0.4577
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2010,1,0.2605,0.1218,0.02181,0.4991
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2011,1,0.2205,0.1234,-0.02133,0.4624
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2012,1,0.2017,0.1234,-0.04025,0.4436
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2013,1,0.2368,0.123,-0.004336,0.4779
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2014,1,0.2236,0.1242,-0.01973,0.467
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2015,1,0.1778,0.1229,-0.0631,0.4187
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2016,1,0.1438,0.1222,-0.09578,0.3834
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2017,1,0.08661,0.1222,-0.1529,0.3261
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2018,1,0.04867,0.1211,-0.1887,0.2861
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2019,1,-0.1175,0.1309,-0.3741,0.1391
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2020,1,-0.09096,0.1253,-0.3365,0.1546
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2021,1,0.02141,0.122,-0.2178,0.2606
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2022,1,-0.02935,0.1223,-0.2691,0.2104
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2023,1,-0.09877,0.1265,-0.3468,0.1493
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1994,2024,1,-0.06789,0.1329,-0.3283,0.1926
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,1996,1,0.07042,0.09358,-0.113,0.2538
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,1997,1,0.07581,0.1113,-0.1423,0.2939
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,1998,1,0.06458,0.1229,-0.1763,0.3054
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,1999,1,0.1938,0.1186,-0.03866,0.4263
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2000,1,0.2423,0.1211,0.004851,0.4797
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2001,1,0.3295,0.1219,0.09058,0.5685
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2002,1,0.3956,0.122,0.1565,0.6346
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2003,1,0.4263,0.1216,0.1879,0.6646
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2004,1,0.2697,0.123,0.02853,0.5108
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2005,1,0.2056,0.1231,-0.03573,0.4469
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2006,1,0.1804,0.1212,-0.05714,0.418
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2007,1,0.1084,0.1254,-0.1374,0.3542
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2008,1,0.1337,0.1211,-0.1036,0.371
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2009,1,0.1063,0.1237,-0.1362,0.3489
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2010,1,0.1515,0.1202,-0.08409,0.3871
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2011,1,0.1116,0.123,-0.1296,0.3527
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2012,1,0.09274,0.1233,-0.1488,0.3343
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2013,1,0.1278,0.1212,-0.1096,0.3653
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2014,1,0.1147,0.1221,-0.1247,0.3541
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2015,1,0.06884,0.1214,-0.1691,0.3068
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2016,1,0.03484,0.1208,-0.2019,0.2716
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2017,1,-0.02234,0.1212,-0.26,0.2153
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2018,1,-0.06028,0.1197,-0.2948,0.1742
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2019,1,-0.2264,0.1336,-0.4883,0.03543
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2020,1,-0.1999,0.1265,-0.4479,0.04811
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2021,1,-0.08753,0.1195,-0.3217,0.1467
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2022,1,-0.1383,0.1212,-0.3758,0.09923
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2023,1,-0.2077,0.1272,-0.4571,0.04165
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1995,2024,1,-0.1768,0.1323,-0.4361,0.08246
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,1997,1,0.005387,0.09433,-0.1795,0.1903
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,1998,1,-0.005843,0.1169,-0.235,0.2234
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,1999,1,0.1234,0.1152,-0.1024,0.3492
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2000,1,0.1719,0.1194,-0.0622,0.4059
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2001,1,0.2591,0.1206,0.0227,0.4955
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2002,1,0.3252,0.1202,0.0896,0.5607
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2003,1,0.3559,0.1196,0.1215,0.5902
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2004,1,0.1992,0.1222,-0.04036,0.4388
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2005,1,0.1352,0.1224,-0.1048,0.3751
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2006,1,0.11,0.1204,-0.1259,0.346
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2007,1,0.03798,0.1251,-0.2073,0.2832
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2008,1,0.06329,0.1203,-0.1726,0.2991
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2009,1,0.03593,0.1235,-0.2062,0.2781
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2010,1,0.08111,0.1193,-0.1526,0.3149
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2011,1,0.04116,0.1223,-0.1985,0.2808
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2012,1,0.02233,0.1226,-0.2179,0.2625
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2013,1,0.05741,0.1199,-0.1776,0.2924
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2014,1,0.04427,0.1208,-0.1925,0.281
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2015,1,-0.001569,0.1205,-0.2377,0.2346
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2016,1,-0.03557,0.1197,-0.2702,0.199
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2017,1,-0.09275,0.1203,-0.3286,0.1431
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2018,1,-0.1307,0.1186,-0.3631,0.1018
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2019,1,-0.2968,0.1339,-0.5593,-0.03436
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2020,1,-0.2703,0.1264,-0.518,-0.02263
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2021,1,-0.1579,0.118,-0.3892,0.07336
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2022,1,-0.2087,0.1202,-0.4443,0.02683
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2023,1,-0.2781,0.1269,-0.5268,-0.0295
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996,2024,1,-0.2472,0.1315,-0.505,0.01053
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,1998,1,-0.01124,0.09698,-0.2013,0.1788
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,1999,1,0.118,0.1095,-0.09666,0.3326
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2000,1,0.1665,0.1169,-0.06256,0.3955
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2001,1,0.2537,0.1212,0.01614,0.4913
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2002,1,0.3198,0.1226,0.07944,0.5601
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2003,1,0.3505,0.1235,0.1083,0.5926
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2004,1,0.1938,0.1215,-0.04434,0.432
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2005,1,0.1298,0.1214,-0.1082,0.3678
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2006,1,0.1046,0.1202,-0.1309,0.3401
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2007,1,0.03258,0.123,-0.2085,0.2737
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2008,1,0.05789,0.1202,-0.1776,0.2934
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2009,1,0.03053,0.1224,-0.2093,0.2704
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2010,1,0.07572,0.1203,-0.1601,0.3115
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2011,1,0.03576,0.1218,-0.203,0.2745
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2012,1,0.01693,0.1216,-0.2214,0.2552
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2013,1,0.05201,0.1208,-0.1848,0.2888
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2014,1,0.03887,0.1218,-0.1998,0.2776
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2015,1,-0.006966,0.1208,-0.2437,0.2297
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2016,1,-0.04097,0.1202,-0.2766,0.1947
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2017,1,-0.09815,0.1203,-0.334,0.1377
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2018,1,-0.1361,0.1194,-0.3702,0.09798
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2019,1,-0.3022,0.1296,-0.5563,-0.04815
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2020,1,-0.2757,0.1239,-0.5185,-0.03292
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2021,1,-0.1633,0.1203,-0.3991,0.0724
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2022,1,-0.2141,0.1206,-0.4504,0.02221
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2023,1,-0.2835,0.125,-0.5285,-0.03853
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997,2024,1,-0.2526,0.1314,-0.5101,0.004832
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,1999,1,0.1292,0.09839,-0.06362,0.3221
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2000,1,0.1777,0.1148,-0.04721,0.4026
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2001,1,0.265,0.1248,0.02042,0.5095
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2002,1,0.331,0.1296,0.07699,0.585
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2003,1,0.3617,0.1332,0.1007,0.6227
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2004,1,0.2051,0.1241,-0.03823,0.4484
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2005,1,0.141,0.1236,-0.1013,0.3832
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2006,1,0.1159,0.1237,-0.1267,0.3584
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2007,1,0.0438,0.1236,-0.1984,0.286
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2008,1,0.06911,0.1239,-0.1737,0.3119
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2009,1,0.04175,0.1243,-0.2018,0.2853
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2010,1,0.08694,0.1257,-0.1594,0.3333
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2011,1,0.04698,0.125,-0.1981,0.2921
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2012,1,0.02815,0.1242,-0.2154,0.2717
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2013,1,0.06324,0.1265,-0.1848,0.3113
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2014,1,0.05009,0.1277,-0.2002,0.3003
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2015,1,0.004255,0.1255,-0.2417,0.2502
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2016,1,-0.02975,0.1253,-0.2753,0.2158
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2017,1,-0.08693,0.1245,-0.331,0.1571
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2018,1,-0.1249,0.1248,-0.3695,0.1198
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2019,1,-0.291,0.1264,-0.5387,-0.04332
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2020,1,-0.2645,0.1237,-0.507,-0.02199
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2021,1,-0.1521,0.1277,-0.4024,0.09811
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2022,1,-0.2029,0.1252,-0.4483,0.04248
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2023,1,-0.2723,0.1259,-0.5191,-0.02556
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998,2024,1,-0.2414,0.1348,-0.5057,0.02283
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2000,1,0.04848,0.09387,-0.1355,0.2325
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2001,1,0.1357,0.1114,-0.08258,0.3541
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2002,1,0.2018,0.1175,-0.02843,0.432
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2003,1,0.2325,0.1199,-0.002574,0.4675
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2004,1,0.07586,0.1209,-0.161,0.3127
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2005,1,0.01177,0.1213,-0.226,0.2495
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2006,1,-0.01336,0.1198,-0.2482,0.2215
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2007,1,-0.0854,0.1235,-0.3275,0.1567
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2008,1,-0.0601,0.1198,-0.2948,0.1746
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2009,1,-0.08746,0.1223,-0.3272,0.1523
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2010,1,-0.04227,0.1193,-0.2761,0.1916
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2011,1,-0.08223,0.1214,-0.3202,0.1557
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2012,1,-0.1011,0.1215,-0.3391,0.137
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2013,1,-0.06597,0.1199,-0.301,0.169
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2014,1,-0.07912,0.1208,-0.3158,0.1576
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2015,1,-0.125,0.1203,-0.3607,0.1108
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2016,1,-0.159,0.1197,-0.3936,0.07565
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2017,1,-0.2161,0.12,-0.4513,0.019
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2018,1,-0.2541,0.1188,-0.4869,-0.02122
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2019,1,-0.4202,0.1313,-0.6777,-0.1628
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2020,1,-0.3937,0.1247,-0.6382,-0.1492
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2021,1,-0.2813,0.119,-0.5145,-0.04816
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2022,1,-0.3321,0.1201,-0.5675,-0.09672
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2023,1,-0.4015,0.1256,-0.6477,-0.1553
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999,2024,1,-0.3706,0.1312,-0.6278,-0.1134
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2001,1,0.08726,0.09535,-0.09961,0.2741
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2002,1,0.1533,0.1133,-0.06876,0.3754
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2003,1,0.184,0.1202,-0.05155,0.4196
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2004,1,0.02738,0.1205,-0.2087,0.2635
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2005,1,-0.03671,0.1215,-0.2749,0.2015
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2006,1,-0.06183,0.1208,-0.2985,0.1749
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2007,1,-0.1339,0.1237,-0.3764,0.1086
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2008,1,-0.1086,0.1209,-0.3455,0.1284
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2009,1,-0.1359,0.1229,-0.3767,0.1049
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2010,1,-0.09075,0.1209,-0.3278,0.1463
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2011,1,-0.1307,0.1224,-0.3706,0.1092
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2012,1,-0.1495,0.1223,-0.3892,0.09013
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2013,1,-0.1145,0.1215,-0.3527,0.1238
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2014,1,-0.1276,0.1225,-0.3676,0.1124
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2015,1,-0.1734,0.1216,-0.4118,0.06494
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2016,1,-0.2074,0.1212,-0.4449,0.03004
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2017,1,-0.2646,0.1212,-0.5022,-0.02702
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2018,1,-0.3026,0.1205,-0.5387,-0.06644
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2019,1,-0.4687,0.1308,-0.725,-0.2124
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2020,1,-0.4422,0.125,-0.6872,-0.1972
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2021,1,-0.3298,0.1212,-0.5674,-0.09224
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2022,1,-0.3806,0.1215,-0.6187,-0.1424
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2023,1,-0.45,0.126,-0.697,-0.203
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000,2024,1,-0.4191,0.1323,-0.6785,-0.1598
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2002,1,0.06605,0.09549,-0.1211,0.2532
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2003,1,0.09675,0.1124,-0.1236,0.3171
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2004,1,-0.05988,0.1203,-0.2957,0.1759
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2005,1,-0.124,0.1231,-0.3653,0.1173
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2006,1,-0.1491,0.1224,-0.389,0.09078
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2007,1,-0.2211,0.1271,-0.4702,0.02791
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2008,1,-0.1958,0.1227,-0.4364,0.04471
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2009,1,-0.2232,0.1253,-0.4688,0.02246
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2010,1,-0.178,0.1218,-0.4167,0.06072
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2011,1,-0.218,0.1245,-0.462,0.02604
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2012,1,-0.2368,0.1247,-0.4812,0.007597
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2013,1,-0.2017,0.1224,-0.4415,0.0381
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2014,1,-0.2148,0.1231,-0.4561,0.02637
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2015,1,-0.2607,0.1229,-0.5015,-0.01991
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2016,1,-0.2947,0.1224,-0.5345,-0.05487
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2017,1,-0.3519,0.1229,-0.5928,-0.111
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2018,1,-0.3898,0.1216,-0.6282,-0.1515
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2019,1,-0.556,0.1361,-0.8227,-0.2892
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2020,1,-0.5294,0.1289,-0.7821,-0.2767
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2021,1,-0.4171,0.1212,-0.6546,-0.1795
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2022,1,-0.4678,0.1231,-0.709,-0.2266
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2023,1,-0.5372,0.1294,-0.7908,-0.2837
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001,2024,1,-0.5064,0.1342,-0.7694,-0.2434
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2003,1,0.0307,0.09353,-0.1526,0.214
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2004,1,-0.1259,0.1158,-0.3528,0.1009
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2005,1,-0.19,0.1223,-0.4296,0.0496
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2006,1,-0.2151,0.122,-0.4543,0.02402
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2007,1,-0.2872,0.1288,-0.5397,-0.03465
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2008,1,-0.2619,0.1232,-0.5034,-0.02035
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2009,1,-0.2892,0.1271,-0.5384,-0.04004
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2010,1,-0.2441,0.1217,-0.4826,-0.005526
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2011,1,-0.284,0.1256,-0.5302,-0.03779
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2012,1,-0.3028,0.1259,-0.5496,-0.05608
