analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2018,1,3.994,0.4554,3.101,4.886
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2019,1,4.493,0.4388,3.633,5.353
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2020,1,4.078,0.4547,3.187,4.97
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2021,1,3.763,0.4772,2.828,4.699
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2022,1,4.065,0.443,3.197,4.934
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2023,1,3.708,0.4761,2.775,4.641
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1997,2024,1,3.891,0.476,2.958,4.824
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,1999,1,0.3633,0.4405,-0.5001,1.227
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2000,1,0.7098,0.5294,-0.3279,1.747
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2001,1,0.855,0.542,-0.2074,1.917
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2002,1,1.311,0.5125,0.3062,2.315
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2003,1,1.328,0.4916,0.3649,2.292
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2004,1,1.213,0.5018,0.2298,2.197
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2005,1,1.45,0.4976,0.4746,2.425
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2006,1,1.803,0.492,0.8384,2.767
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2007,1,2.031,0.4967,1.057,3.004
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2008,1,2.182,0.4919,1.218,3.146
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2009,1,2.245,0.5094,1.246,3.243
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2010,1,2.868,0.4907,1.906,3.83
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2011,1,2.749,0.4956,1.778,3.721
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2012,1,2.579,0.5136,1.573,3.586
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2013,1,3.096,0.4902,2.135,4.057
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2014,1,2.891,0.5047,1.902,3.88
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2015,1,3.12,0.4895,2.161,4.08
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2016,1,3.13,0.5045,2.141,4.118
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2017,1,3.584,0.4942,2.615,4.553
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2018,1,3.88,0.4995,2.901,4.859
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2019,1,4.379,0.4951,3.409,5.349
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2020,1,3.964,0.4988,2.987,4.942
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2021,1,3.649,0.5138,2.643,4.656
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2022,1,3.951,0.4899,2.991,4.911
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2023,1,3.594,0.5185,2.578,4.61
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1998,2024,1,3.777,0.5187,2.76,4.794
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2000,1,0.3465,0.5019,-0.6373,1.33
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2001,1,0.4916,0.5564,-0.5988,1.582
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2002,1,0.9473,0.5606,-0.1515,2.046
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2003,1,0.9652,0.5487,-0.1103,2.041
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2004,1,0.85,0.5623,-0.252,1.952
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2005,1,1.087,0.5592,-0.009416,2.183
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2006,1,1.439,0.5508,0.3598,2.519
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2007,1,1.667,0.5522,0.5851,2.75
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2008,1,1.819,0.5491,0.7429,2.895
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2009,1,1.882,0.5677,0.769,2.994
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2010,1,2.505,0.5473,1.432,3.577
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2011,1,2.386,0.5489,1.31,3.462
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2012,1,2.216,0.5708,1.097,3.335
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2013,1,2.733,0.5503,1.654,3.812
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2014,1,2.528,0.5661,1.418,3.637
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2015,1,2.757,0.5507,1.678,3.836
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2016,1,2.766,0.5677,1.654,3.879
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2017,1,3.221,0.5611,2.121,4.32
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2018,1,3.516,0.5617,2.416,4.617
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2019,1,4.016,0.5557,2.927,5.105
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2020,1,3.601,0.5594,2.505,4.697
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2021,1,3.286,0.5721,2.165,4.407
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2022,1,3.588,0.5501,2.51,4.666
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2023,1,3.231,0.5801,2.094,4.368
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,1999,2024,1,3.414,0.5758,2.285,4.542
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2001,1,0.1451,0.4746,-0.785,1.075
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2002,1,0.6009,0.5093,-0.3974,1.599
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2003,1,0.6187,0.5121,-0.385,1.622
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2004,1,0.5036,0.5333,-0.5417,1.549
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2005,1,0.7401,0.5304,-0.2995,1.78
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2006,1,1.093,0.5246,0.06467,2.121
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2007,1,1.321,0.5294,0.2834,2.359
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2008,1,1.473,0.525,0.4436,2.502
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2009,1,1.535,0.5488,0.4594,2.611
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2010,1,2.158,0.516,1.147,3.17
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2011,1,2.04,0.5278,1.005,3.074
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2012,1,1.87,0.5515,0.7886,2.951
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2013,1,2.387,0.5095,1.388,3.385
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2014,1,2.181,0.5306,1.141,3.221
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2015,1,2.41,0.5171,1.397,3.424
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2016,1,2.42,0.5438,1.354,3.486
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2017,1,2.874,0.5306,1.834,3.914
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2018,1,3.17,0.5316,2.128,4.212
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2019,1,3.669,0.5072,2.675,4.663
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2020,1,3.255,0.5236,2.228,4.281
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2021,1,2.94,0.545,1.872,4.008
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2022,1,3.241,0.5198,2.223,4.26
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2023,1,2.884,0.5477,1.811,3.958
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2000,2024,1,3.067,0.5405,2.008,4.127
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2002,1,0.4557,0.421,-0.3694,1.281
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2003,1,0.4735,0.4761,-0.4595,1.407
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2004,1,0.3584,0.5076,-0.6365,1.353
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2005,1,0.5949,0.5111,-0.4068,1.597
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2006,1,0.9477,0.5029,-0.03788,1.933
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2007,1,1.176,0.4966,0.2025,2.149
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2008,1,1.327,0.5012,0.3452,2.31
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2009,1,1.39,0.5242,0.3626,2.417
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2010,1,2.013,0.5028,1.028,2.999
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2011,1,1.894,0.507,0.9007,2.888
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2012,1,1.724,0.5282,0.6892,2.76
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2013,1,2.241,0.4987,1.264,3.219
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2014,1,2.036,0.5157,1.025,3.047
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2015,1,2.265,0.5016,1.282,3.248
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2016,1,2.275,0.5192,1.257,3.292
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2017,1,2.729,0.5096,1.73,3.728
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2018,1,3.025,0.5133,2.019,4.031
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2019,1,3.524,0.5016,2.541,4.507
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2020,1,3.109,0.5087,2.112,4.106
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2021,1,2.795,0.5244,1.767,3.822
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2022,1,3.096,0.5015,2.113,4.079
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2023,1,2.739,0.53,1.7,3.778
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2001,2024,1,2.922,0.5329,1.878,3.966
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2003,1,0.01781,0.3739,-0.7151,0.7507
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2004,1,-0.0973,0.4473,-0.9739,0.7793
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2005,1,0.1392,0.4535,-0.7495,1.028
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2006,1,0.492,0.4432,-0.3766,1.361
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2007,1,0.7201,0.4498,-0.1615,1.602
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2008,1,0.8718,0.449,-0.008171,1.752
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2009,1,0.9343,0.4776,-0.001843,1.87
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2010,1,1.558,0.4337,0.7075,2.408
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2011,1,1.439,0.4532,0.5504,2.327
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2012,1,1.269,0.4879,0.3125,2.225
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2013,1,1.786,0.4348,0.9335,2.638
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2014,1,1.58,0.4718,0.6557,2.505
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2015,1,1.81,0.4497,0.9283,2.691
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2016,1,1.819,0.4778,0.8826,2.756
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2017,1,2.273,0.4568,1.378,3.169
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2018,1,2.569,0.4593,1.669,3.469
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2019,1,3.068,0.4361,2.214,3.923
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2020,1,2.654,0.456,1.76,3.547
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2021,1,2.339,0.4864,1.386,3.292
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2022,1,2.641,0.4425,1.773,3.508
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2023,1,2.283,0.4883,1.326,3.241
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2002,2024,1,2.466,0.4816,1.522,3.41
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2004,1,-0.1151,0.3679,-0.8363,0.606
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2005,1,0.1214,0.4061,-0.6745,0.9173
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2006,1,0.4742,0.4093,-0.328,1.276
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2007,1,0.7023,0.4244,-0.1295,1.534
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2008,1,0.854,0.418,0.03479,1.673
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2009,1,0.9165,0.4441,0.04602,1.787
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2010,1,1.54,0.4048,0.7463,2.333
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2011,1,1.421,0.4238,0.5902,2.252
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2012,1,1.251,0.4535,0.3621,2.14
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2013,1,1.768,0.4058,0.9726,2.563
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2014,1,1.563,0.4383,0.7036,2.422
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2015,1,1.792,0.4176,0.9733,2.61
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2016,1,1.801,0.4458,0.9274,2.675
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2017,1,2.256,0.4282,1.416,3.095
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2018,1,2.551,0.4284,1.712,3.391
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2019,1,3.051,0.4109,2.245,3.856
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2020,1,2.636,0.4267,1.8,3.472
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2021,1,2.321,0.4529,1.433,3.209
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2022,1,2.623,0.4141,1.811,3.434
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2023,1,2.266,0.4536,1.377,3.155
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2003,2024,1,2.449,0.4512,1.564,3.333
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2005,1,0.2365,0.3661,-0.4811,0.9541
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2006,1,0.5893,0.4123,-0.2188,1.397
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2007,1,0.8174,0.4368,-0.03875,1.674
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2008,1,0.9691,0.431,0.1243,1.814
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2009,1,1.032,0.4496,0.1504,1.913
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2010,1,1.655,0.4305,0.8111,2.499
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2011,1,1.536,0.4389,0.6758,2.396
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2012,1,1.366,0.4565,0.4713,2.261
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2013,1,1.883,0.4278,1.044,2.722
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2014,1,1.678,0.4463,0.8031,2.552
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2015,1,1.907,0.4321,1.06,2.754
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2016,1,1.916,0.4501,1.034,2.799
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2017,1,2.371,0.4412,1.506,3.235
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2018,1,2.666,0.441,1.802,3.531
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2019,1,3.166,0.4361,2.311,4.02
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2020,1,2.751,0.4377,1.893,3.609
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2021,1,2.436,0.4541,1.546,3.326
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2022,1,2.738,0.4317,1.892,3.584
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2023,1,2.381,0.4559,1.487,3.274
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2004,2024,1,2.564,0.4623,1.658,3.47
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2006,1,0.3528,0.3589,-0.3507,1.056
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2007,1,0.5809,0.4164,-0.2353,1.397
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2008,1,0.7326,0.4191,-0.08881,1.554
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2009,1,0.7951,0.4429,-0.07296,1.663
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2010,1,1.418,0.4178,0.5994,2.237
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2011,1,1.299,0.4295,0.4576,2.141
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2012,1,1.13,0.4522,0.2432,2.016
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2013,1,1.646,0.4155,0.832,2.461
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2014,1,1.441,0.4388,0.5813,2.301
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2015,1,1.67,0.422,0.8433,2.497
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2016,1,1.68,0.4458,0.806,2.554
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2017,1,2.134,0.4342,1.283,2.985
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2018,1,2.43,0.4334,1.58,3.279
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2019,1,2.929,0.4219,2.102,3.756
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2020,1,2.514,0.4306,1.671,3.358
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2021,1,2.2,0.4506,1.317,3.083
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2022,1,2.501,0.4214,1.675,3.327
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2023,1,2.144,0.451,1.26,3.028
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2005,2024,1,2.327,0.4551,1.435,3.219
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2007,1,0.2281,0.3615,-0.4804,0.9366
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2008,1,0.3798,0.3988,-0.4019,1.161
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2009,1,0.4423,0.4356,-0.4116,1.296
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2010,1,1.066,0.4025,0.2767,1.854
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2011,1,0.9467,0.4204,0.1228,1.771
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2012,1,0.7767,0.4502,-0.1056,1.659
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2013,1,1.294,0.4037,0.5024,2.085
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2014,1,1.088,0.4345,0.2368,1.94
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2015,1,1.318,0.4142,0.5057,2.129
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2016,1,1.327,0.442,0.4608,2.193
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2017,1,1.781,0.4265,0.9456,2.617
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2018,1,2.077,0.4254,1.243,2.911
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2019,1,2.576,0.4079,1.777,3.376
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2020,1,2.162,0.4234,1.332,2.992
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2021,1,1.847,0.4493,0.9663,2.727
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2022,1,2.149,0.4113,1.342,2.955
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2023,1,1.791,0.4481,0.9132,2.67
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2006,2024,1,1.974,0.4475,1.097,2.851
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2008,1,0.1517,0.3638,-0.5615,0.8648
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2009,1,0.2141,0.4341,-0.6367,1.065
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2010,1,0.8374,0.4123,0.02938,1.645
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2011,1,0.7185,0.4289,-0.1221,1.559
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2012,1,0.5486,0.4618,-0.3565,1.454
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2013,1,1.066,0.4156,0.2509,1.88
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2014,1,0.8604,0.4453,-0.01242,1.733
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2015,1,1.089,0.4254,0.2557,1.923
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2016,1,1.099,0.4513,0.2145,1.983
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2017,1,1.553,0.4341,0.7026,2.404
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2018,1,1.849,0.4356,0.9952,2.703
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2019,1,2.348,0.4157,1.533,3.163
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2020,1,1.934,0.4328,1.085,2.782
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2021,1,1.619,0.4583,0.7204,2.517
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2022,1,1.92,0.4171,1.103,2.738
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2023,1,1.563,0.4565,0.6687,2.458
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2007,2024,1,1.746,0.4578,0.8489,2.644
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2009,1,0.06246,0.3717,-0.6662,0.7911
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2010,1,0.6858,0.393,-0.08448,1.456
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2011,1,0.5669,0.4187,-0.2538,1.388
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2012,1,0.3969,0.448,-0.4811,1.275
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2013,1,0.9139,0.4084,0.1134,1.714
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2014,1,0.7087,0.4353,-0.1444,1.562
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2015,1,0.9378,0.4161,0.1222,1.753
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2016,1,0.9473,0.4423,0.08027,1.814
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2017,1,1.402,0.43,0.5588,2.244
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2018,1,1.697,0.4301,0.8543,2.54
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2019,1,2.197,0.4157,1.382,3.011
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2020,1,1.782,0.4274,0.9442,2.62
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2021,1,1.467,0.4501,0.5849,2.349
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2022,1,1.769,0.4151,0.9552,2.582
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2023,1,1.412,0.4485,0.5326,2.291
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2008,2024,1,1.595,0.4509,0.7108,2.478
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2010,1,0.6233,0.3828,-0.127,1.374
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2011,1,0.5044,0.4298,-0.3379,1.347
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2012,1,0.3345,0.4552,-0.5577,1.227
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2013,1,0.8514,0.438,-0.007107,1.71
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2014,1,0.6462,0.4521,-0.2399,1.532
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2015,1,0.8753,0.4397,0.01355,1.737
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2016,1,0.8848,0.4589,-0.01467,1.784
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2017,1,1.339,0.4554,0.4466,2.232
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2018,1,1.635,0.4548,0.7435,2.526
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2019,1,2.134,0.4525,1.247,3.021
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2020,1,1.719,0.4502,0.8371,2.602
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2021,1,1.405,0.4647,0.4937,2.315
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2022,1,1.706,0.4461,0.832,2.581
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2023,1,1.349,0.4647,0.4383,2.26
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2009,2024,1,1.532,0.4742,0.6027,2.461
fa30e0f8ac719b87b246abfaab77dcdff0a092d9,2010,2011,1,-0.1189,0.3571,-0.8188,0.581
