analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8175931f48c2ad46eadae09846de8b1730891223,1996,2001,1,0.09196,0.08897,-0.08241,0.2663
8175931f48c2ad46eadae09846de8b1730891223,1996,2002,1,0.1387,0.08476,-0.02748,0.3048
8175931f48c2ad46eadae09846de8b1730891223,1996,2003,1,0.1173,0.08306,-0.04547,0.2801
8175931f48c2ad46eadae09846de8b1730891223,1996,2004,1,-0.1073,0.09589,-0.2953,0.08064
8175931f48c2ad46eadae09846de8b1730891223,1996,2005,1,-0.2162,0.09594,-0.4042,-0.02816
8175931f48c2ad46eadae09846de8b1730891223,1996,2006,1,-0.2386,0.08625,-0.4076,-0.06953
8175931f48c2ad46eadae09846de8b1730891223,1996,2007,1,-0.3285,0.1014,-0.5273,-0.1297
8175931f48c2ad46eadae09846de8b1730891223,1996,2008,1,-0.2525,0.08561,-0.4203,-0.08475
8175931f48c2ad46eadae09846de8b1730891223,1996,2009,1,-0.2466,0.0857,-0.4145,-0.07861
8175931f48c2ad46eadae09846de8b1730891223,1996,2010,1,-0.19,0.08039,-0.3476,-0.03245
8175931f48c2ad46eadae09846de8b1730891223,1996,2011,1,-0.2158,0.08249,-0.3774,-0.0541
8175931f48c2ad46eadae09846de8b1730891223,1996,2012,1,-0.2466,0.08195,-0.4072,-0.08602
8175931f48c2ad46eadae09846de8b1730891223,1996,2013,1,-0.3167,0.09241,-0.4978,-0.1356
8175931f48c2ad46eadae09846de8b1730891223,1996,2014,1,-0.2755,0.07995,-0.4322,-0.1188
8175931f48c2ad46eadae09846de8b1730891223,1996,2015,1,-0.3064,0.0854,-0.4738,-0.1391
8175931f48c2ad46eadae09846de8b1730891223,1996,2016,1,-0.3164,0.08533,-0.4837,-0.1492
8175931f48c2ad46eadae09846de8b1730891223,1996,2017,1,-0.3512,0.08708,-0.5219,-0.1806
8175931f48c2ad46eadae09846de8b1730891223,1996,2018,1,-0.3549,0.08479,-0.5211,-0.1887
8175931f48c2ad46eadae09846de8b1730891223,1996,2019,1,-0.405,0.08981,-0.581,-0.229
8175931f48c2ad46eadae09846de8b1730891223,1996,2020,1,-0.4546,0.09581,-0.6424,-0.2668
8175931f48c2ad46eadae09846de8b1730891223,1996,2021,1,-0.3838,0.08226,-0.545,-0.2225
8175931f48c2ad46eadae09846de8b1730891223,1996,2022,1,-0.3467,0.07946,-0.5024,-0.191
8175931f48c2ad46eadae09846de8b1730891223,1996,2023,1,-0.4216,0.1065,-0.6304,-0.2129
8175931f48c2ad46eadae09846de8b1730891223,1996,2024,1,-0.2314,0.08104,-0.3902,-0.07258
8175931f48c2ad46eadae09846de8b1730891223,1997,1998,1,0.02798,0.07033,-0.1099,0.1658
8175931f48c2ad46eadae09846de8b1730891223,1997,1999,1,0.08727,0.08287,-0.07516,0.2497
8175931f48c2ad46eadae09846de8b1730891223,1997,2000,1,0.1344,0.08564,-0.03343,0.3023
8175931f48c2ad46eadae09846de8b1730891223,1997,2001,1,0.1207,0.08662,-0.04905,0.2905
8175931f48c2ad46eadae09846de8b1730891223,1997,2002,1,0.1674,0.09081,-0.01058,0.3454
8175931f48c2ad46eadae09846de8b1730891223,1997,2003,1,0.1461,0.09411,-0.03836,0.3305
8175931f48c2ad46eadae09846de8b1730891223,1997,2004,1,-0.07857,0.08486,-0.2449,0.08777
8175931f48c2ad46eadae09846de8b1730891223,1997,2005,1,-0.1875,0.08394,-0.352,-0.02295
8175931f48c2ad46eadae09846de8b1730891223,1997,2006,1,-0.2098,0.08221,-0.371,-0.04871
8175931f48c2ad46eadae09846de8b1730891223,1997,2007,1,-0.2998,0.08681,-0.4699,-0.1296
8175931f48c2ad46eadae09846de8b1730891223,1997,2008,1,-0.2238,0.08481,-0.39,-0.05758
8175931f48c2ad46eadae09846de8b1730891223,1997,2009,1,-0.2178,0.08148,-0.3775,-0.05812
8175931f48c2ad46eadae09846de8b1730891223,1997,2010,1,-0.1613,0.0828,-0.3235,0.001028
8175931f48c2ad46eadae09846de8b1730891223,1997,2011,1,-0.187,0.08143,-0.3466,-0.02741
8175931f48c2ad46eadae09846de8b1730891223,1997,2012,1,-0.2179,0.08139,-0.3774,-0.05835
8175931f48c2ad46eadae09846de8b1730891223,1997,2013,1,-0.288,0.08412,-0.4528,-0.1231
8175931f48c2ad46eadae09846de8b1730891223,1997,2014,1,-0.2468,0.082,-0.4075,-0.08606
8175931f48c2ad46eadae09846de8b1730891223,1997,2015,1,-0.2777,0.08333,-0.441,-0.1144
8175931f48c2ad46eadae09846de8b1730891223,1997,2016,1,-0.2877,0.08529,-0.4548,-0.1205
8175931f48c2ad46eadae09846de8b1730891223,1997,2017,1,-0.3225,0.08224,-0.4837,-0.1613
8175931f48c2ad46eadae09846de8b1730891223,1997,2018,1,-0.3261,0.08426,-0.4913,-0.161
8175931f48c2ad46eadae09846de8b1730891223,1997,2019,1,-0.3763,0.08554,-0.5439,-0.2086
8175931f48c2ad46eadae09846de8b1730891223,1997,2020,1,-0.4259,0.08395,-0.5904,-0.2613
8175931f48c2ad46eadae09846de8b1730891223,1997,2021,1,-0.355,0.08092,-0.5136,-0.1964
8175931f48c2ad46eadae09846de8b1730891223,1997,2022,1,-0.3179,0.08185,-0.4784,-0.1575
8175931f48c2ad46eadae09846de8b1730891223,1997,2023,1,-0.3929,0.09112,-0.5715,-0.2144
8175931f48c2ad46eadae09846de8b1730891223,1997,2024,1,-0.2027,0.09182,-0.3826,-0.02271
8175931f48c2ad46eadae09846de8b1730891223,1998,1999,1,0.05929,0.0746,-0.08692,0.2055
8175931f48c2ad46eadae09846de8b1730891223,1998,2000,1,0.1064,0.08005,-0.05045,0.2633
8175931f48c2ad46eadae09846de8b1730891223,1998,2001,1,0.09274,0.08318,-0.0703,0.2558
8175931f48c2ad46eadae09846de8b1730891223,1998,2002,1,0.1394,0.08757,-0.0322,0.311
8175931f48c2ad46eadae09846de8b1730891223,1998,2003,1,0.1181,0.09277,-0.06372,0.2999
8175931f48c2ad46eadae09846de8b1730891223,1998,2004,1,-0.1065,0.08299,-0.2692,0.05611
8175931f48c2ad46eadae09846de8b1730891223,1998,2005,1,-0.2155,0.08133,-0.3749,-0.05605
8175931f48c2ad46eadae09846de8b1730891223,1998,2006,1,-0.2378,0.07938,-0.3934,-0.08223
8175931f48c2ad46eadae09846de8b1730891223,1998,2007,1,-0.3278,0.08362,-0.4917,-0.1639
8175931f48c2ad46eadae09846de8b1730891223,1998,2008,1,-0.2518,0.0802,-0.409,-0.0946
8175931f48c2ad46eadae09846de8b1730891223,1998,2009,1,-0.2458,0.07826,-0.3992,-0.09242
8175931f48c2ad46eadae09846de8b1730891223,1998,2010,1,-0.1892,0.08007,-0.3462,-0.03229
8175931f48c2ad46eadae09846de8b1730891223,1998,2011,1,-0.215,0.07799,-0.3679,-0.06214
8175931f48c2ad46eadae09846de8b1730891223,1998,2012,1,-0.2459,0.07772,-0.3982,-0.09353
8175931f48c2ad46eadae09846de8b1730891223,1998,2013,1,-0.3159,0.07966,-0.4721,-0.1598
8175931f48c2ad46eadae09846de8b1730891223,1998,2014,1,-0.2747,0.07832,-0.4283,-0.1212
8175931f48c2ad46eadae09846de8b1730891223,1998,2015,1,-0.3057,0.07954,-0.4616,-0.1498
8175931f48c2ad46eadae09846de8b1730891223,1998,2016,1,-0.3157,0.08132,-0.475,-0.1563
8175931f48c2ad46eadae09846de8b1730891223,1998,2017,1,-0.3505,0.07879,-0.5049,-0.1961
8175931f48c2ad46eadae09846de8b1730891223,1998,2018,1,-0.3541,0.08251,-0.5158,-0.1924
8175931f48c2ad46eadae09846de8b1730891223,1998,2019,1,-0.4042,0.08318,-0.5673,-0.2412
8175931f48c2ad46eadae09846de8b1730891223,1998,2020,1,-0.4539,0.08093,-0.6125,-0.2952
8175931f48c2ad46eadae09846de8b1730891223,1998,2021,1,-0.383,0.07769,-0.5353,-0.2307
8175931f48c2ad46eadae09846de8b1730891223,1998,2022,1,-0.3459,0.07913,-0.501,-0.1908
8175931f48c2ad46eadae09846de8b1730891223,1998,2023,1,-0.4209,0.08784,-0.5931,-0.2488
8175931f48c2ad46eadae09846de8b1730891223,1998,2024,1,-0.2307,0.08971,-0.4065,-0.05483
8175931f48c2ad46eadae09846de8b1730891223,1999,2000,1,0.04716,0.07362,-0.09715,0.1915
8175931f48c2ad46eadae09846de8b1730891223,1999,2001,1,0.03346,0.08508,-0.1333,0.2002
8175931f48c2ad46eadae09846de8b1730891223,1999,2002,1,0.08015,0.0892,-0.09469,0.255
8175931f48c2ad46eadae09846de8b1730891223,1999,2003,1,0.05882,0.09292,-0.1233,0.2409
8175931f48c2ad46eadae09846de8b1730891223,1999,2004,1,-0.1658,0.08939,-0.341,0.009376
8175931f48c2ad46eadae09846de8b1730891223,1999,2005,1,-0.2747,0.09084,-0.4528,-0.09669
8175931f48c2ad46eadae09846de8b1730891223,1999,2006,1,-0.2971,0.08785,-0.4693,-0.1249
8175931f48c2ad46eadae09846de8b1730891223,1999,2007,1,-0.387,0.09524,-0.5737,-0.2004
8175931f48c2ad46eadae09846de8b1730891223,1999,2008,1,-0.3111,0.08679,-0.4812,-0.141
8175931f48c2ad46eadae09846de8b1730891223,1999,2009,1,-0.3051,0.0859,-0.4734,-0.1367
8175931f48c2ad46eadae09846de8b1730891223,1999,2010,1,-0.2485,0.08424,-0.4136,-0.08341
8175931f48c2ad46eadae09846de8b1730891223,1999,2011,1,-0.2743,0.08507,-0.441,-0.1075
8175931f48c2ad46eadae09846de8b1730891223,1999,2012,1,-0.3051,0.08457,-0.4709,-0.1394
8175931f48c2ad46eadae09846de8b1730891223,1999,2013,1,-0.3752,0.08881,-0.5493,-0.2012
8175931f48c2ad46eadae09846de8b1730891223,1999,2014,1,-0.334,0.0843,-0.4993,-0.1688
8175931f48c2ad46eadae09846de8b1730891223,1999,2015,1,-0.3649,0.08588,-0.5333,-0.1966
8175931f48c2ad46eadae09846de8b1730891223,1999,2016,1,-0.3749,0.08848,-0.5484,-0.2015
8175931f48c2ad46eadae09846de8b1730891223,1999,2017,1,-0.4098,0.08692,-0.5801,-0.2394
8175931f48c2ad46eadae09846de8b1730891223,1999,2018,1,-0.4134,0.08856,-0.587,-0.2398
8175931f48c2ad46eadae09846de8b1730891223,1999,2019,1,-0.4635,0.0909,-0.6417,-0.2854
8175931f48c2ad46eadae09846de8b1730891223,1999,2020,1,-0.5131,0.09123,-0.6919,-0.3343
8175931f48c2ad46eadae09846de8b1730891223,1999,2021,1,-0.4423,0.08484,-0.6086,-0.276
8175931f48c2ad46eadae09846de8b1730891223,1999,2022,1,-0.4052,0.08461,-0.571,-0.2394
8175931f48c2ad46eadae09846de8b1730891223,1999,2023,1,-0.4802,0.09809,-0.6725,-0.2879
8175931f48c2ad46eadae09846de8b1730891223,1999,2024,1,-0.2899,0.09195,-0.4702,-0.1097
8175931f48c2ad46eadae09846de8b1730891223,2000,2001,1,-0.01371,0.07228,-0.1554,0.128
8175931f48c2ad46eadae09846de8b1730891223,2000,2002,1,0.033,0.08373,-0.1311,0.1971
8175931f48c2ad46eadae09846de8b1730891223,2000,2003,1,0.01168,0.08725,-0.1593,0.1827
8175931f48c2ad46eadae09846de8b1730891223,2000,2004,1,-0.213,0.08714,-0.3838,-0.04218
8175931f48c2ad46eadae09846de8b1730891223,2000,2005,1,-0.3219,0.08898,-0.4963,-0.1475
8175931f48c2ad46eadae09846de8b1730891223,2000,2006,1,-0.3442,0.08306,-0.507,-0.1814
8175931f48c2ad46eadae09846de8b1730891223,2000,2007,1,-0.4342,0.0941,-0.6186,-0.2497
8175931f48c2ad46eadae09846de8b1730891223,2000,2008,1,-0.3582,0.08215,-0.5192,-0.1972
8175931f48c2ad46eadae09846de8b1730891223,2000,2009,1,-0.3522,0.08177,-0.5125,-0.192
8175931f48c2ad46eadae09846de8b1730891223,2000,2010,1,-0.2957,0.07931,-0.4511,-0.1402
8175931f48c2ad46eadae09846de8b1730891223,2000,2011,1,-0.3214,0.07997,-0.4782,-0.1647
8175931f48c2ad46eadae09846de8b1730891223,2000,2012,1,-0.3523,0.07967,-0.5084,-0.1961
8175931f48c2ad46eadae09846de8b1730891223,2000,2013,1,-0.4224,0.08706,-0.593,-0.2517
8175931f48c2ad46eadae09846de8b1730891223,2000,2014,1,-0.3812,0.07973,-0.5374,-0.2249
8175931f48c2ad46eadae09846de8b1730891223,2000,2015,1,-0.4121,0.08189,-0.5726,-0.2516
8175931f48c2ad46eadae09846de8b1730891223,2000,2016,1,-0.4221,0.08251,-0.5838,-0.2604
8175931f48c2ad46eadae09846de8b1730891223,2000,2017,1,-0.4569,0.0844,-0.6223,-0.2915
8175931f48c2ad46eadae09846de8b1730891223,2000,2018,1,-0.4605,0.08435,-0.6259,-0.2952
8175931f48c2ad46eadae09846de8b1730891223,2000,2019,1,-0.5107,0.08699,-0.6812,-0.3402
8175931f48c2ad46eadae09846de8b1730891223,2000,2020,1,-0.5603,0.08956,-0.7358,-0.3847
8175931f48c2ad46eadae09846de8b1730891223,2000,2021,1,-0.4894,0.08046,-0.6471,-0.3317
8175931f48c2ad46eadae09846de8b1730891223,2000,2022,1,-0.4524,0.07897,-0.6071,-0.2976
8175931f48c2ad46eadae09846de8b1730891223,2000,2023,1,-0.5273,0.09771,-0.7188,-0.3358
8175931f48c2ad46eadae09846de8b1730891223,2000,2024,1,-0.3371,0.08483,-0.5033,-0.1708
8175931f48c2ad46eadae09846de8b1730891223,2001,2002,1,0.04671,0.07644,-0.1031,0.1965
8175931f48c2ad46eadae09846de8b1730891223,2001,2003,1,0.02538,0.08996,-0.1509,0.2017
8175931f48c2ad46eadae09846de8b1730891223,2001,2004,1,-0.1993,0.08393,-0.3638,-0.0348
8175931f48c2ad46eadae09846de8b1730891223,2001,2005,1,-0.3082,0.0859,-0.4765,-0.1398
8175931f48c2ad46eadae09846de8b1730891223,2001,2006,1,-0.3306,0.08349,-0.4942,-0.1669
8175931f48c2ad46eadae09846de8b1730891223,2001,2007,1,-0.4205,0.08954,-0.596,-0.245
8175931f48c2ad46eadae09846de8b1730891223,2001,2008,1,-0.3445,0.08444,-0.51,-0.179
8175931f48c2ad46eadae09846de8b1730891223,2001,2009,1,-0.3385,0.08151,-0.4983,-0.1788
8175931f48c2ad46eadae09846de8b1730891223,2001,2010,1,-0.282,0.08286,-0.4444,-0.1196
8175931f48c2ad46eadae09846de8b1730891223,2001,2011,1,-0.3077,0.08258,-0.4696,-0.1459
8175931f48c2ad46eadae09846de8b1730891223,2001,2012,1,-0.3386,0.08176,-0.4988,-0.1784
8175931f48c2ad46eadae09846de8b1730891223,2001,2013,1,-0.4087,0.08427,-0.5738,-0.2435
8175931f48c2ad46eadae09846de8b1730891223,2001,2014,1,-0.3675,0.08125,-0.5267,-0.2082
8175931f48c2ad46eadae09846de8b1730891223,2001,2015,1,-0.3984,0.08121,-0.5576,-0.2392
8175931f48c2ad46eadae09846de8b1730891223,2001,2016,1,-0.4084,0.08276,-0.5706,-0.2462
8175931f48c2ad46eadae09846de8b1730891223,2001,2017,1,-0.4432,0.08386,-0.6076,-0.2789
8175931f48c2ad46eadae09846de8b1730891223,2001,2018,1,-0.4469,0.08676,-0.6169,-0.2768
8175931f48c2ad46eadae09846de8b1730891223,2001,2019,1,-0.497,0.08537,-0.6643,-0.3297
8175931f48c2ad46eadae09846de8b1730891223,2001,2020,1,-0.5466,0.08614,-0.7154,-0.3778
8175931f48c2ad46eadae09846de8b1730891223,2001,2021,1,-0.4757,0.08105,-0.6346,-0.3169
8175931f48c2ad46eadae09846de8b1730891223,2001,2022,1,-0.4387,0.08159,-0.5986,-0.2788
8175931f48c2ad46eadae09846de8b1730891223,2001,2023,1,-0.5137,0.0936,-0.6971,-0.3302
8175931f48c2ad46eadae09846de8b1730891223,2001,2024,1,-0.3234,0.09022,-0.5002,-0.1466
8175931f48c2ad46eadae09846de8b1730891223,2002,2003,1,-0.0213,0.07334,-0.165,0.1224
8175931f48c2ad46eadae09846de8b1730891223,2002,2004,1,-0.246,0.09007,-0.4225,-0.06945
8175931f48c2ad46eadae09846de8b1730891223,2002,2005,1,-0.3549,0.09331,-0.5377,-0.172
8175931f48c2ad46eadae09846de8b1730891223,2002,2006,1,-0.3772,0.08741,-0.5486,-0.2059
8175931f48c2ad46eadae09846de8b1730891223,2002,2007,1,-0.4671,0.1015,-0.6662,-0.2681
8175931f48c2ad46eadae09846de8b1730891223,2002,2008,1,-0.3912,0.08646,-0.5607,-0.2217
8175931f48c2ad46eadae09846de8b1730891223,2002,2009,1,-0.3852,0.08723,-0.5562,-0.2143
8175931f48c2ad46eadae09846de8b1730891223,2002,2010,1,-0.3287,0.08116,-0.4877,-0.1696
8175931f48c2ad46eadae09846de8b1730891223,2002,2011,1,-0.3544,0.0831,-0.5173,-0.1916
8175931f48c2ad46eadae09846de8b1730891223,2002,2012,1,-0.3853,0.08306,-0.5481,-0.2225
8175931f48c2ad46eadae09846de8b1730891223,2002,2013,1,-0.4553,0.09188,-0.6354,-0.2753
8175931f48c2ad46eadae09846de8b1730891223,2002,2014,1,-0.4142,0.08258,-0.576,-0.2523
8175931f48c2ad46eadae09846de8b1730891223,2002,2015,1,-0.4451,0.08587,-0.6134,-0.2768
8175931f48c2ad46eadae09846de8b1730891223,2002,2016,1,-0.4551,0.08624,-0.6241,-0.2861
8175931f48c2ad46eadae09846de8b1730891223,2002,2017,1,-0.4899,0.08719,-0.6608,-0.319
8175931f48c2ad46eadae09846de8b1730891223,2002,2018,1,-0.4935,0.08783,-0.6657,-0.3214
8175931f48c2ad46eadae09846de8b1730891223,2002,2019,1,-0.5437,0.09065,-0.7213,-0.366
8175931f48c2ad46eadae09846de8b1730891223,2002,2020,1,-0.5933,0.0961,-0.7816,-0.4049
8175931f48c2ad46eadae09846de8b1730891223,2002,2021,1,-0.5224,0.08342,-0.6859,-0.3589
8175931f48c2ad46eadae09846de8b1730891223,2002,2022,1,-0.4854,0.08169,-0.6455,-0.3252
8175931f48c2ad46eadae09846de8b1730891223,2002,2023,1,-0.5603,0.1066,-0.7693,-0.3513
8175931f48c2ad46eadae09846de8b1730891223,2002,2024,1,-0.3701,0.08494,-0.5365,-0.2036
8175931f48c2ad46eadae09846de8b1730891223,2003,2004,1,-0.2247,0.09079,-0.4026,-0.04674
8175931f48c2ad46eadae09846de8b1730891223,2003,2005,1,-0.3335,0.09904,-0.5277,-0.1394
8175931f48c2ad46eadae09846de8b1730891223,2003,2006,1,-0.3559,0.09126,-0.5348,-0.177
8175931f48c2ad46eadae09846de8b1730891223,2003,2007,1,-0.4458,0.1096,-0.6606,-0.231
8175931f48c2ad46eadae09846de8b1730891223,2003,2008,1,-0.3699,0.09131,-0.5488,-0.1909
8175931f48c2ad46eadae09846de8b1730891223,2003,2009,1,-0.3639,0.09202,-0.5443,-0.1835
8175931f48c2ad46eadae09846de8b1730891223,2003,2010,1,-0.3073,0.08281,-0.4697,-0.145
8175931f48c2ad46eadae09846de8b1730891223,2003,2011,1,-0.3331,0.08716,-0.5039,-0.1623
8175931f48c2ad46eadae09846de8b1730891223,2003,2012,1,-0.364,0.08677,-0.534,-0.1939
8175931f48c2ad46eadae09846de8b1730891223,2003,2013,1,-0.434,0.09995,-0.6299,-0.2381
8175931f48c2ad46eadae09846de8b1730891223,2003,2014,1,-0.3928,0.08621,-0.5618,-0.2239
8175931f48c2ad46eadae09846de8b1730891223,2003,2015,1,-0.4238,0.09175,-0.6036,-0.2439
8175931f48c2ad46eadae09846de8b1730891223,2003,2016,1,-0.4338,0.09136,-0.6128,-0.2547
8175931f48c2ad46eadae09846de8b1730891223,2003,2017,1,-0.4686,0.09335,-0.6515,-0.2856
8175931f48c2ad46eadae09846de8b1730891223,2003,2018,1,-0.4722,0.09084,-0.6503,-0.2942
8175931f48c2ad46eadae09846de8b1730891223,2003,2019,1,-0.5223,0.09701,-0.7125,-0.3322
8175931f48c2ad46eadae09846de8b1730891223,2003,2020,1,-0.5719,0.1037,-0.7751,-0.3687
8175931f48c2ad46eadae09846de8b1730891223,2003,2021,1,-0.5011,0.0883,-0.6742,-0.328
8175931f48c2ad46eadae09846de8b1730891223,2003,2022,1,-0.464,0.08494,-0.6305,-0.2975
8175931f48c2ad46eadae09846de8b1730891223,2003,2023,1,-0.5389,0.1143,-0.763,-0.3149
8175931f48c2ad46eadae09846de8b1730891223,2003,2024,1,-0.3487,0.08337,-0.5122,-0.1853
8175931f48c2ad46eadae09846de8b1730891223,2004,2005,1,-0.1089,0.06813,-0.2424,0.02461
8175931f48c2ad46eadae09846de8b1730891223,2004,2006,1,-0.1313,0.07834,-0.2848,0.02228
8175931f48c2ad46eadae09846de8b1730891223,2004,2007,1,-0.2212,0.08112,-0.3802,-0.06225
8175931f48c2ad46eadae09846de8b1730891223,2004,2008,1,-0.1452,0.08407,-0.31,0.01954
8175931f48c2ad46eadae09846de8b1730891223,2004,2009,1,-0.1393,0.08059,-0.2972,0.0187
8175931f48c2ad46eadae09846de8b1730891223,2004,2010,1,-0.08269,0.08635,-0.2519,0.08656
8175931f48c2ad46eadae09846de8b1730891223,2004,2011,1,-0.1084,0.0845,-0.2741,0.05716
8175931f48c2ad46eadae09846de8b1730891223,2004,2012,1,-0.1393,0.08157,-0.2992,0.02055
8175931f48c2ad46eadae09846de8b1730891223,2004,2013,1,-0.2094,0.08105,-0.3682,-0.05054
8175931f48c2ad46eadae09846de8b1730891223,2004,2014,1,-0.1682,0.08365,-0.3321,-0.004253
8175931f48c2ad46eadae09846de8b1730891223,2004,2015,1,-0.1991,0.08253,-0.3609,-0.03735
8175931f48c2ad46eadae09846de8b1730891223,2004,2016,1,-0.2091,0.08512,-0.3759,-0.04227
8175931f48c2ad46eadae09846de8b1730891223,2004,2017,1,-0.2439,0.08328,-0.4072,-0.0807
8175931f48c2ad46eadae09846de8b1730891223,2004,2018,1,-0.2476,0.08717,-0.4184,-0.07671
8175931f48c2ad46eadae09846de8b1730891223,2004,2019,1,-0.2977,0.08513,-0.4645,-0.1308
8175931f48c2ad46eadae09846de8b1730891223,2004,2020,1,-0.3473,0.08152,-0.5071,-0.1875
8175931f48c2ad46eadae09846de8b1730891223,2004,2021,1,-0.2764,0.08247,-0.4381,-0.1148
8175931f48c2ad46eadae09846de8b1730891223,2004,2022,1,-0.2394,0.08484,-0.4057,-0.0731
8175931f48c2ad46eadae09846de8b1730891223,2004,2023,1,-0.3144,0.08677,-0.4844,-0.1443
8175931f48c2ad46eadae09846de8b1730891223,2004,2024,1,-0.1241,0.09825,-0.3167,0.06844
8175931f48c2ad46eadae09846de8b1730891223,2005,2006,1,-0.02234,0.06783,-0.1553,0.1106
8175931f48c2ad46eadae09846de8b1730891223,2005,2007,1,-0.1123,0.07351,-0.2564,0.03176
8175931f48c2ad46eadae09846de8b1730891223,2005,2008,1,-0.03631,0.08177,-0.1966,0.124
8175931f48c2ad46eadae09846de8b1730891223,2005,2009,1,-0.03034,0.07801,-0.1832,0.1226
8175931f48c2ad46eadae09846de8b1730891223,2005,2010,1,0.02621,0.08574,-0.1418,0.1943
8175931f48c2ad46eadae09846de8b1730891223,2005,2011,1,0.0004597,0.08225,-0.1608,0.1617
8175931f48c2ad46eadae09846de8b1730891223,2005,2012,1,-0.0304,0.08042,-0.188,0.1272
8175931f48c2ad46eadae09846de8b1730891223,2005,2013,1,-0.1005,0.0774,-0.2522,0.05123
8175931f48c2ad46eadae09846de8b1730891223,2005,2014,1,-0.05929,0.08196,-0.2199,0.1013
8175931f48c2ad46eadae09846de8b1730891223,2005,2015,1,-0.0902,0.0813,-0.2495,0.06914
8175931f48c2ad46eadae09846de8b1730891223,2005,2016,1,-0.1002,0.08289,-0.2627,0.06226
8175931f48c2ad46eadae09846de8b1730891223,2005,2017,1,-0.135,0.08059,-0.293,0.02294
8175931f48c2ad46eadae09846de8b1730891223,2005,2018,1,-0.1387,0.0846,-0.3045,0.02716
8175931f48c2ad46eadae09846de8b1730891223,2005,2019,1,-0.1888,0.08267,-0.3508,-0.02675
8175931f48c2ad46eadae09846de8b1730891223,2005,2020,1,-0.2384,0.0772,-0.3897,-0.08709
8175931f48c2ad46eadae09846de8b1730891223,2005,2021,1,-0.1675,0.0796,-0.3235,-0.01153
8175931f48c2ad46eadae09846de8b1730891223,2005,2022,1,-0.1305,0.08288,-0.2929,0.03198
8175931f48c2ad46eadae09846de8b1730891223,2005,2023,1,-0.2055,0.0822,-0.3666,-0.04437
8175931f48c2ad46eadae09846de8b1730891223,2005,2024,1,-0.01523,0.09832,-0.2079,0.1775
8175931f48c2ad46eadae09846de8b1730891223,2006,2007,1,-0.09,0.07144,-0.23,0.05001
8175931f48c2ad46eadae09846de8b1730891223,2006,2008,1,-0.01396,0.07474,-0.1604,0.1325
8175931f48c2ad46eadae09846de8b1730891223,2006,2009,1,-0.007985,0.07526,-0.1555,0.1395
8175931f48c2ad46eadae09846de8b1730891223,2006,2010,1,0.04858,0.07879,-0.1058,0.203
8175931f48c2ad46eadae09846de8b1730891223,2006,2011,1,0.02282,0.07716,-0.1284,0.1741
8175931f48c2ad46eadae09846de8b1730891223,2006,2012,1,-0.008042,0.07638,-0.1577,0.1417
8175931f48c2ad46eadae09846de8b1730891223,2006,2013,1,-0.07812,0.07932,-0.2336,0.07734
8175931f48c2ad46eadae09846de8b1730891223,2006,2014,1,-0.03693,0.07706,-0.188,0.1141
8175931f48c2ad46eadae09846de8b1730891223,2006,2015,1,-0.06784,0.07917,-0.223,0.08732
8175931f48c2ad46eadae09846de8b1730891223,2006,2016,1,-0.07784,0.08057,-0.2358,0.08008
8175931f48c2ad46eadae09846de8b1730891223,2006,2017,1,-0.1127,0.07883,-0.2672,0.04184
8175931f48c2ad46eadae09846de8b1730891223,2006,2018,1,-0.1163,0.08119,-0.2754,0.04284
8175931f48c2ad46eadae09846de8b1730891223,2006,2019,1,-0.1664,0.08174,-0.3266,-0.006217
8175931f48c2ad46eadae09846de8b1730891223,2006,2020,1,-0.216,0.08062,-0.374,-0.05804
8175931f48c2ad46eadae09846de8b1730891223,2006,2021,1,-0.1452,0.0762,-0.2945,0.004166
8175931f48c2ad46eadae09846de8b1730891223,2006,2022,1,-0.1081,0.07695,-0.2589,0.04271
8175931f48c2ad46eadae09846de8b1730891223,2006,2023,1,-0.1831,0.08901,-0.3576,-0.008677
8175931f48c2ad46eadae09846de8b1730891223,2006,2024,1,0.007161,0.08861,-0.1665,0.1808
8175931f48c2ad46eadae09846de8b1730891223,2007,2008,1,0.07604,0.076,-0.07291,0.225
8175931f48c2ad46eadae09846de8b1730891223,2007,2009,1,0.08198,0.07769,-0.07028,0.2342
8175931f48c2ad46eadae09846de8b1730891223,2007,2010,1,0.1385,0.09027,-0.03839,0.3154
8175931f48c2ad46eadae09846de8b1730891223,2007,2011,1,0.1128,0.08594,-0.05568,0.2812
8175931f48c2ad46eadae09846de8b1730891223,2007,2012,1,0.08191,0.08455,-0.0838,0.2476
8175931f48c2ad46eadae09846de8b1730891223,2007,2013,1,0.01184,0.07839,-0.1418,0.1655
8175931f48c2ad46eadae09846de8b1730891223,2007,2014,1,0.05302,0.08649,-0.1165,0.2225
8175931f48c2ad46eadae09846de8b1730891223,2007,2015,1,0.02211,0.08441,-0.1433,0.1875
8175931f48c2ad46eadae09846de8b1730891223,2007,2016,1,0.01212,0.08708,-0.1586,0.1828
8175931f48c2ad46eadae09846de8b1730891223,2007,2017,1,-0.0227,0.08345,-0.1863,0.1409
8175931f48c2ad46eadae09846de8b1730891223,2007,2018,1,-0.02634,0.08936,-0.2015,0.1488
8175931f48c2ad46eadae09846de8b1730891223,2007,2019,1,-0.07647,0.08514,-0.2433,0.09041
8175931f48c2ad46eadae09846de8b1730891223,2007,2020,1,-0.1261,0.07727,-0.2775,0.02536
