analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2014,1,-0.2196,0.1184,-0.4516,0.01247
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2015,1,-0.2456,0.1185,-0.4778,-0.01337
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2016,1,-0.3409,0.1208,-0.5776,-0.1041
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2017,1,-0.283,0.1205,-0.5192,-0.04673
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2018,1,-0.4029,0.1198,-0.6377,-0.1682
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2019,1,-0.3988,0.1185,-0.631,-0.1665
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2020,1,-0.4499,0.1184,-0.6821,-0.2178
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2021,1,-0.5307,0.1189,-0.7637,-0.2977
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2022,1,-0.6487,0.132,-0.9074,-0.3899
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2023,1,-0.4891,0.1195,-0.7234,-0.2548
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005,2024,1,-0.4058,0.1279,-0.6564,-0.1551
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2007,1,-0.06276,0.1018,-0.2623,0.1367
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2008,1,-0.0304,0.1109,-0.2478,0.187
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2009,1,-0.1228,0.121,-0.3599,0.1143
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2010,1,-0.05717,0.1163,-0.2852,0.1708
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2011,1,-0.1553,0.1197,-0.3899,0.07933
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2012,1,-0.1771,0.1189,-0.41,0.05589
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2013,1,-0.1654,0.117,-0.3946,0.06388
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2014,1,-0.233,0.1186,-0.4655,-0.0004427
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2015,1,-0.259,0.1173,-0.4889,-0.02912
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2016,1,-0.3543,0.1234,-0.5961,-0.1124
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2017,1,-0.2964,0.1173,-0.5262,-0.06652
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2018,1,-0.4163,0.1217,-0.6548,-0.1779
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2019,1,-0.4122,0.1173,-0.6421,-0.1823
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2020,1,-0.4633,0.1175,-0.6937,-0.233
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2021,1,-0.5441,0.1191,-0.7775,-0.3106
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2022,1,-0.6621,0.1378,-0.9322,-0.3919
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2023,1,-0.5025,0.1185,-0.7347,-0.2703
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006,2024,1,-0.4191,0.1253,-0.6648,-0.1735
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2008,1,0.03236,0.1029,-0.1694,0.2341
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2009,1,-0.06004,0.1137,-0.2828,0.1627
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2010,1,0.005571,0.1208,-0.2311,0.2423
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2011,1,-0.09254,0.1181,-0.3239,0.1388
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2012,1,-0.1143,0.1185,-0.3466,0.118
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2013,1,-0.1026,0.1205,-0.3388,0.1335
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2014,1,-0.1702,0.1189,-0.4033,0.06279
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2015,1,-0.1963,0.1198,-0.4311,0.0386
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2016,1,-0.2915,0.1199,-0.5265,-0.05657
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2017,1,-0.2336,0.1231,-0.475,0.007691
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2018,1,-0.3536,0.1193,-0.5874,-0.1198
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2019,1,-0.3494,0.1199,-0.5844,-0.1144
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2020,1,-0.4006,0.1196,-0.6351,-0.1661
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2021,1,-0.4813,0.1193,-0.7151,-0.2476
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2022,1,-0.5993,0.1288,-0.8518,-0.3469
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2023,1,-0.4398,0.1208,-0.6765,-0.203
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007,2024,1,-0.3564,0.1302,-0.6115,-0.1013
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2009,1,-0.09241,0.1063,-0.3007,0.1159
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2010,1,-0.02676,0.1106,-0.2434,0.1899
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2011,1,-0.1249,0.1187,-0.3575,0.1077
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2012,1,-0.1467,0.1187,-0.3793,0.08601
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2013,1,-0.135,0.1165,-0.3633,0.09333
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2014,1,-0.2026,0.119,-0.4358,0.03068
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2015,1,-0.2286,0.1172,-0.4584,0.001169
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2016,1,-0.3239,0.1246,-0.568,-0.07972
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2017,1,-0.266,0.1166,-0.4944,-0.03749
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2018,1,-0.3859,0.1227,-0.6263,-0.1455
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2019,1,-0.3818,0.1173,-0.6117,-0.1519
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2020,1,-0.4329,0.1176,-0.6635,-0.2024
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2021,1,-0.5137,0.1195,-0.7479,-0.2794
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2022,1,-0.6317,0.14,-0.906,-0.3573
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2023,1,-0.4721,0.1185,-0.7044,-0.2399
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008,2024,1,-0.3887,0.1249,-0.6335,-0.144
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2010,1,0.06566,0.109,-0.1479,0.2792
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2011,1,-0.0325,0.1138,-0.2555,0.1905
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2012,1,-0.05429,0.118,-0.2856,0.177
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2013,1,-0.0426,0.1226,-0.2829,0.1977
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2014,1,-0.1102,0.1201,-0.3456,0.1252
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2015,1,-0.1362,0.1221,-0.3755,0.1031
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2016,1,-0.2315,0.1197,-0.4661,0.003171
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2017,1,-0.1736,0.1267,-0.422,0.07482
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2018,1,-0.2936,0.1197,-0.5281,-0.05901
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2019,1,-0.2894,0.1223,-0.5291,-0.04968
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2020,1,-0.3406,0.1218,-0.5794,-0.1018
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2021,1,-0.4213,0.1207,-0.6578,-0.1848
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2022,1,-0.5393,0.1262,-0.7866,-0.292
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2023,1,-0.3798,0.1231,-0.621,-0.1385
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009,2024,1,-0.2964,0.1333,-0.5577,-0.03504
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2011,1,-0.09814,0.1044,-0.3028,0.1066
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2012,1,-0.1199,0.115,-0.3452,0.1054
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2013,1,-0.1082,0.1148,-0.3332,0.1168
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2014,1,-0.1758,0.1194,-0.4099,0.05831
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2015,1,-0.2018,0.1174,-0.432,0.0283
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2016,1,-0.2971,0.1266,-0.5453,-0.0489
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2017,1,-0.2392,0.1159,-0.4665,-0.01195
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2018,1,-0.3592,0.1245,-0.6032,-0.1151
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2019,1,-0.355,0.1178,-0.5858,-0.1242
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2020,1,-0.4062,0.1183,-0.6379,-0.1744
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2021,1,-0.4869,0.1207,-0.7236,-0.2502
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2022,1,-0.6049,0.1436,-0.8864,-0.3234
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2023,1,-0.4454,0.1191,-0.6787,-0.212
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2010,2024,1,-0.362,0.1245,-0.6061,-0.1179
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2012,1,-0.02178,0.09943,-0.2167,0.1731
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2013,1,-0.01008,0.1143,-0.2341,0.2139
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2014,1,-0.0777,0.1166,-0.3062,0.1508
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2015,1,-0.1037,0.1187,-0.3363,0.1289
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2016,1,-0.199,0.1196,-0.4334,0.0354
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2017,1,-0.1411,0.1224,-0.3811,0.0989
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2018,1,-0.261,0.1192,-0.4947,-0.02738
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2019,1,-0.2569,0.1195,-0.4912,-0.0226
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2020,1,-0.3081,0.1193,-0.5419,-0.07423
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2021,1,-0.3888,0.119,-0.6221,-0.1555
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2022,1,-0.5068,0.1292,-0.76,-0.2536
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2023,1,-0.3473,0.1205,-0.5834,-0.1112
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2011,2024,1,-0.2639,0.1297,-0.5182,-0.009606
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2013,1,0.01171,0.1005,-0.1853,0.2087
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2014,1,-0.05591,0.1124,-0.2761,0.1643
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2015,1,-0.08194,0.1165,-0.3102,0.1463
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2016,1,-0.1772,0.1195,-0.4114,0.05703
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2017,1,-0.1193,0.1207,-0.3558,0.1172
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2018,1,-0.2393,0.1193,-0.4731,-0.005423
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2019,1,-0.2351,0.1186,-0.4676,-0.002655
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2020,1,-0.2863,0.1185,-0.5185,-0.05403
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2021,1,-0.367,0.1186,-0.5995,-0.1346
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2022,1,-0.485,0.1308,-0.7414,-0.2286
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2023,1,-0.3255,0.1196,-0.5599,-0.09104
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2012,2024,1,-0.2421,0.1284,-0.4938,0.009595
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2014,1,-0.06762,0.1001,-0.2639,0.1286
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2015,1,-0.09363,0.1113,-0.3118,0.1245
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2016,1,-0.1889,0.1216,-0.4272,0.04945
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2017,1,-0.131,0.1162,-0.3587,0.0967
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2018,1,-0.251,0.1216,-0.4893,-0.01263
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2019,1,-0.2468,0.1171,-0.4764,-0.01725
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2020,1,-0.298,0.1175,-0.5282,-0.06772
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2021,1,-0.3787,0.1192,-0.6123,-0.1451
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2022,1,-0.4967,0.1385,-0.7681,-0.2253
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2023,1,-0.3372,0.1185,-0.5694,-0.105
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2013,2024,1,-0.2538,0.1252,-0.4991,-0.008491
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2015,1,-0.02602,0.09952,-0.2211,0.169
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2016,1,-0.1213,0.1146,-0.3458,0.1032
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2017,1,-0.06339,0.1183,-0.2953,0.1685
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2018,1,-0.1833,0.1187,-0.4161,0.04939
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2019,1,-0.1792,0.118,-0.4106,0.05216
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2020,1,-0.2304,0.1182,-0.462,0.001216
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2021,1,-0.3111,0.1186,-0.5435,-0.07868
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2022,1,-0.4291,0.1317,-0.6871,-0.171
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2023,1,-0.2696,0.1194,-0.5036,-0.03555
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2014,2024,1,-0.1862,0.1279,-0.4368,0.06447
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2016,1,-0.09529,0.1039,-0.2989,0.1084
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2017,1,-0.03737,0.1119,-0.2566,0.1819
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2018,1,-0.1573,0.1188,-0.3901,0.07547
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2019,1,-0.1532,0.1165,-0.3815,0.07511
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2020,1,-0.2043,0.1171,-0.4339,0.02521
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2021,1,-0.2851,0.1185,-0.5172,-0.05291
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2022,1,-0.4031,0.1359,-0.6694,-0.1367
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2023,1,-0.2435,0.1184,-0.4756,-0.01148
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2015,2024,1,-0.1602,0.1259,-0.4068,0.08651
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2017,1,0.05795,0.1097,-0.1571,0.273
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2018,1,-0.06206,0.1136,-0.2848,0.1607
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2019,1,-0.05791,0.1204,-0.2939,0.178
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2020,1,-0.1091,0.1212,-0.3466,0.1284
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2021,1,-0.1898,0.1204,-0.4257,0.0461
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2022,1,-0.3078,0.1257,-0.5542,-0.06136
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2023,1,-0.1483,0.1232,-0.3897,0.09314
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2016,2024,1,-0.06491,0.1336,-0.3268,0.197
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2018,1,-0.12,0.1072,-0.3301,0.09014
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2019,1,-0.1158,0.1119,-0.3351,0.1035
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2020,1,-0.167,0.1162,-0.3947,0.06078
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2021,1,-0.2477,0.12,-0.483,-0.01244
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2022,1,-0.3657,0.1437,-0.6474,-0.08397
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2023,1,-0.2062,0.119,-0.4393,0.027
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2017,2024,1,-0.1228,0.1245,-0.3667,0.1211
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2018,2019,1,0.004173,0.1023,-0.1963,0.2046
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2018,2020,1,-0.04702,0.1146,-0.2717,0.1777
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2018,2021,1,-0.1278,0.1176,-0.3582,0.1027
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2018,2022,1,-0.2457,0.1265,-0.4937,0.002202
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2018,2023,1,-0.08621,0.1214,-0.3241,0.1517
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2018,2024,1,-0.002841,0.1314,-0.2605,0.2548
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2019,2020,1,-0.05117,0.09868,-0.2446,0.1422
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2019,2021,1,-0.1319,0.1127,-0.3527,0.0889
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2019,2022,1,-0.2499,0.134,-0.5126,0.01279
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2019,2023,1,-0.09036,0.1175,-0.3206,0.1399
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2019,2024,1,-0.00698,0.1253,-0.2526,0.2387
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2020,2021,1,-0.08074,0.09953,-0.2758,0.1143
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2020,2022,1,-0.1987,0.1292,-0.4521,0.05457
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2020,2023,1,-0.03919,0.1161,-0.2667,0.1883
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2020,2024,1,0.04419,0.1251,-0.201,0.2893
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2021,2022,1,-0.1181,0.1126,-0.3387,0.1026
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2021,2023,1,0.04155,0.1127,-0.1793,0.2624
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2021,2024,1,0.1249,0.1257,-0.1215,0.3714
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2022,2023,1,0.1596,0.1182,-0.07211,0.3913
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2022,2024,1,0.2429,0.1427,-0.0368,0.5226
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2023,2024,1,0.08339,0.1041,-0.1207,0.2875
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2006.5,10,0.4746,0.05117,0.3743,0.5749
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2007.5,10,0.455,0.05197,0.3532,0.5569
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2008.5,10,0.4547,0.05274,0.3513,0.5581
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2009.5,10,0.4279,0.0527,0.3246,0.5312
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2010.5,10,0.4033,0.05281,0.2998,0.5068
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2011.5,10,0.3679,0.05273,0.2646,0.4713
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2012.5,10,0.3445,0.05287,0.2409,0.4482
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2013.5,10,0.306,0.05275,0.2026,0.4093
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2014.5,10,0.277,0.05285,0.1734,0.3806
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2015.5,10,0.2364,0.05276,0.133,0.3398
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2016.5,10,0.1975,0.05274,0.09415,0.3009
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2017.5,10,0.149,0.0528,0.04554,0.2525
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2018.5,10,0.1153,0.05293,0.01157,0.219
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1996.5,2019.5,10,0.09668,0.05322,-0.007617,0.201
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2007.5,10,0.3347,0.05247,0.2318,0.4375
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2008.5,10,0.3343,0.05325,0.23,0.4387
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2009.5,10,0.3075,0.05377,0.2021,0.4129
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2010.5,10,0.283,0.05389,0.1773,0.3886
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2011.5,10,0.2475,0.05417,0.1414,0.3537
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2012.5,10,0.2242,0.05398,0.1184,0.33
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2013.5,10,0.1856,0.05418,0.07939,0.2918
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2014.5,10,0.1566,0.05401,0.05078,0.2625
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2015.5,10,0.116,0.05409,0.009995,0.222
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2016.5,10,0.07714,0.05404,-0.02877,0.183
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2017.5,10,0.02864,0.05458,-0.07833,0.1356
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2018.5,10,-0.005076,0.05477,-0.1124,0.1023
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1997.5,2019.5,10,-0.0237,0.05482,-0.1311,0.08374
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2008.5,10,0.2362,0.05337,0.1316,0.3408
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2009.5,10,0.2094,0.05418,0.1032,0.3156
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2010.5,10,0.1849,0.0545,0.07803,0.2917
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2011.5,10,0.1494,0.0547,0.04222,0.2566
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2012.5,10,0.1261,0.05469,0.01886,0.2333
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2013.5,10,0.08747,0.05476,-0.01985,0.1948
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2014.5,10,0.05853,0.05473,-0.04873,0.1658
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2015.5,10,0.01791,0.05474,-0.08937,0.1252
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2016.5,10,-0.02097,0.05473,-0.1282,0.0863
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2017.5,10,-0.06946,0.05507,-0.1774,0.03848
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2018.5,10,-0.1032,0.05525,-0.2115,0.005108
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1998.5,2019.5,10,-0.1218,0.05539,-0.2304,-0.01324
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2009.5,10,0.1118,0.05396,0.006001,0.2175
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2010.5,10,0.0872,0.05458,-0.01977,0.1942
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2011.5,10,0.05178,0.05516,-0.05633,0.1599
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2012.5,10,0.02841,0.05493,-0.07925,0.1361
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2013.5,10,-0.01018,0.05526,-0.1185,0.09813
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2014.5,10,-0.03912,0.05502,-0.1469,0.06871
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2015.5,10,-0.07973,0.05517,-0.1879,0.0284
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2016.5,10,-0.1186,0.05513,-0.2267,-0.01056
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2017.5,10,-0.1671,0.05586,-0.2766,-0.05763
