analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2021,1,0.1768,0.3407,-0.491,0.8445
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2022,1,0.3565,0.3569,-0.3429,1.056
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2023,1,0.4285,0.3722,-0.301,1.158
db2438333f4b8aaebe93f217542c4089432c21ea,2013,2024,1,0.4133,0.3795,-0.3305,1.157
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2015,1,-0.02901,0.2541,-0.527,0.469
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2016,1,-0.0256,0.3173,-0.6475,0.5963
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2017,1,0.4167,0.3042,-0.1795,1.013
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2018,1,0.1649,0.3117,-0.446,0.7759
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2019,1,0.1345,0.3112,-0.4754,0.7445
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2020,1,0.2011,0.3024,-0.3915,0.7937
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2021,1,-0.07177,0.3511,-0.7598,0.6163
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2022,1,0.108,0.3104,-0.5003,0.7163
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2023,1,0.18,0.3187,-0.4446,0.8046
db2438333f4b8aaebe93f217542c4089432c21ea,2014,2024,1,0.1649,0.3369,-0.4955,0.8252
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2016,1,0.003361,0.2633,-0.5127,0.5195
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2017,1,0.4458,0.3204,-0.1821,1.074
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2018,1,0.1939,0.3058,-0.4056,0.7933
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2019,1,0.1635,0.3098,-0.4438,0.7707
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2020,1,0.23,0.3147,-0.3868,0.8468
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2021,1,-0.0428,0.3354,-0.7001,0.6145
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2022,1,0.1369,0.3149,-0.4802,0.754
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2023,1,0.2089,0.3263,-0.4308,0.8485
db2438333f4b8aaebe93f217542c4089432c21ea,2015,2024,1,0.1937,0.3412,-0.4749,0.8624
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2017,1,0.4428,0.3367,-0.2171,1.103
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2018,1,0.1904,0.3066,-0.4106,0.7915
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2019,1,0.16,0.3199,-0.4669,0.787
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2020,1,0.2266,0.3416,-0.4428,0.8961
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2021,1,-0.04628,0.3291,-0.6914,0.5988
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2022,1,0.1334,0.334,-0.5212,0.788
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2023,1,0.2054,0.3483,-0.4772,0.888
db2438333f4b8aaebe93f217542c4089432c21ea,2016,2024,1,0.1903,0.3586,-0.5126,0.8931
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2018,1,-0.2521,0.2912,-0.823,0.3187
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2019,1,-0.2823,0.3159,-0.9015,0.3369
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2020,1,-0.2156,0.2955,-0.7949,0.3636
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2021,1,-0.4887,0.3954,-1.264,0.2864
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2022,1,-0.3087,0.3255,-0.9467,0.3293
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2023,1,-0.2367,0.3276,-0.8788,0.4054
db2438333f4b8aaebe93f217542c4089432c21ea,2017,2024,1,-0.2518,0.3511,-0.9399,0.4363
db2438333f4b8aaebe93f217542c4089432c21ea,2018,2019,1,-0.0304,0.2499,-0.5202,0.4594
db2438333f4b8aaebe93f217542c4089432c21ea,2018,2020,1,0.03621,0.294,-0.54,0.6124
db2438333f4b8aaebe93f217542c4089432c21ea,2018,2021,1,-0.2367,0.3261,-0.8758,0.4024
db2438333f4b8aaebe93f217542c4089432c21ea,2018,2022,1,-0.057,0.3105,-0.6656,0.5516
db2438333f4b8aaebe93f217542c4089432c21ea,2018,2023,1,0.01501,0.3235,-0.619,0.6491
db2438333f4b8aaebe93f217542c4089432c21ea,2018,2024,1,-0.000119,0.339,-0.6646,0.6643
db2438333f4b8aaebe93f217542c4089432c21ea,2019,2020,1,0.06666,0.2547,-0.4326,0.5659
db2438333f4b8aaebe93f217542c4089432c21ea,2019,2021,1,-0.2064,0.3135,-0.8207,0.408
db2438333f4b8aaebe93f217542c4089432c21ea,2019,2022,1,-0.0266,0.3021,-0.6187,0.5655
db2438333f4b8aaebe93f217542c4089432c21ea,2019,2023,1,0.04541,0.3182,-0.5783,0.6691
db2438333f4b8aaebe93f217542c4089432c21ea,2019,2024,1,0.03028,0.3355,-0.6273,0.6878
db2438333f4b8aaebe93f217542c4089432c21ea,2020,2021,1,-0.2732,0.3013,-0.8638,0.3173
db2438333f4b8aaebe93f217542c4089432c21ea,2020,2022,1,-0.09318,0.2837,-0.6492,0.4628
db2438333f4b8aaebe93f217542c4089432c21ea,2020,2023,1,-0.02113,0.3042,-0.6173,0.5751
db2438333f4b8aaebe93f217542c4089432c21ea,2020,2024,1,-0.03624,0.3286,-0.6803,0.6078
db2438333f4b8aaebe93f217542c4089432c21ea,2021,2022,1,0.1799,0.2798,-0.3684,0.7283
db2438333f4b8aaebe93f217542c4089432c21ea,2021,2023,1,0.2518,0.3324,-0.3996,0.9032
db2438333f4b8aaebe93f217542c4089432c21ea,2021,2024,1,0.2366,0.3524,-0.454,0.9272
db2438333f4b8aaebe93f217542c4089432c21ea,2022,2023,1,0.07205,0.2535,-0.4248,0.5689
db2438333f4b8aaebe93f217542c4089432c21ea,2022,2024,1,0.0569,0.3049,-0.5407,0.6545
db2438333f4b8aaebe93f217542c4089432c21ea,2023,2024,1,-0.01515,0.2634,-0.5313,0.501
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2007.5,10,0.8638,0.157,0.556,1.172
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2008.5,10,0.9531,0.1591,0.6414,1.265
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2009.5,10,1.076,0.1582,0.7655,1.386
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2010.5,10,1.189,0.1588,0.8777,1.5
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2011.5,10,1.253,0.1596,0.9401,1.566
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2012.5,10,1.322,0.1598,1.009,1.635
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2013.5,10,1.364,0.1598,1.05,1.677
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2014.5,10,1.413,0.1596,1.1,1.726
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2015.5,10,1.485,0.1587,1.174,1.796
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2016.5,10,1.513,0.1585,1.202,1.824
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2017.5,10,1.511,0.1589,1.2,1.823
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2018.5,10,1.554,0.1587,1.243,1.865
db2438333f4b8aaebe93f217542c4089432c21ea,1997.5,2019.5,10,1.571,0.1602,1.257,1.885
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2008.5,10,0.8159,0.1503,0.5212,1.111
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2009.5,10,0.9383,0.1506,0.6433,1.233
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2010.5,10,1.052,0.1515,0.7548,1.349
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2011.5,10,1.116,0.1527,0.8164,1.415
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2012.5,10,1.185,0.153,0.8851,1.485
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2013.5,10,1.226,0.1533,0.9259,1.527
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2014.5,10,1.276,0.1531,0.9758,1.576
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2015.5,10,1.347,0.1518,1.05,1.645
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2016.5,10,1.376,0.1517,1.079,1.673
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2017.5,10,1.374,0.1525,1.075,1.673
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2018.5,10,1.417,0.1519,1.119,1.715
db2438333f4b8aaebe93f217542c4089432c21ea,1998.5,2019.5,10,1.433,0.1536,1.132,1.734
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2009.5,10,0.812,0.1452,0.5274,1.097
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2010.5,10,0.9253,0.1472,0.6368,1.214
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2011.5,10,0.9893,0.1495,0.6963,1.282
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2012.5,10,1.059,0.15,0.7646,1.353
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2013.5,10,1.1,0.1508,0.8045,1.396
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2014.5,10,1.149,0.1507,0.8541,1.445
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2015.5,10,1.221,0.1487,0.9295,1.513
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2016.5,10,1.249,0.1488,0.9579,1.541
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2017.5,10,1.248,0.1501,0.9534,1.542
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2018.5,10,1.29,0.149,0.9984,1.583
db2438333f4b8aaebe93f217542c4089432c21ea,1999.5,2019.5,10,1.307,0.1508,1.011,1.603
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2010.5,10,0.8427,0.1456,0.5573,1.128
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2011.5,10,0.9066,0.1483,0.6159,1.197
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2012.5,10,0.9759,0.1497,0.6826,1.269
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2013.5,10,1.017,0.1497,0.7239,1.311
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2014.5,10,1.067,0.1495,0.7737,1.36
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2015.5,10,1.138,0.1495,0.8454,1.431
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2016.5,10,1.167,0.1492,0.8744,1.459
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2017.5,10,1.165,0.1491,0.8728,1.457
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2018.5,10,1.208,0.1496,0.9146,1.501
db2438333f4b8aaebe93f217542c4089432c21ea,2000.5,2019.5,10,1.224,0.151,0.9282,1.52
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2011.5,10,0.7993,0.1457,0.5137,1.085
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2012.5,10,0.8686,0.1482,0.5781,1.159
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2013.5,10,0.91,0.1488,0.6184,1.202
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2014.5,10,0.9594,0.1488,0.6677,1.251
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2015.5,10,1.031,0.1487,0.7395,1.322
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2016.5,10,1.059,0.1485,0.7683,1.351
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2017.5,10,1.058,0.1486,0.7664,1.349
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2018.5,10,1.1,0.149,0.8085,1.392
db2438333f4b8aaebe93f217542c4089432c21ea,2001.5,2019.5,10,1.117,0.1505,0.822,1.412
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2012.5,10,0.7435,0.1449,0.4596,1.027
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2013.5,10,0.7849,0.1473,0.4962,1.074
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2014.5,10,0.8343,0.1479,0.5445,1.124
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2015.5,10,0.9059,0.1466,0.6186,1.193
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2016.5,10,0.9343,0.1468,0.6466,1.222
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2017.5,10,0.9325,0.1481,0.6422,1.223
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2018.5,10,0.9754,0.1473,0.6867,1.264
db2438333f4b8aaebe93f217542c4089432c21ea,2002.5,2019.5,10,0.9918,0.1491,0.6997,1.284
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2013.5,10,0.6844,0.1449,0.4004,0.9685
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2014.5,10,0.7339,0.1468,0.4462,1.022
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2015.5,10,0.8055,0.1453,0.5207,1.09
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2016.5,10,0.8339,0.1459,0.5479,1.12
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2017.5,10,0.8321,0.148,0.5421,1.122
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2018.5,10,0.8749,0.1466,0.5876,1.162
db2438333f4b8aaebe93f217542c4089432c21ea,2003.5,2019.5,10,0.8914,0.1485,0.6003,1.182
db2438333f4b8aaebe93f217542c4089432c21ea,2004.5,2014.5,10,0.6669,0.1441,0.3845,0.9494
db2438333f4b8aaebe93f217542c4089432c21ea,2004.5,2015.5,10,0.7385,0.1439,0.4564,1.021
db2438333f4b8aaebe93f217542c4089432c21ea,2004.5,2016.5,10,0.7669,0.1452,0.4823,1.052
db2438333f4b8aaebe93f217542c4089432c21ea,2004.5,2017.5,10,0.7651,0.1477,0.4757,1.055
db2438333f4b8aaebe93f217542c4089432c21ea,2004.5,2018.5,10,0.808,0.1463,0.5213,1.095
db2438333f4b8aaebe93f217542c4089432c21ea,2004.5,2019.5,10,0.8244,0.1483,0.5338,1.115
db2438333f4b8aaebe93f217542c4089432c21ea,2005.5,2015.5,10,0.7322,0.144,0.4499,1.014
db2438333f4b8aaebe93f217542c4089432c21ea,2005.5,2016.5,10,0.7606,0.1464,0.4736,1.048
db2438333f4b8aaebe93f217542c4089432c21ea,2005.5,2017.5,10,0.7588,0.1469,0.4708,1.047
db2438333f4b8aaebe93f217542c4089432c21ea,2005.5,2018.5,10,0.8016,0.1483,0.5109,1.092
db2438333f4b8aaebe93f217542c4089432c21ea,2005.5,2019.5,10,0.8181,0.15,0.524,1.112
db2438333f4b8aaebe93f217542c4089432c21ea,2006.5,2016.5,10,0.7427,0.1495,0.4498,1.036
db2438333f4b8aaebe93f217542c4089432c21ea,2006.5,2017.5,10,0.7409,0.1491,0.4486,1.033
db2438333f4b8aaebe93f217542c4089432c21ea,2006.5,2018.5,10,0.7837,0.153,0.4838,1.084
db2438333f4b8aaebe93f217542c4089432c21ea,2006.5,2019.5,10,0.8002,0.1546,0.4973,1.103
db2438333f4b8aaebe93f217542c4089432c21ea,2007.5,2017.5,10,0.6474,0.1445,0.3642,0.9306
db2438333f4b8aaebe93f217542c4089432c21ea,2007.5,2018.5,10,0.6903,0.1484,0.3993,0.9812
db2438333f4b8aaebe93f217542c4089432c21ea,2007.5,2019.5,10,0.7067,0.1507,0.4113,1.002
db2438333f4b8aaebe93f217542c4089432c21ea,2008.5,2018.5,10,0.601,0.1451,0.3166,0.8854
db2438333f4b8aaebe93f217542c4089432c21ea,2008.5,2019.5,10,0.6175,0.1488,0.3259,0.909
db2438333f4b8aaebe93f217542c4089432c21ea,2009.5,2019.5,10,0.495,0.1431,0.2144,0.7755
