analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2023,1,-1.031,0.6168,-2.24,0.1777
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1995,2024,1,-1.056,0.6718,-2.373,0.2603
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,1997,1,-0.6131,0.5061,-1.605,0.3788
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,1998,1,-1.066,0.705,-2.448,0.3156
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,1999,1,-1.226,0.7644,-2.724,0.2726
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2000,1,-1.132,0.7303,-2.563,0.2992
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2001,1,-1.074,0.7617,-2.567,0.4189
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2002,1,-1.055,0.7529,-2.531,0.4205
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2003,1,-1.027,0.6864,-2.372,0.3185
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2004,1,-0.6587,0.604,-1.843,0.5251
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2005,1,-1.037,0.6702,-2.35,0.2768
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2006,1,-1.082,0.6868,-2.428,0.2645
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2007,1,-1.143,0.7154,-2.545,0.2596
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2008,1,-0.9163,0.6484,-2.187,0.3546
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2009,1,-0.3166,0.5735,-1.441,0.8074
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2010,1,-0.5033,0.5694,-1.619,0.6126
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2011,1,-0.7109,0.6024,-1.892,0.4697
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2012,1,-0.7701,0.616,-1.977,0.4372
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2013,1,-0.3896,0.5714,-1.509,0.7304
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2014,1,-0.5515,0.5811,-1.69,0.5875
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2015,1,-1.074,0.6906,-2.428,0.2796
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2016,1,-1.284,0.7619,-2.777,0.2092
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2017,1,-1.249,0.7432,-2.706,0.2076
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2018,1,-0.9566,0.6521,-2.235,0.3215
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2019,1,-0.9453,0.6524,-2.224,0.3333
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2020,1,-0.8914,0.6477,-2.161,0.378
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2021,1,-0.4542,0.5717,-1.575,0.6663
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2022,1,-0.3237,0.5627,-1.427,0.7792
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2023,1,-0.3973,0.5756,-1.526,0.7309
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996,2024,1,-0.4222,0.6258,-1.649,0.8043
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,1998,1,-0.4527,0.5073,-1.447,0.5416
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,1999,1,-0.6121,0.6236,-1.834,0.6101
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2000,1,-0.5191,0.6515,-1.796,0.7579
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2001,1,-0.4614,0.7146,-1.862,0.9392
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2002,1,-0.4428,0.7192,-1.852,0.9667
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2003,1,-0.4143,0.6684,-1.724,0.8956
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2004,1,-0.0463,0.6874,-1.394,1.301
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2005,1,-0.4247,0.6616,-1.721,0.8719
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2006,1,-0.4691,0.6712,-1.785,0.8464
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2007,1,-0.5299,0.6787,-1.86,0.8004
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2008,1,-0.3042,0.6516,-1.581,0.9729
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2009,1,0.2959,0.7135,-1.103,1.694
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2010,1,0.1092,0.663,-1.19,1.409
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2011,1,-0.09857,0.6445,-1.362,1.165
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2012,1,-0.1579,0.6426,-1.417,1.101
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2013,1,0.2229,0.6981,-1.145,1.591
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2014,1,0.06079,0.6794,-1.271,1.392
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2015,1,-0.4618,0.671,-1.777,0.8532
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2016,1,-0.6714,0.7075,-2.058,0.7152
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2017,1,-0.6365,0.6988,-2.006,0.7332
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2018,1,-0.3443,0.6734,-1.664,0.9755
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2019,1,-0.3329,0.6633,-1.633,0.9671
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2020,1,-0.2791,0.6526,-1.558,0.9999
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2021,1,0.1582,0.671,-1.157,1.473
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2022,1,0.2886,0.6788,-1.042,1.619
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2023,1,0.2149,0.6662,-1.091,1.521
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997,2024,1,0.1901,0.703,-1.188,1.568
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,1999,1,-0.1594,0.4877,-1.115,0.7964
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2000,1,-0.0667,0.6158,-1.274,1.14
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2001,1,-0.00869,0.7161,-1.412,1.395
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2002,1,0.01027,0.741,-1.442,1.463
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2003,1,0.03831,0.7129,-1.359,1.436
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2004,1,0.4066,0.8007,-1.163,1.976
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2005,1,0.02789,0.7202,-1.384,1.44
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2006,1,-0.01654,0.7253,-1.438,1.405
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2007,1,-0.07742,0.717,-1.483,1.328
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2008,1,0.1485,0.7206,-1.264,1.561
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2009,1,0.7488,0.8582,-0.9331,2.431
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2010,1,0.5621,0.7864,-0.9793,2.103
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2011,1,0.3541,0.7395,-1.095,1.804
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2012,1,0.2947,0.728,-1.132,1.722
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2013,1,0.6759,0.8373,-0.9652,2.317
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2014,1,0.5136,0.8049,-1.064,2.091
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2015,1,-0.009338,0.7235,-1.427,1.409
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2016,1,-0.2188,0.7309,-1.651,1.214
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2017,1,-0.184,0.731,-1.617,1.249
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2018,1,0.1083,0.7546,-1.371,1.587
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2019,1,0.1197,0.738,-1.327,1.566
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2020,1,0.1735,0.7237,-1.245,1.592
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2021,1,0.611,0.7977,-0.9524,2.174
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2022,1,0.7414,0.8133,-0.8527,2.335
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2023,1,0.6675,0.7877,-0.8764,2.211
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998,2024,1,0.6427,0.8147,-0.9541,2.239
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2000,1,0.09267,0.5051,-0.8974,1.083
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2001,1,0.1509,0.6637,-1.15,1.452
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2002,1,0.1696,0.7197,-1.241,1.58
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2003,1,0.1976,0.7137,-1.201,1.597
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2004,1,0.5664,0.8192,-1.039,2.172
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2005,1,0.1873,0.7388,-1.261,1.635
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2006,1,0.1428,0.746,-1.319,1.605
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2007,1,0.08189,0.7384,-1.365,1.529
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2008,1,0.3078,0.747,-1.156,1.772
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2009,1,0.9085,0.8902,-0.8364,2.653
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2010,1,0.7212,0.8183,-0.8826,2.325
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2011,1,0.5134,0.7699,-0.9956,2.022
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2012,1,0.454,0.7579,-1.032,1.94
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2013,1,0.8351,0.8698,-0.8696,2.54
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2014,1,0.673,0.8364,-0.9664,2.312
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2015,1,0.15,0.7489,-1.318,1.618
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2016,1,-0.0596,0.7525,-1.535,1.415
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2017,1,-0.02482,0.7534,-1.501,1.452
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2018,1,0.2675,0.7814,-1.264,1.799
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2019,1,0.2789,0.7652,-1.221,1.779
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2020,1,0.3328,0.7517,-1.141,1.806
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2021,1,0.7701,0.83,-0.8566,2.397
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2022,1,0.9008,0.8468,-0.7588,2.56
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2023,1,0.827,0.8207,-0.7815,2.435
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999,2024,1,0.8021,0.846,-0.8561,2.46
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2001,1,0.0577,0.5067,-0.9355,1.051
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2002,1,0.07663,0.632,-1.162,1.315
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2003,1,0.1048,0.6592,-1.187,1.397
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2004,1,0.473,0.7493,-0.9955,1.942
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2005,1,0.09437,0.7132,-1.303,1.492
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2006,1,0.04991,0.7286,-1.378,1.478
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2007,1,-0.01092,0.7354,-1.452,1.43
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2008,1,0.2149,0.7299,-1.216,1.646
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2009,1,0.815,0.8281,-0.808,2.438
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2010,1,0.6282,0.7719,-0.8848,2.141
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2011,1,0.4204,0.7413,-1.032,1.873
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2012,1,0.3611,0.7359,-1.081,1.803
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2013,1,0.742,0.813,-0.8514,2.335
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2014,1,0.5798,0.7873,-0.9633,2.123
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2015,1,0.05717,0.7433,-1.4,1.514
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2016,1,-0.1523,0.7625,-1.647,1.342
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2017,1,-0.1176,0.7576,-1.602,1.367
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2018,1,0.1746,0.7558,-1.307,1.656
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2019,1,0.1861,0.7453,-1.275,1.647
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2020,1,0.2399,0.7366,-1.204,1.684
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2021,1,0.6771,0.7821,-0.8557,2.21
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2022,1,0.8075,0.7952,-0.751,2.366
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2023,1,0.7338,0.7776,-0.7902,2.258
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000,2024,1,0.709,0.8071,-0.8728,2.291
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2002,1,0.01881,0.5181,-0.9966,1.034
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2003,1,0.04705,0.6285,-1.185,1.279
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2004,1,0.4152,0.742,-1.039,1.87
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2005,1,0.03654,0.7359,-1.406,1.479
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2006,1,-0.007593,0.7597,-1.497,1.481
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2007,1,-0.06873,0.7745,-1.587,1.449
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2008,1,0.1571,0.7653,-1.343,1.657
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2009,1,0.7572,0.8414,-0.8919,2.406
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2010,1,0.5705,0.7948,-0.9873,2.128
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2011,1,0.3627,0.7734,-1.153,1.879
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2012,1,0.3035,0.7705,-1.207,1.814
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2013,1,0.6842,0.8303,-0.9432,2.312
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2014,1,0.5221,0.8097,-1.065,2.109
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2015,1,-0.0006176,0.7855,-1.54,1.539
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2016,1,-0.2101,0.81,-1.798,1.377
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2017,1,-0.1752,0.8035,-1.75,1.4
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2018,1,0.117,0.7909,-1.433,1.667
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2019,1,0.1285,0.7826,-1.405,1.662
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2020,1,0.1821,0.7754,-1.338,1.702
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2021,1,0.6194,0.8051,-0.9585,2.197
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2022,1,0.7498,0.8154,-0.8484,2.348
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2023,1,0.6761,0.8022,-0.8961,2.248
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001,2024,1,0.6513,0.8319,-0.9792,2.282
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2003,1,0.02856,0.5019,-0.9552,1.012
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2004,1,0.3966,0.6879,-0.9517,1.745
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2005,1,0.01834,0.7022,-1.358,1.395
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2006,1,-0.02673,0.7384,-1.474,1.42
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2007,1,-0.08763,0.7589,-1.575,1.4
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2008,1,0.1387,0.7508,-1.333,1.61
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2009,1,0.7385,0.8268,-0.8819,2.359
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2010,1,0.5518,0.7814,-0.9798,2.083
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2011,1,0.3441,0.7614,-1.148,1.837
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2012,1,0.2847,0.7592,-1.203,1.773
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2013,1,0.6656,0.8176,-0.9369,2.268
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2014,1,0.5035,0.798,-1.061,2.068
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2015,1,-0.01941,0.7771,-1.543,1.504
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2016,1,-0.2285,0.8032,-1.803,1.346
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2017,1,-0.1936,0.7967,-1.755,1.368
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2018,1,0.09815,0.7831,-1.437,1.633
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2019,1,0.1096,0.7743,-1.408,1.627
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2020,1,0.1637,0.7658,-1.337,1.665
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2021,1,0.6008,0.7934,-0.9542,2.156
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2022,1,0.7312,0.803,-0.8427,2.305
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2023,1,0.6575,0.7902,-0.8913,2.206
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002,2024,1,0.6327,0.8208,-0.9761,2.241
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2004,1,0.3682,0.5423,-0.6947,1.431
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2005,1,-0.01042,0.6026,-1.192,1.171
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2006,1,-0.0549,0.6582,-1.345,1.235
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2007,1,-0.1153,0.6909,-1.469,1.239
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2008,1,0.1103,0.682,-1.226,1.447
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2009,1,0.7103,0.7524,-0.7645,2.185
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2010,1,0.5235,0.7093,-0.8667,1.914
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2011,1,0.3158,0.6938,-1.044,1.676
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2012,1,0.2564,0.6935,-1.103,1.616
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2013,1,0.6372,0.7466,-0.8261,2.1
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2014,1,0.4751,0.7283,-0.9524,1.903
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2015,1,-0.04735,0.7183,-1.455,1.361
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2016,1,-0.2572,0.7516,-1.73,1.216
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2017,1,-0.2224,0.7433,-1.679,1.234
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2018,1,0.06993,0.7202,-1.342,1.481
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2019,1,0.0813,0.7121,-1.314,1.477
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2020,1,0.1353,0.7039,-1.244,1.515
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2021,1,0.5724,0.7236,-0.8458,1.991
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2022,1,0.7028,0.7324,-0.7327,2.138
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2023,1,0.6292,0.7212,-0.7844,2.043
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003,2024,1,0.6043,0.7554,-0.8762,2.085
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2005,1,-0.3784,0.531,-1.419,0.6623
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2006,1,-0.4231,0.6353,-1.668,0.8221
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2007,1,-0.4842,0.7132,-1.882,0.9137
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2008,1,-0.2579,0.6741,-1.579,1.063
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2009,1,0.3422,0.6101,-0.8535,1.538
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2010,1,0.1555,0.6209,-1.061,1.372
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2011,1,-0.05221,0.6589,-1.344,1.239
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2012,1,-0.1116,0.6761,-1.437,1.214
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2013,1,0.2692,0.6253,-0.9564,1.495
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2014,1,0.1072,0.6336,-1.135,1.349
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2015,1,-0.4157,0.7425,-1.871,1.04
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2016,1,-0.6254,0.8096,-2.212,0.9614
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2017,1,-0.5905,0.7895,-2.138,0.9569
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2018,1,-0.2978,0.6961,-1.662,1.067
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2019,1,-0.2865,0.7022,-1.663,1.09
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2020,1,-0.2328,0.7053,-1.615,1.15
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2021,1,0.2045,0.6319,-1.034,1.443
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2022,1,0.335,0.6277,-0.8953,1.565
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2023,1,0.2613,0.6429,-0.9987,1.521
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004,2024,1,0.2365,0.6884,-1.113,1.586
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2006,1,-0.04442,0.4762,-0.9778,0.889
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2007,1,-0.1051,0.5951,-1.272,1.061
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2008,1,0.1206,0.6226,-1.1,1.341
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2009,1,0.7211,0.7133,-0.6769,2.119
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2010,1,0.5339,0.6777,-0.7943,1.862
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2011,1,0.3261,0.6673,-0.9818,1.634
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2012,1,0.2668,0.6698,-1.046,1.58
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2013,1,0.6477,0.7218,-0.767,2.062
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2014,1,0.4856,0.7047,-0.8956,1.867
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2015,1,-0.03712,0.6995,-1.408,1.334
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2016,1,-0.2467,0.7352,-1.688,1.194
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2017,1,-0.2119,0.7265,-1.636,1.212
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2018,1,0.0803,0.7,-1.292,1.452
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2019,1,0.09172,0.6923,-1.265,1.449
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2020,1,0.1456,0.6844,-1.196,1.487
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2021,1,0.5827,0.701,-0.7913,1.957
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2022,1,0.7134,0.7097,-0.6776,2.104
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2023,1,0.6396,0.699,-0.7304,2.01
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005,2024,1,0.6147,0.7344,-0.8248,2.054
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2007,1,-0.06062,0.4844,-1.01,0.8889
