analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2015,1,-0.5846,0.09203,-0.765,-0.4042
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2016,1,-0.5452,0.09368,-0.7289,-0.3616
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2017,1,-0.5549,0.09675,-0.7445,-0.3652
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2018,1,-0.5753,0.08364,-0.7392,-0.4114
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2019,1,-0.5531,0.08269,-0.7151,-0.391
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2020,1,-0.5747,0.08349,-0.7383,-0.4111
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2021,1,-0.4924,0.08268,-0.6544,-0.3303
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2022,1,-0.4901,0.08271,-0.6522,-0.328
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2023,1,-0.4595,0.08292,-0.622,-0.2969
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1993,2024,1,-0.4014,0.08809,-0.5741,-0.2288
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,1995,1,-0.0207,0.07317,-0.1641,0.1227
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,1996,1,0.1445,0.08136,-0.01492,0.304
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,1997,1,0.07266,0.08136,-0.08681,0.2321
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,1998,1,-0.05626,0.08839,-0.2295,0.117
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,1999,1,0.02862,0.08279,-0.1336,0.1909
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2000,1,0.04464,0.08188,-0.1158,0.2051
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2001,1,-0.05001,0.0844,-0.2154,0.1154
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2002,1,-0.02178,0.08217,-0.1828,0.1393
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2003,1,-0.004786,0.08216,-0.1658,0.1562
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2004,1,-0.1872,0.08334,-0.3506,-0.02389
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2005,1,-0.2257,0.08096,-0.3844,-0.06705
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2006,1,-0.3055,0.08189,-0.466,-0.145
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2007,1,-0.4535,0.08683,-0.6236,-0.2833
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2008,1,-0.4253,0.08493,-0.5917,-0.2588
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2009,1,-0.259,0.08287,-0.4214,-0.0966
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2010,1,-0.304,0.08268,-0.466,-0.1419
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2011,1,-0.4436,0.08928,-0.6186,-0.2686
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2012,1,-0.4607,0.09592,-0.6487,-0.2727
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2013,1,-0.4679,0.0858,-0.6361,-0.2998
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2014,1,-0.6373,0.09484,-0.8232,-0.4514
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2015,1,-0.6188,0.09149,-0.7982,-0.4395
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2016,1,-0.5795,0.09315,-0.7621,-0.3969
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2017,1,-0.5891,0.09601,-0.7773,-0.401
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2018,1,-0.6095,0.08387,-0.7739,-0.4452
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2019,1,-0.5873,0.08201,-0.7481,-0.4266
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2020,1,-0.609,0.08344,-0.7725,-0.4454
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2021,1,-0.5267,0.0815,-0.6864,-0.3669
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2022,1,-0.5243,0.08257,-0.6862,-0.3625
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2023,1,-0.4937,0.08306,-0.6565,-0.3309
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1994,2024,1,-0.4357,0.08707,-0.6063,-0.265
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,1996,1,0.1652,0.07951,0.009399,0.3211
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,1997,1,0.09335,0.08225,-0.06786,0.2546
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,1998,1,-0.03557,0.08546,-0.2031,0.1319
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,1999,1,0.04931,0.08502,-0.1173,0.216
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2000,1,0.06533,0.08548,-0.1022,0.2329
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2001,1,-0.02932,0.0842,-0.1943,0.1357
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2002,1,-0.001087,0.08418,-0.1661,0.1639
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2003,1,0.0159,0.08719,-0.155,0.1868
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2004,1,-0.1665,0.0833,-0.3298,-0.003291
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2005,1,-0.205,0.08313,-0.368,-0.04212
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2006,1,-0.2848,0.08374,-0.4489,-0.1207
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2007,1,-0.4328,0.08447,-0.5983,-0.2672
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2008,1,-0.4046,0.08371,-0.5687,-0.2405
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2009,1,-0.2383,0.08806,-0.4109,-0.06574
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2010,1,-0.2833,0.08609,-0.452,-0.1145
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2011,1,-0.4229,0.08861,-0.5966,-0.2492
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2012,1,-0.44,0.09577,-0.6277,-0.2523
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2013,1,-0.4473,0.08894,-0.6216,-0.2729
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2014,1,-0.6166,0.09381,-0.8005,-0.4328
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2015,1,-0.5982,0.09448,-0.7833,-0.413
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2016,1,-0.5588,0.09847,-0.7518,-0.3658
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2017,1,-0.5684,0.09837,-0.7612,-0.3756
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2018,1,-0.5889,0.08526,-0.756,-0.4217
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2019,1,-0.5666,0.08401,-0.7313,-0.402
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2020,1,-0.5883,0.08358,-0.7521,-0.4245
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2021,1,-0.506,0.08436,-0.6713,-0.3406
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2022,1,-0.5037,0.08365,-0.6676,-0.3397
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2023,1,-0.473,0.0842,-0.6381,-0.308
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1995,2024,1,-0.415,0.08945,-0.5903,-0.2397
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,1997,1,-0.07188,0.07207,-0.2131,0.06937
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,1998,1,-0.2008,0.09274,-0.3826,-0.01901
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,1999,1,-0.1159,0.08303,-0.2787,0.04683
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2000,1,-0.09989,0.08187,-0.2603,0.06058
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2001,1,-0.1945,0.08904,-0.369,-0.02003
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2002,1,-0.1663,0.08334,-0.3297,-0.002963
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2003,1,-0.1493,0.07962,-0.3054,0.006739
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2004,1,-0.3318,0.08803,-0.5043,-0.1592
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2005,1,-0.3703,0.08284,-0.5326,-0.2079
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2006,1,-0.45,0.08398,-0.6146,-0.2854
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2007,1,-0.598,0.09519,-0.7845,-0.4114
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2008,1,-0.5698,0.09094,-0.748,-0.3916
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2009,1,-0.4035,0.08,-0.5603,-0.2468
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2010,1,-0.4485,0.08187,-0.6089,-0.288
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2011,1,-0.5881,0.09563,-0.7756,-0.4007
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2012,1,-0.6052,0.09937,-0.8,-0.4104
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2013,1,-0.6125,0.08575,-0.7805,-0.4444
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2014,1,-0.7818,0.1036,-0.9849,-0.5788
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2015,1,-0.7634,0.09814,-0.9557,-0.571
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2016,1,-0.724,0.09738,-0.9149,-0.5332
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2017,1,-0.7337,0.09983,-0.9293,-0.538
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2018,1,-0.7541,0.08763,-0.9258,-0.5823
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2019,1,-0.7318,0.0846,-0.8977,-0.566
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2020,1,-0.7535,0.08846,-0.9269,-0.5801
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2021,1,-0.6712,0.08264,-0.8332,-0.5092
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2022,1,-0.6689,0.08519,-0.8359,-0.5019
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2023,1,-0.6382,0.08562,-0.8061,-0.4704
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996,2024,1,-0.5802,0.08707,-0.7509,-0.4096
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,1998,1,-0.1289,0.07826,-0.2823,0.02446
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,1999,1,-0.04403,0.07914,-0.1991,0.1111
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2000,1,-0.02801,0.0809,-0.1866,0.1306
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2001,1,-0.1227,0.08508,-0.2894,0.04409
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2002,1,-0.09443,0.082,-0.2552,0.06629
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2003,1,-0.07744,0.08139,-0.237,0.08208
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2004,1,-0.2599,0.08441,-0.4253,-0.09445
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2005,1,-0.2984,0.08129,-0.4577,-0.1391
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2006,1,-0.3782,0.08216,-0.5392,-0.2171
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2007,1,-0.5261,0.08901,-0.7006,-0.3516
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2008,1,-0.4979,0.08614,-0.6668,-0.3291
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2009,1,-0.3317,0.08188,-0.4922,-0.1712
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2010,1,-0.3766,0.08201,-0.5373,-0.2159
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2011,1,-0.5163,0.09072,-0.6941,-0.3385
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2012,1,-0.5333,0.09553,-0.7206,-0.3461
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2013,1,-0.5406,0.08487,-0.7069,-0.3743
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2014,1,-0.71,0.0979,-0.9019,-0.5181
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2015,1,-0.6915,0.09366,-0.8751,-0.5079
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2016,1,-0.6522,0.09452,-0.8374,-0.4669
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2017,1,-0.6618,0.0963,-0.8505,-0.473
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2018,1,-0.6822,0.08466,-0.8481,-0.5163
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2019,1,-0.66,0.08293,-0.8225,-0.4974
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2020,1,-0.6816,0.08455,-0.8474,-0.5159
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2021,1,-0.5993,0.08126,-0.7586,-0.44
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2022,1,-0.597,0.08294,-0.7596,-0.4345
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2023,1,-0.5664,0.0832,-0.7294,-0.4033
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997,2024,1,-0.5083,0.08673,-0.6783,-0.3384
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,1999,1,0.08489,0.07767,-0.06735,0.2371
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2000,1,0.1009,0.08755,-0.07069,0.2725
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2001,1,0.006247,0.0862,-0.1627,0.1752
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2002,1,0.03448,0.08829,-0.1386,0.2075
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2003,1,0.05146,0.09318,-0.1312,0.2341
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2004,1,-0.131,0.08684,-0.3012,0.03922
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2005,1,-0.1695,0.08781,-0.3416,0.002629
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2006,1,-0.2492,0.08833,-0.4224,-0.07612
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2007,1,-0.3972,0.08652,-0.5668,-0.2276
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2008,1,-0.369,0.08665,-0.5389,-0.1992
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2009,1,-0.2028,0.09387,-0.3868,-0.01878
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2010,1,-0.2477,0.0912,-0.4265,-0.06895
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2011,1,-0.3874,0.09072,-0.5652,-0.2095
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2012,1,-0.4044,0.09858,-0.5976,-0.2112
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2013,1,-0.4117,0.09367,-0.5953,-0.2281
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2014,1,-0.5811,0.0955,-0.7682,-0.3939
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2015,1,-0.5626,0.09541,-0.7496,-0.3756
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2016,1,-0.5232,0.1013,-0.7218,-0.3246
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2017,1,-0.5329,0.1027,-0.7341,-0.3317
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2018,1,-0.5533,0.08945,-0.7286,-0.378
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2019,1,-0.5311,0.08877,-0.705,-0.3571
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2020,1,-0.5527,0.08678,-0.7228,-0.3826
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2021,1,-0.4704,0.08883,-0.6445,-0.2963
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2022,1,-0.4681,0.08774,-0.6401,-0.2961
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2023,1,-0.4375,0.0883,-0.6105,-0.2644
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998,2024,1,-0.3794,0.0944,-0.5644,-0.1944
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2000,1,0.01603,0.0711,-0.1233,0.1554
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2001,1,-0.07864,0.08265,-0.2406,0.08336
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2002,1,-0.0504,0.08131,-0.2098,0.109
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2003,1,-0.03341,0.08218,-0.1945,0.1277
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2004,1,-0.2159,0.08475,-0.382,-0.04976
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2005,1,-0.2544,0.08192,-0.4149,-0.0938
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2006,1,-0.3341,0.08298,-0.4968,-0.1715
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2007,1,-0.4821,0.08848,-0.6555,-0.3087
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2008,1,-0.4539,0.08658,-0.6236,-0.2842
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2009,1,-0.2876,0.0832,-0.4507,-0.1246
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2010,1,-0.3326,0.08282,-0.4949,-0.1703
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2011,1,-0.4722,0.09025,-0.6491,-0.2954
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2012,1,-0.4893,0.09577,-0.677,-0.3016
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2013,1,-0.4966,0.08507,-0.6633,-0.3298
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2014,1,-0.666,0.09588,-0.8539,-0.478
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2015,1,-0.6475,0.09328,-0.8303,-0.4646
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2016,1,-0.6081,0.09448,-0.7933,-0.4229
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2017,1,-0.6178,0.09656,-0.807,-0.4285
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2018,1,-0.6382,0.08526,-0.8053,-0.4711
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2019,1,-0.6159,0.08363,-0.7799,-0.452
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2020,1,-0.6376,0.08486,-0.8039,-0.4713
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2021,1,-0.5553,0.08206,-0.7161,-0.3944
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2022,1,-0.553,0.08311,-0.7159,-0.3901
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2023,1,-0.5223,0.08326,-0.6855,-0.3591
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999,2024,1,-0.4643,0.08715,-0.6351,-0.2935
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2001,1,-0.09467,0.07384,-0.2394,0.05005
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2002,1,-0.06642,0.07797,-0.2192,0.08639
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2003,1,-0.04943,0.07924,-0.2047,0.1059
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2004,1,-0.2319,0.0837,-0.3959,-0.06783
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2005,1,-0.2704,0.0805,-0.4282,-0.1126
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2006,1,-0.3502,0.08164,-0.5102,-0.1901
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2007,1,-0.4981,0.08879,-0.6721,-0.3241
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2008,1,-0.4699,0.08639,-0.6393,-0.3006
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2009,1,-0.3037,0.08063,-0.4617,-0.1456
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2010,1,-0.3486,0.08075,-0.5069,-0.1903
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2011,1,-0.4883,0.09029,-0.6652,-0.3113
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2012,1,-0.5053,0.09496,-0.6914,-0.3192
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2013,1,-0.5126,0.08327,-0.6758,-0.3494
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2014,1,-0.682,0.0961,-0.8703,-0.4936
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2015,1,-0.6635,0.09156,-0.8429,-0.484
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2016,1,-0.6241,0.09251,-0.8055,-0.4428
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2017,1,-0.6338,0.0951,-0.8202,-0.4474
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2018,1,-0.6542,0.08411,-0.819,-0.4893
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2019,1,-0.632,0.0827,-0.7941,-0.4699
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2020,1,-0.6536,0.08493,-0.8201,-0.4872
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2021,1,-0.5713,0.08113,-0.7303,-0.4123
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2022,1,-0.569,0.08244,-0.7306,-0.4074
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2023,1,-0.5384,0.08246,-0.7,-0.3767
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000,2024,1,-0.4803,0.08528,-0.6475,-0.3132
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2002,1,0.02824,0.07294,-0.1147,0.1712
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2003,1,0.04523,0.08417,-0.1197,0.2102
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2004,1,-0.1372,0.0823,-0.2985,0.02409
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2005,1,-0.1757,0.08255,-0.3375,-0.01394
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2006,1,-0.2555,0.08324,-0.4186,-0.09234
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2007,1,-0.4035,0.085,-0.57,-0.2369
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2008,1,-0.3753,0.08412,-0.5401,-0.2104
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2009,1,-0.209,0.08739,-0.3803,-0.03772
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2010,1,-0.2539,0.08553,-0.4216,-0.08631
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2011,1,-0.3936,0.08847,-0.567,-0.2202
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2012,1,-0.4107,0.09468,-0.5962,-0.2251
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2013,1,-0.4179,0.08788,-0.5902,-0.2457
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2014,1,-0.5873,0.09123,-0.7661,-0.4085
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2015,1,-0.5688,0.09089,-0.747,-0.3907
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2016,1,-0.5295,0.09512,-0.7159,-0.3431
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2017,1,-0.5391,0.09773,-0.7307,-0.3476
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2018,1,-0.5595,0.08474,-0.7256,-0.3934
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2019,1,-0.5373,0.08455,-0.703,-0.3716
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2020,1,-0.559,0.08458,-0.7248,-0.3932
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2021,1,-0.4766,0.08444,-0.6421,-0.3112
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2022,1,-0.4743,0.08333,-0.6377,-0.311
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2023,1,-0.4437,0.08391,-0.6082,-0.2793
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001,2024,1,-0.3857,0.08917,-0.5604,-0.2109
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2003,1,0.017,0.07107,-0.1223,0.1563
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2004,1,-0.1655,0.08006,-0.3224,-0.008553
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2005,1,-0.204,0.07959,-0.36,-0.04797
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2006,1,-0.2837,0.08089,-0.4423,-0.1252
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2007,1,-0.4317,0.08669,-0.6016,-0.2618
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2008,1,-0.4035,0.08472,-0.5695,-0.2375
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2009,1,-0.2372,0.08185,-0.3977,-0.07682
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2010,1,-0.2822,0.08087,-0.4407,-0.1237
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2011,1,-0.4218,0.08833,-0.595,-0.2487
