analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2021,1,0.177,0.2767,-0.3654,0.7194
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2022,1,0.3645,0.2828,-0.1897,0.9187
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2023,1,0.3701,0.2867,-0.1919,0.932
de371171cb032c86a26cf6e6d6d2b526099c417f,1993,2024,1,0.4612,0.3094,-0.1453,1.068
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,1995,1,0.0189,0.2085,-0.3897,0.4275
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,1996,1,0.4029,0.247,-0.08109,0.8869
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,1997,1,0.4873,0.2771,-0.0557,1.03
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,1998,1,0.1789,0.2583,-0.3273,0.6851
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,1999,1,0.04687,0.2617,-0.466,0.5597
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2000,1,-0.01535,0.2606,-0.5261,0.4954
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2001,1,-0.08114,0.267,-0.6044,0.4421
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2002,1,-0.01778,0.2585,-0.5245,0.4889
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2003,1,0.07211,0.2583,-0.4342,0.5784
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2004,1,0.07217,0.2589,-0.4352,0.5795
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2005,1,0.07298,0.2589,-0.4344,0.5803
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2006,1,0.09571,0.2583,-0.4106,0.6021
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2007,1,0.02358,0.262,-0.4899,0.537
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2008,1,-0.004408,0.262,-0.518,0.5092
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2009,1,-0.008597,0.2628,-0.5236,0.5064
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2010,1,0.1201,0.2637,-0.3968,0.637
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2011,1,0.1046,0.2686,-0.4218,0.6311
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2012,1,-0.1171,0.2677,-0.6417,0.4075
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2013,1,-0.262,0.2684,-0.7881,0.264
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2014,1,-0.4617,0.3036,-1.057,0.1332
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2015,1,-0.4928,0.3043,-1.089,0.1037
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2016,1,-0.3296,0.27,-0.8589,0.1996
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2017,1,-0.196,0.2641,-0.7137,0.3216
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2018,1,0.03003,0.2617,-0.4829,0.543
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2019,1,-0.01551,0.261,-0.5271,0.4961
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2020,1,-0.01222,0.2647,-0.5311,0.5066
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2021,1,0.04882,0.2643,-0.4692,0.5669
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2022,1,0.2364,0.2652,-0.2834,0.7561
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2023,1,0.2419,0.2703,-0.2878,0.7716
de371171cb032c86a26cf6e6d6d2b526099c417f,1994,2024,1,0.333,0.292,-0.2393,0.9054
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,1996,1,0.3843,0.2532,-0.112,0.8805
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,1997,1,0.4687,0.3051,-0.1294,1.067
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,1998,1,0.1601,0.2712,-0.3714,0.6916
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,1999,1,0.02799,0.2736,-0.5083,0.5642
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2000,1,-0.03422,0.2749,-0.5729,0.5045
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2001,1,-0.1,0.2769,-0.6427,0.4426
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2002,1,-0.03666,0.2762,-0.578,0.5046
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2003,1,0.05325,0.283,-0.5015,0.608
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2004,1,0.05331,0.2822,-0.4998,0.6064
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2005,1,0.05412,0.2813,-0.4973,0.6055
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2006,1,0.07686,0.2834,-0.4787,0.6324
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2007,1,0.004714,0.2816,-0.5472,0.5566
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2008,1,-0.02328,0.2806,-0.5732,0.5266
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2009,1,-0.02747,0.2799,-0.5762,0.5212
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2010,1,0.1012,0.2934,-0.4738,0.6763
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2011,1,0.08582,0.3004,-0.5029,0.6746
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2012,1,-0.136,0.287,-0.6985,0.4265
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2013,1,-0.2809,0.2841,-0.8377,0.2759
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2014,1,-0.4806,0.3039,-1.076,0.115
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2015,1,-0.5117,0.3042,-1.108,0.08458
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2016,1,-0.3485,0.2844,-0.9059,0.2089
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2017,1,-0.2149,0.2819,-0.7675,0.3377
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2018,1,0.0112,0.2932,-0.5635,0.5859
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2019,1,-0.03438,0.2823,-0.5877,0.519
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2020,1,-0.03109,0.2814,-0.5825,0.5203
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2021,1,0.02995,0.2799,-0.5187,0.5786
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2022,1,0.2175,0.292,-0.3549,0.7899
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2023,1,0.2231,0.2912,-0.3478,0.7939
de371171cb032c86a26cf6e6d6d2b526099c417f,1995,2024,1,0.3142,0.3174,-0.3078,0.9362
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,1997,1,0.08449,0.1892,-0.2863,0.4553
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,1998,1,-0.224,0.2502,-0.7144,0.2663
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,1999,1,-0.356,0.2751,-0.8953,0.1832
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2000,1,-0.4182,0.2799,-0.9668,0.1304
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2001,1,-0.484,0.2956,-1.063,0.09536
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2002,1,-0.4206,0.2761,-0.9618,0.1205
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2003,1,-0.3307,0.2599,-0.8401,0.1786
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2004,1,-0.3307,0.262,-0.8442,0.1829
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2005,1,-0.3299,0.2622,-0.8437,0.184
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2006,1,-0.3071,0.256,-0.809,0.1947
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2007,1,-0.3793,0.2717,-0.9118,0.1533
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2008,1,-0.4072,0.2756,-0.9475,0.133
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2009,1,-0.4114,0.2762,-0.9527,0.1298
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2010,1,-0.2827,0.249,-0.7708,0.2053
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2011,1,-0.2982,0.2504,-0.789,0.1926
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2012,1,-0.5199,0.2807,-1.07,0.03022
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2013,1,-0.6648,0.2957,-1.244,-0.08522
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2014,1,-0.8644,0.3548,-1.56,-0.1689
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2015,1,-0.8953,0.3582,-1.597,-0.1932
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2016,1,-0.7323,0.3045,-1.329,-0.1355
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2017,1,-0.5988,0.2871,-1.162,-0.03602
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2018,1,-0.3728,0.2529,-0.8684,0.1228
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2019,1,-0.4183,0.2708,-0.949,0.1123
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2020,1,-0.415,0.2823,-0.9683,0.1383
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2021,1,-0.354,0.2803,-0.9034,0.1954
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2022,1,-0.1664,0.2548,-0.6659,0.333
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2023,1,-0.1609,0.2677,-0.6856,0.3639
de371171cb032c86a26cf6e6d6d2b526099c417f,1996,2024,1,-0.06975,0.277,-0.6127,0.4732
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,1998,1,-0.3086,0.2328,-0.7649,0.1477
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,1999,1,-0.4406,0.279,-0.9874,0.1063
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2000,1,-0.5027,0.2907,-1.072,0.06701
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2001,1,-0.5685,0.312,-1.18,0.04293
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2002,1,-0.5051,0.2909,-1.075,0.06514
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2003,1,-0.4152,0.2714,-0.9471,0.1167
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2004,1,-0.4151,0.2741,-0.9525,0.1222
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2005,1,-0.4143,0.2745,-0.9524,0.1238
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2006,1,-0.3916,0.2674,-0.9156,0.1325
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2007,1,-0.4637,0.2851,-1.023,0.09516
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2008,1,-0.4917,0.2893,-1.059,0.07527
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2009,1,-0.4959,0.2904,-1.065,0.07334
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2010,1,-0.3672,0.2566,-0.8701,0.1357
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2011,1,-0.3826,0.2564,-0.8851,0.1198
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2012,1,-0.6044,0.2948,-1.182,-0.02665
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2013,1,-0.7492,0.3124,-1.361,-0.1369
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2014,1,-0.9487,0.3762,-1.686,-0.2113
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2015,1,-0.9797,0.3796,-1.724,-0.2356
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2016,1,-0.8167,0.3225,-1.449,-0.1845
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2017,1,-0.6832,0.3031,-1.277,-0.08915
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2018,1,-0.4572,0.2607,-0.9682,0.05376
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2019,1,-0.5028,0.2836,-1.059,0.05313
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2020,1,-0.4995,0.297,-1.082,0.08255
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2021,1,-0.4385,0.2953,-1.017,0.1404
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2022,1,-0.2509,0.2638,-0.7679,0.2661
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2023,1,-0.2453,0.2792,-0.7926,0.3019
de371171cb032c86a26cf6e6d6d2b526099c417f,1997,2024,1,-0.1542,0.2838,-0.7105,0.4021
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,1999,1,-0.1321,0.1991,-0.5224,0.2582
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2000,1,-0.1943,0.2367,-0.6583,0.2697
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2001,1,-0.2601,0.2601,-0.7698,0.2496
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2002,1,-0.1967,0.2574,-0.7011,0.3077
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2003,1,-0.1068,0.258,-0.6125,0.3989
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2004,1,-0.1067,0.2594,-0.6152,0.4017
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2005,1,-0.1059,0.2601,-0.6157,0.4039
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2006,1,-0.08319,0.2604,-0.5935,0.4272
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2007,1,-0.1553,0.2644,-0.6736,0.3629
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2008,1,-0.1833,0.2646,-0.7018,0.3352
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2009,1,-0.1875,0.2646,-0.7062,0.3312
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2010,1,-0.0588,0.2632,-0.5747,0.4571
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2011,1,-0.07423,0.2686,-0.6006,0.4521
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2012,1,-0.296,0.2705,-0.8261,0.2341
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2013,1,-0.4409,0.2741,-0.9782,0.09631
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2014,1,-0.6406,0.311,-1.25,-0.03117
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2015,1,-0.6716,0.3121,-1.283,-0.05999
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2016,1,-0.5085,0.2774,-1.052,0.03526
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2017,1,-0.3749,0.2699,-0.904,0.1541
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2018,1,-0.1488,0.2641,-0.6665,0.3688
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2019,1,-0.1944,0.2633,-0.7105,0.3217
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2020,1,-0.1911,0.2671,-0.7147,0.3325
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2021,1,-0.1301,0.2663,-0.6519,0.3918
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2022,1,0.05749,0.2659,-0.4636,0.5786
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2023,1,0.06305,0.2697,-0.4656,0.5917
de371171cb032c86a26cf6e6d6d2b526099c417f,1998,2024,1,0.1542,0.2905,-0.4151,0.7235
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2000,1,-0.06223,0.1952,-0.4448,0.3203
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2001,1,-0.128,0.2381,-0.5946,0.3385
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2002,1,-0.06465,0.2484,-0.5514,0.4221
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2003,1,0.02526,0.2573,-0.479,0.5296
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2004,1,0.02532,0.2605,-0.4852,0.5359
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2005,1,0.02613,0.2626,-0.4885,0.5408
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2006,1,0.04886,0.2646,-0.4697,0.5674
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2007,1,-0.02328,0.2649,-0.5426,0.496
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2008,1,-0.05127,0.2646,-0.57,0.4674
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2009,1,-0.05546,0.2648,-0.5745,0.4636
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2010,1,0.07323,0.2713,-0.4586,0.6051
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2011,1,0.0578,0.2771,-0.4853,0.6009
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2012,1,-0.164,0.2701,-0.6934,0.3655
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2013,1,-0.3089,0.2685,-0.8351,0.2173
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2014,1,-0.5086,0.2971,-1.091,0.07372
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2015,1,-0.5396,0.2977,-1.123,0.04378
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2016,1,-0.3765,0.269,-0.9037,0.1507
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2017,1,-0.2429,0.2657,-0.7637,0.2779
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2018,1,-0.01681,0.2695,-0.545,0.5113
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2019,1,-0.06237,0.2637,-0.5792,0.4544
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2020,1,-0.05908,0.2652,-0.5788,0.4606
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2021,1,0.001956,0.2648,-0.5171,0.521
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2022,1,0.1895,0.2719,-0.3434,0.7224
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2023,1,0.1951,0.2737,-0.3413,0.7315
de371171cb032c86a26cf6e6d6d2b526099c417f,1999,2024,1,0.2862,0.2977,-0.2973,0.8697
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2001,1,-0.06581,0.1975,-0.4528,0.3212
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2002,1,-0.002431,0.2313,-0.4557,0.4509
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2003,1,0.08748,0.2496,-0.4018,0.5767
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2004,1,0.08754,0.2561,-0.4144,0.5894
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2005,1,0.08835,0.2602,-0.4216,0.5983
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2006,1,0.1111,0.2629,-0.4042,0.6263
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2007,1,0.03893,0.2639,-0.4784,0.5563
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2008,1,0.01094,0.2641,-0.5067,0.5286
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2009,1,0.006755,0.2645,-0.5118,0.5253
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2010,1,0.1354,0.2711,-0.396,0.6669
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2011,1,0.12,0.2773,-0.4236,0.6636
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2012,1,-0.1018,0.2697,-0.6303,0.4267
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2013,1,-0.2467,0.2672,-0.7705,0.2771
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2014,1,-0.4464,0.2959,-1.026,0.1335
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2015,1,-0.4774,0.296,-1.058,0.1027
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2016,1,-0.3143,0.2673,-0.8382,0.2096
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2017,1,-0.1807,0.2644,-0.6989,0.3376
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2018,1,0.04539,0.2685,-0.4808,0.5716
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2019,1,-0.0001608,0.263,-0.5157,0.5154
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2020,1,0.003127,0.2645,-0.5153,0.5216
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2021,1,0.06417,0.2644,-0.4541,0.5824
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2022,1,0.2517,0.2718,-0.281,0.7844
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2023,1,0.2573,0.2741,-0.28,0.7945
de371171cb032c86a26cf6e6d6d2b526099c417f,2000,2024,1,0.3484,0.2983,-0.2363,0.9331
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2002,1,0.06338,0.1991,-0.3268,0.4536
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2003,1,0.1533,0.2447,-0.3262,0.6329
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2004,1,0.1534,0.2579,-0.3522,0.6589
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2005,1,0.1542,0.2648,-0.3649,0.6732
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2006,1,0.1769,0.2701,-0.3525,0.7062
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2007,1,0.1047,0.2698,-0.424,0.6335
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2008,1,0.07675,0.2701,-0.4527,0.6062
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2009,1,0.07256,0.2706,-0.4578,0.6029
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2010,1,0.2012,0.2831,-0.3537,0.7562
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2011,1,0.1858,0.2898,-0.3822,0.7538
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2012,1,-0.03597,0.2768,-0.5784,0.5064
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2013,1,-0.1809,0.2721,-0.7142,0.3524
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2014,1,-0.3806,0.2946,-0.958,0.1967
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2015,1,-0.4117,0.2939,-0.9876,0.1643
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2016,1,-0.2485,0.2707,-0.779,0.282
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2017,1,-0.1149,0.2695,-0.6432,0.4134
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2018,1,0.1112,0.28,-0.4376,0.66
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2019,1,0.06564,0.2709,-0.4652,0.5965
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2020,1,0.06892,0.2708,-0.4619,0.5998
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2021,1,0.13,0.2706,-0.4004,0.6603
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2022,1,0.3175,0.2826,-0.2364,0.8714
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2023,1,0.3231,0.2829,-0.2313,0.8775
de371171cb032c86a26cf6e6d6d2b526099c417f,2001,2024,1,0.4142,0.309,-0.1915,1.02
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2003,1,0.08993,0.1969,-0.2961,0.4759
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2004,1,0.08999,0.2327,-0.3661,0.5461
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2005,1,0.09079,0.2471,-0.3935,0.5751
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2006,1,0.1135,0.2539,-0.3841,0.6111
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2007,1,0.04137,0.2579,-0.4642,0.5469
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2008,1,0.01338,0.2598,-0.4957,0.5225
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2009,1,0.009194,0.261,-0.5023,0.5207
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2010,1,0.1379,0.2653,-0.3822,0.6579
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2011,1,0.1225,0.2708,-0.4082,0.6531
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2012,1,-0.09933,0.2683,-0.6251,0.4265
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2013,1,-0.2443,0.2681,-0.7697,0.2812
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2014,1,-0.444,0.3001,-1.032,0.1442
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2015,1,-0.475,0.3011,-1.065,0.1151
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2016,1,-0.3119,0.2686,-0.8384,0.2147
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2017,1,-0.1782,0.2633,-0.6943,0.3378
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2018,1,0.04783,0.2637,-0.4689,0.5646
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2019,1,0.002278,0.2606,-0.5085,0.513
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2020,1,0.005565,0.2632,-0.5103,0.5215
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2021,1,0.0666,0.2629,-0.4487,0.5819
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2022,1,0.2542,0.2667,-0.2686,0.7769
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2023,1,0.2597,0.2702,-0.2698,0.7892
de371171cb032c86a26cf6e6d6d2b526099c417f,2002,2024,1,0.3508,0.2931,-0.2237,0.9254
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2004,1,6.534e-05,0.1924,-0.377,0.3771
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2005,1,0.000879,0.2285,-0.447,0.4487
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2006,1,0.02361,0.2409,-0.4486,0.4958
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2007,1,-0.04853,0.2525,-0.5433,0.4463
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2008,1,-0.07652,0.2566,-0.5794,0.4264
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2009,1,-0.08071,0.259,-0.5884,0.4269
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2010,1,0.04799,0.2533,-0.4485,0.5444
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2011,1,0.03256,0.2576,-0.4722,0.5374
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2012,1,-0.1892,0.2665,-0.7115,0.333
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2013,1,-0.3341,0.2707,-0.8648,0.1965
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2014,1,-0.5339,0.3131,-1.148,0.07987
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2015,1,-0.5649,0.3154,-1.183,0.0533
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2016,1,-0.4018,0.2744,-0.9395,0.136
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2017,1,-0.2681,0.2644,-0.7864,0.2501
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2018,1,-0.04206,0.2528,-0.5375,0.4534
