analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2011,2024,1,0.5,0.3878,-0.2602,1.26
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2013,1,-0.3792,0.3849,-1.134,0.3752
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2014,1,-0.1998,0.3678,-0.9206,0.521
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2015,1,-0.1259,0.3848,-0.8801,0.6282
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2016,1,0.08904,0.3834,-0.6624,0.8405
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2017,1,-0.2906,0.4247,-1.123,0.5418
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2018,1,-0.4177,0.472,-1.343,0.5075
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2019,1,-0.03656,0.4019,-0.8243,0.7511
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2020,1,0.3521,0.386,-0.4044,1.109
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2021,1,0.3985,0.3849,-0.3559,1.153
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2022,1,0.1689,0.4142,-0.643,0.9808
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2023,1,0.1449,0.451,-0.7391,1.029
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2012,2024,1,0.7175,0.4114,-0.08891,1.524
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2014,1,0.1793,0.3656,-0.5373,0.8959
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2015,1,0.253,0.4243,-0.5787,1.085
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2016,1,0.4681,0.4839,-0.4804,1.417
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2017,1,0.08821,0.4434,-0.7809,0.9573
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2018,1,-0.03889,0.4547,-0.9301,0.8523
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2019,1,0.3422,0.4518,-0.5433,1.228
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2020,1,0.731,0.4875,-0.2246,1.687
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2021,1,0.7774,0.4793,-0.1621,1.717
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2022,1,0.5476,0.4459,-0.3264,1.422
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2023,1,0.5237,0.4509,-0.36,1.407
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2013,2024,1,1.096,0.5206,0.07591,2.117
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2015,1,0.07386,0.3216,-0.5564,0.7042
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2016,1,0.2889,0.3832,-0.4621,1.04
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2017,1,-0.09083,0.4091,-0.8927,0.711
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2018,1,-0.218,0.4518,-1.103,0.6676
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2019,1,0.1632,0.4027,-0.6261,0.9525
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2020,1,0.5518,0.406,-0.2439,1.348
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2021,1,0.5983,0.403,-0.1917,1.388
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2022,1,0.3686,0.4123,-0.4394,1.177
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2023,1,0.3447,0.4409,-0.5195,1.209
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2014,2024,1,0.9172,0.4362,0.06231,1.772
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2016,1,0.2152,0.3341,-0.4396,0.87
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2017,1,-0.1647,0.3922,-0.9334,0.6039
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2018,1,-0.2918,0.4466,-1.167,0.5835
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2019,1,0.08932,0.3968,-0.6884,0.867
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2020,1,0.478,0.3981,-0.3022,1.258
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2021,1,0.5244,0.3965,-0.2526,1.302
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2022,1,0.2948,0.4105,-0.5098,1.099
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2023,1,0.2709,0.4409,-0.5932,1.135
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2015,2024,1,0.8434,0.429,0.002555,1.684
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2017,1,-0.38,0.377,-1.119,0.359
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2018,1,-0.5072,0.4771,-1.442,0.4279
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2019,1,-0.1257,0.3961,-0.9021,0.6507
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2020,1,0.2631,0.3635,-0.4493,0.9755
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2021,1,0.3095,0.3703,-0.4162,1.035
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2022,1,0.07978,0.4296,-0.7622,0.9217
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2023,1,0.05576,0.4784,-0.8819,0.9934
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2016,2024,1,0.6285,0.3897,-0.1352,1.392
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2018,1,-0.1273,0.3478,-0.8088,0.5543
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2019,1,0.254,0.3797,-0.4902,0.9983
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2020,1,0.6427,0.4263,-0.1928,1.478
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2021,1,0.6891,0.4273,-0.1484,1.527
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2022,1,0.4594,0.4135,-0.3511,1.27
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2023,1,0.4355,0.4311,-0.4095,1.28
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2017,2024,1,1.008,0.4714,0.0841,1.932
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2018,2019,1,0.3814,0.366,-0.336,1.099
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2018,2020,1,0.7701,0.47,-0.1511,1.691
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2018,2021,1,0.8164,0.4757,-0.116,1.749
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2018,2022,1,0.5864,0.436,-0.268,1.441
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2018,2023,1,0.5625,0.4385,-0.297,1.422
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2018,2024,1,1.135,0.5297,0.09694,2.173
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2019,2020,1,0.3889,0.3343,-0.2664,1.044
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2019,2021,1,0.4352,0.3749,-0.2996,1.17
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2019,2022,1,0.2054,0.3952,-0.5692,0.98
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2019,2023,1,0.1815,0.4289,-0.6592,1.022
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2019,2024,1,0.754,0.4315,-0.09173,1.6
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2020,2021,1,0.04643,0.3009,-0.5433,0.6361
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2020,2022,1,-0.1834,0.3979,-0.9633,0.5965
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2020,2023,1,-0.2073,0.458,-1.105,0.6903
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2020,2024,1,0.3654,0.3812,-0.3817,1.113
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2021,2022,1,-0.23,0.3449,-0.906,0.4461
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2021,2023,1,-0.2539,0.431,-1.099,0.5909
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2021,2024,1,0.319,0.3754,-0.4168,1.055
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2022,2023,1,-0.024,0.3337,-0.678,0.63
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2022,2024,1,0.5488,0.4187,-0.2718,1.369
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2023,2024,1,0.5733,0.4253,-0.2604,1.407
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2010.5,10,1.792,0.2809,1.241,2.342
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2011.5,10,1.846,0.2852,1.287,2.405
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2012.5,10,1.848,0.2821,1.295,2.401
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2013.5,10,1.835,0.2793,1.287,2.382
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2014.5,10,1.81,0.2757,1.269,2.35
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2015.5,10,1.852,0.2791,1.305,2.399
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2016.5,10,1.87,0.2779,1.325,2.415
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2017.5,10,1.887,0.2752,1.348,2.426
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2018.5,10,1.939,0.2752,1.4,2.479
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2000.5,2019.5,10,2.031,0.2797,1.483,2.579
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2011.5,10,1.6,0.2538,1.102,2.097
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2012.5,10,1.602,0.2524,1.107,2.096
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2013.5,10,1.588,0.2509,1.097,2.08
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2014.5,10,1.563,0.2485,1.076,2.05
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2015.5,10,1.605,0.2513,1.113,2.098
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2016.5,10,1.623,0.2504,1.133,2.114
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2017.5,10,1.64,0.248,1.154,2.126
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2018.5,10,1.693,0.248,1.207,2.179
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2001.5,2019.5,10,1.784,0.2518,1.291,2.278
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2012.5,10,1.327,0.2243,0.8869,1.766
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2013.5,10,1.313,0.2256,0.8711,1.755
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2014.5,10,1.288,0.2257,0.8458,1.731
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2015.5,10,1.33,0.2273,0.8847,1.776
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2016.5,10,1.348,0.2268,0.9038,1.793
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2017.5,10,1.365,0.2255,0.9233,1.807
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2018.5,10,1.418,0.2253,0.9761,1.859
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2002.5,2019.5,10,1.509,0.2276,1.063,1.955
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2013.5,10,1.043,0.2065,0.6384,1.448
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2014.5,10,1.018,0.2097,0.607,1.429
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2015.5,10,1.06,0.2107,0.6472,1.473
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2016.5,10,1.078,0.2108,0.6651,1.491
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2017.5,10,1.095,0.2105,0.6827,1.508
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2018.5,10,1.148,0.2101,0.7358,1.559
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2003.5,2019.5,10,1.239,0.211,0.8257,1.653
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004.5,2014.5,10,0.7281,0.2005,0.3351,1.121
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004.5,2015.5,10,0.7702,0.2001,0.378,1.162
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004.5,2016.5,10,0.7883,0.2014,0.3935,1.183
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004.5,2017.5,10,0.8052,0.2031,0.4072,1.203
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004.5,2018.5,10,0.8575,0.2026,0.4605,1.255
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2004.5,2019.5,10,0.9492,0.2008,0.5557,1.343
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005.5,2015.5,10,0.5482,0.1924,0.1711,0.9253
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005.5,2016.5,10,0.5663,0.1953,0.1835,0.9492
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005.5,2017.5,10,0.5832,0.198,0.1952,0.9712
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005.5,2018.5,10,0.6356,0.1976,0.2482,1.023
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2005.5,2019.5,10,0.7273,0.1953,0.3445,1.11
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006.5,2016.5,10,0.3601,0.1932,-0.01866,0.7389
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006.5,2017.5,10,0.377,0.1982,-0.01145,0.7655
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006.5,2018.5,10,0.4294,0.1984,0.04044,0.8183
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2006.5,2019.5,10,0.5211,0.1949,0.1391,0.903
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007.5,2017.5,10,0.2625,0.1908,-0.1114,0.6365
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007.5,2018.5,10,0.3149,0.1929,-0.06324,0.693
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2007.5,2019.5,10,0.4066,0.1907,0.03293,0.7803
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008.5,2018.5,10,0.2536,0.1848,-0.1086,0.6157
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2008.5,2019.5,10,0.3453,0.186,-0.01922,0.7097
d79c31f786e34935d0fbfacd8f394e5e44d6fd84,2009.5,2019.5,10,0.301,0.1817,-0.05516,0.6572
