analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2019,1,0.1814,0.4512,-0.7029,1.066
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2020,1,0.1866,0.4575,-0.71,1.083
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2021,1,0.1946,0.473,-0.7324,1.122
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2022,1,0.327,0.4679,-0.5901,1.244
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2023,1,0.4767,0.4592,-0.4234,1.377
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013,2024,1,0.4746,0.4989,-0.5032,1.452
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2015,1,0.09252,0.3079,-0.511,0.6961
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2016,1,0.06164,0.3839,-0.6907,0.814
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2017,1,0.07184,0.4191,-0.7497,0.8933
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2018,1,0.1396,0.4279,-0.6991,0.9783
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2019,1,0.08462,0.4511,-0.7996,0.9689
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2020,1,0.08987,0.4598,-0.8113,0.9911
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2021,1,0.09781,0.4767,-0.8365,1.032
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2022,1,0.2303,0.4726,-0.6961,1.157
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2023,1,0.3799,0.4635,-0.5285,1.288
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014,2024,1,0.3779,0.5028,-0.6076,1.363
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2016,1,-0.03089,0.3056,-0.6298,0.568
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2017,1,-0.02069,0.3757,-0.7571,0.7157
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2018,1,0.04708,0.398,-0.733,0.8272
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2019,1,-0.007898,0.4295,-0.8497,0.8339
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2020,1,-0.002641,0.4417,-0.8683,0.863
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2021,1,0.005291,0.4611,-0.8984,0.909
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2022,1,0.1378,0.456,-0.756,1.032
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2023,1,0.2874,0.447,-0.5886,1.163
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015,2024,1,0.2854,0.4886,-0.6723,1.243
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2017,1,0.01018,0.3009,-0.5795,0.5999
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2018,1,0.07794,0.3651,-0.6376,0.7935
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2019,1,0.02295,0.4055,-0.7717,0.8176
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2020,1,0.02819,0.4237,-0.8022,0.8586
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2021,1,0.03613,0.4437,-0.8335,0.9058
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2022,1,0.1686,0.4448,-0.7032,1.04
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2023,1,0.3182,0.4444,-0.5527,1.189
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016,2024,1,0.3162,0.4846,-0.6336,1.266
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2018,1,0.06776,0.2998,-0.5199,0.6555
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2019,1,0.01276,0.3727,-0.7177,0.7432
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2020,1,0.018,0.4046,-0.775,0.811
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2021,1,0.02593,0.4307,-0.8182,0.8701
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2022,1,0.1584,0.4364,-0.6969,1.014
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2023,1,0.308,0.4401,-0.5546,1.171
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017,2024,1,0.306,0.4811,-0.637,1.249
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018,2019,1,-0.05501,0.3018,-0.6466,0.5365
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018,2020,1,-0.04976,0.368,-0.7709,0.6714
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018,2021,1,-0.04183,0.4106,-0.8466,0.7629
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018,2022,1,0.09068,0.4188,-0.7303,0.9116
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018,2023,1,0.2403,0.4218,-0.5864,1.067
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018,2024,1,0.2383,0.4678,-0.6785,1.155
f374dc3980ecf2cb0556078209c8732ce2728aa8,2019,2020,1,0.005234,0.3003,-0.5834,0.5939
f374dc3980ecf2cb0556078209c8732ce2728aa8,2019,2021,1,0.01315,0.3764,-0.7245,0.7508
f374dc3980ecf2cb0556078209c8732ce2728aa8,2019,2022,1,0.1457,0.4066,-0.6513,0.9426
f374dc3980ecf2cb0556078209c8732ce2728aa8,2019,2023,1,0.2953,0.4253,-0.5383,1.129
f374dc3980ecf2cb0556078209c8732ce2728aa8,2019,2024,1,0.2932,0.4708,-0.6296,1.216
f374dc3980ecf2cb0556078209c8732ce2728aa8,2020,2021,1,0.007914,0.3041,-0.5881,0.6039
f374dc3980ecf2cb0556078209c8732ce2728aa8,2020,2022,1,0.1404,0.3724,-0.5895,0.8704
f374dc3980ecf2cb0556078209c8732ce2728aa8,2020,2023,1,0.2901,0.4089,-0.5114,1.092
f374dc3980ecf2cb0556078209c8732ce2728aa8,2020,2024,1,0.288,0.4602,-0.614,1.19
f374dc3980ecf2cb0556078209c8732ce2728aa8,2021,2022,1,0.1325,0.3088,-0.4728,0.7378
f374dc3980ecf2cb0556078209c8732ce2728aa8,2021,2023,1,0.2822,0.389,-0.4802,1.045
f374dc3980ecf2cb0556078209c8732ce2728aa8,2021,2024,1,0.2801,0.4496,-0.6011,1.161
f374dc3980ecf2cb0556078209c8732ce2728aa8,2022,2023,1,0.1497,0.3085,-0.4549,0.7543
f374dc3980ecf2cb0556078209c8732ce2728aa8,2022,2024,1,0.1476,0.403,-0.6422,0.9375
f374dc3980ecf2cb0556078209c8732ce2728aa8,2023,2024,1,-0.002056,0.3145,-0.6185,0.6144
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2006.5,10,1.719,0.3675,0.9988,2.439
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2007.5,10,1.832,0.3719,1.103,2.561
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2008.5,10,1.952,0.3759,1.215,2.689
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2009.5,10,2.07,0.3791,1.327,2.813
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2010.5,10,2.188,0.3823,1.438,2.937
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2011.5,10,2.295,0.3836,1.543,3.047
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2012.5,10,2.388,0.3831,1.637,3.139
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2013.5,10,2.468,0.3817,1.72,3.216
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2014.5,10,2.54,0.381,1.794,3.287
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2015.5,10,2.598,0.3808,1.852,3.344
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2016.5,10,2.649,0.3807,1.903,3.395
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2017.5,10,2.706,0.3823,1.957,3.455
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2018.5,10,2.754,0.3835,2.002,3.505
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,2019.5,10,2.791,0.3854,2.036,3.547
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2007.5,10,1.684,0.3252,1.047,2.322
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2008.5,10,1.804,0.3315,1.155,2.454
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2009.5,10,1.922,0.3361,1.263,2.581
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2010.5,10,2.04,0.3398,1.374,2.706
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2011.5,10,2.147,0.341,1.479,2.816
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2012.5,10,2.24,0.3397,1.575,2.906
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2013.5,10,2.32,0.3373,1.659,2.981
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2014.5,10,2.393,0.3356,1.735,3.05
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2015.5,10,2.45,0.3345,1.795,3.106
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2016.5,10,2.501,0.3337,1.847,3.155
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2017.5,10,2.558,0.3352,1.901,3.215
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2018.5,10,2.606,0.3362,1.947,3.265
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,2019.5,10,2.644,0.3381,1.981,3.306
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2008.5,10,1.636,0.3057,1.036,2.235
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2009.5,10,1.753,0.3122,1.141,2.365
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2010.5,10,1.871,0.3167,1.251,2.492
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2011.5,10,1.979,0.3181,1.355,2.602
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2012.5,10,2.072,0.3164,1.451,2.692
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2013.5,10,2.151,0.3136,1.537,2.766
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2014.5,10,2.224,0.3114,1.613,2.834
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2015.5,10,2.282,0.3098,1.674,2.889
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2016.5,10,2.332,0.3087,1.727,2.938
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2017.5,10,2.389,0.31,1.782,2.997
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2018.5,10,2.437,0.3108,1.828,3.046
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,2019.5,10,2.475,0.3127,1.862,3.088
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2009.5,10,1.554,0.2874,0.9912,2.118
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2010.5,10,1.672,0.2933,1.098,2.247
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2011.5,10,1.78,0.2952,1.201,2.358
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2012.5,10,1.873,0.2937,1.297,2.448
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2013.5,10,1.952,0.2909,1.382,2.523
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2014.5,10,2.025,0.2885,1.46,2.59
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2015.5,10,2.083,0.2869,1.52,2.645
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2016.5,10,2.134,0.2859,1.573,2.694
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2017.5,10,2.191,0.2868,1.629,2.753
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2018.5,10,2.238,0.2874,1.675,2.802
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,2019.5,10,2.276,0.2894,1.709,2.843
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2010.5,10,1.486,0.2746,0.9474,2.024
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2011.5,10,1.593,0.2784,1.047,2.138
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2012.5,10,1.686,0.2779,1.141,2.231
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2013.5,10,1.766,0.2757,1.225,2.306
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2014.5,10,1.838,0.2734,1.302,2.374
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2015.5,10,1.896,0.2719,1.363,2.429
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2016.5,10,1.947,0.271,1.416,2.478
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2017.5,10,2.004,0.2718,1.471,2.536
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2018.5,10,2.051,0.2724,1.517,2.585
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,2019.5,10,2.089,0.2746,1.551,2.627
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2011.5,10,1.386,0.2545,0.8871,1.885
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2012.5,10,1.479,0.2565,0.9762,1.982
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2013.5,10,1.559,0.2558,1.057,2.06
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2014.5,10,1.631,0.2543,1.133,2.13
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2015.5,10,1.689,0.2534,1.192,2.186
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2016.5,10,1.74,0.253,1.244,2.236
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2017.5,10,1.797,0.2536,1.3,2.294
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2018.5,10,1.844,0.2543,1.346,2.343
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,2019.5,10,1.882,0.2568,1.379,2.386
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2012.5,10,1.273,0.2409,0.8009,1.745
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2013.5,10,1.353,0.2435,0.8754,1.83
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2014.5,10,1.425,0.2441,0.9468,1.904
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2015.5,10,1.483,0.2447,1.004,1.963
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2016.5,10,1.534,0.2454,1.053,2.015
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2017.5,10,1.591,0.2462,1.108,2.073
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2018.5,10,1.639,0.2471,1.154,2.123
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,2019.5,10,1.676,0.2501,1.186,2.167
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2013.5,10,1.164,0.2344,0.7043,1.623
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2014.5,10,1.236,0.2385,0.7688,1.704
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2015.5,10,1.294,0.2412,0.8213,1.767
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2016.5,10,1.345,0.2434,0.8679,1.822
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2017.5,10,1.402,0.2448,0.9221,1.882
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2018.5,10,1.449,0.2462,0.9669,1.932
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,2019.5,10,1.487,0.2497,0.9978,1.977
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,2014.5,10,1.072,0.2333,0.6144,1.529
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,2015.5,10,1.129,0.2396,0.6599,1.599
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,2016.5,10,1.18,0.2438,0.7024,1.658
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,2017.5,10,1.237,0.2464,0.7544,1.72
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,2018.5,10,1.285,0.2485,0.7978,1.772
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,2019.5,10,1.323,0.2527,0.8275,1.818
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,2015.5,10,0.9972,0.2367,0.5334,1.461
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,2016.5,10,1.048,0.2438,0.5704,1.526
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,2017.5,10,1.105,0.2482,0.6187,1.591
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,2018.5,10,1.153,0.2515,0.6599,1.646
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,2019.5,10,1.191,0.2562,0.6884,1.693
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006.5,2016.5,10,0.9301,0.2407,0.4583,1.402
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006.5,2017.5,10,0.987,0.248,0.5009,1.473
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006.5,2018.5,10,1.035,0.2529,0.5389,1.53
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006.5,2019.5,10,1.072,0.2586,0.5656,1.579
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007.5,2017.5,10,0.874,0.2454,0.393,1.355
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007.5,2018.5,10,0.9216,0.253,0.4258,1.417
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007.5,2019.5,10,0.9594,0.2601,0.4497,1.469
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008.5,2018.5,10,0.8014,0.2501,0.3113,1.292
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008.5,2019.5,10,0.8392,0.2596,0.3303,1.348
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009.5,2019.5,10,0.7216,0.2563,0.2192,1.224
