analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc85e684d066eb57225dc6c05adef8a550ad1322,1997,2024,1,2.333,0.4745,1.403,3.263
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,1999,1,0.1883,0.3125,-0.4242,0.8007
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2000,1,0.005716,0.3829,-0.7447,0.7561
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2001,1,0.3115,0.3823,-0.4378,1.061
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2002,1,0.7955,0.4132,-0.01431,1.605
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2003,1,0.8837,0.4183,0.06394,1.703
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2004,1,0.3425,0.4177,-0.4761,1.161
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2005,1,0.4765,0.398,-0.3035,1.257
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2006,1,0.7639,0.4011,-0.02229,1.55
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2007,1,0.786,0.394,0.01374,1.558
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2008,1,1.001,0.3944,0.2276,1.774
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2009,1,1.109,0.3984,0.3286,1.89
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2010,1,1.573,0.4302,0.7294,2.416
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2011,1,1.816,0.4276,0.9777,2.654
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2012,1,1.993,0.4194,1.171,2.815
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2013,1,2.073,0.4132,1.263,2.883
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2014,1,2.1,0.399,1.318,2.882
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2015,1,2.257,0.401,1.471,3.043
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2016,1,2.241,0.3963,1.464,3.018
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2017,1,2.241,0.3949,1.467,3.015
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2018,1,2.428,0.4012,1.642,3.215
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2019,1,2.409,0.3974,1.63,3.188
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2020,1,2.443,0.3971,1.665,3.221
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2021,1,2.355,0.3944,1.582,3.128
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2022,1,2.555,0.3978,1.775,3.334
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2023,1,2.576,0.3983,1.795,3.356
bc85e684d066eb57225dc6c05adef8a550ad1322,1998,2024,1,2.822,0.423,1.993,3.651
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2000,1,-0.1826,0.3236,-0.8167,0.4516
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2001,1,0.1232,0.3287,-0.5209,0.7674
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2002,1,0.6072,0.3355,-0.05031,1.265
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2003,1,0.6955,0.3415,0.02623,1.365
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2004,1,0.1543,0.4009,-0.6314,0.94
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2005,1,0.2883,0.3538,-0.4051,0.9817
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2006,1,0.5757,0.3342,-0.07924,1.231
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2007,1,0.5978,0.3415,-0.07143,1.267
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2008,1,0.8124,0.3352,0.1554,1.469
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2009,1,0.9212,0.3502,0.2349,1.607
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2010,1,1.384,0.3547,0.6892,2.079
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2011,1,1.628,0.3523,0.9372,2.318
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2012,1,1.805,0.3464,1.126,2.484
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2013,1,1.885,0.3437,1.211,2.559
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2014,1,1.912,0.3361,1.253,2.571
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2015,1,2.069,0.3293,1.423,2.714
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2016,1,2.053,0.3322,1.402,2.704
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2017,1,2.053,0.3371,1.392,2.714
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2018,1,2.24,0.3304,1.593,2.888
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2019,1,2.221,0.3328,1.568,2.873
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2020,1,2.255,0.3292,1.61,2.9
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2021,1,2.167,0.3418,1.497,2.837
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2022,1,2.366,0.3294,1.721,3.012
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2023,1,2.388,0.3411,1.719,3.056
bc85e684d066eb57225dc6c05adef8a550ad1322,1999,2024,1,2.634,0.3511,1.946,3.322
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2001,1,0.3058,0.3088,-0.2995,0.9111
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2002,1,0.7897,0.4022,0.001419,1.578
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2003,1,0.878,0.4175,0.05965,1.696
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2004,1,0.3368,0.3931,-0.4337,1.107
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2005,1,0.4708,0.381,-0.2759,1.217
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2006,1,0.7582,0.396,-0.01795,1.534
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2007,1,0.7803,0.3835,0.02867,1.532
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2008,1,0.9948,0.3863,0.2377,1.752
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2009,1,1.104,0.3838,0.3514,1.856
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2010,1,1.567,0.425,0.7338,2.4
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2011,1,1.81,0.4254,0.9764,2.644
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2012,1,1.987,0.4146,1.175,2.8
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2013,1,2.068,0.4079,1.268,2.867
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2014,1,2.095,0.392,1.326,2.863
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2015,1,2.251,0.3993,1.469,3.034
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2016,1,2.235,0.3901,1.471,3
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2017,1,2.235,0.3853,1.48,2.991
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2018,1,2.423,0.3989,1.641,3.204
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2019,1,2.403,0.3915,1.636,3.171
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2020,1,2.437,0.3913,1.67,3.204
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2021,1,2.349,0.3812,1.602,3.096
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2022,1,2.549,0.3921,1.78,3.317
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2023,1,2.57,0.389,1.808,3.332
bc85e684d066eb57225dc6c05adef8a550ad1322,2000,2024,1,2.816,0.4227,1.988,3.645
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2002,1,0.484,0.301,-0.106,1.074
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2003,1,0.5723,0.342,-0.09813,1.243
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2004,1,0.03104,0.3823,-0.7183,0.7804
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2005,1,0.165,0.3527,-0.5262,0.8563
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2006,1,0.4525,0.3475,-0.2287,1.134
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2007,1,0.4745,0.3474,-0.2064,1.156
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2008,1,0.6891,0.3446,0.0137,1.365
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2009,1,0.7979,0.3548,0.1025,1.493
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2010,1,1.261,0.3765,0.5232,1.999
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2011,1,1.504,0.3756,0.7682,2.241
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2012,1,1.682,0.3645,0.9673,2.396
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2013,1,1.762,0.3596,1.057,2.467
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2014,1,1.789,0.3497,1.104,2.474
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2015,1,1.946,0.3486,1.262,2.629
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2016,1,1.929,0.3451,1.253,2.606
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2017,1,1.93,0.3465,1.25,2.609
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2018,1,2.117,0.3467,1.437,2.796
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2019,1,2.097,0.3463,1.419,2.776
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2020,1,2.132,0.346,1.454,2.81
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2021,1,2.044,0.3496,1.358,2.729
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2022,1,2.243,0.3459,1.565,2.921
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2023,1,2.264,0.3509,1.577,2.952
bc85e684d066eb57225dc6c05adef8a550ad1322,2001,2024,1,2.511,0.3697,1.786,3.235
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2003,1,0.08827,0.2505,-0.4026,0.5792
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2004,1,-0.453,0.3994,-1.236,0.3299
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2005,1,-0.3189,0.3533,-1.011,0.3735
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2006,1,-0.0315,0.3175,-0.6538,0.5908
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2007,1,-0.009404,0.3401,-0.676,0.6572
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2008,1,0.2052,0.3269,-0.4355,0.8458
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2009,1,0.314,0.354,-0.3798,1.008
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2010,1,0.7771,0.3349,0.1208,1.433
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2011,1,1.02,0.3304,0.3729,1.668
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2012,1,1.198,0.3244,0.5619,1.834
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2013,1,1.278,0.3281,0.6348,1.921
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2014,1,1.305,0.3299,0.6583,1.952
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2015,1,1.462,0.3147,0.8449,2.079
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2016,1,1.445,0.3227,0.813,2.078
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2017,1,1.446,0.3343,0.7905,2.101
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2018,1,1.633,0.3112,1.023,2.243
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2019,1,1.613,0.3223,0.9817,2.245
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2020,1,1.648,0.3205,1.019,2.276
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2021,1,1.56,0.347,0.8794,2.24
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2022,1,1.759,0.32,1.132,2.386
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2023,1,1.78,0.3384,1.117,2.444
bc85e684d066eb57225dc6c05adef8a550ad1322,2002,2024,1,2.027,0.3299,1.38,2.673
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2004,1,-0.5413,0.3616,-1.25,0.1674
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2005,1,-0.4072,0.3338,-1.061,0.247
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2006,1,-0.1198,0.3044,-0.7163,0.4768
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2007,1,-0.09768,0.3328,-0.75,0.5547
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2008,1,0.1169,0.3209,-0.512,0.7458
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2009,1,0.2257,0.3501,-0.4605,0.9119
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2010,1,0.6888,0.3313,0.03943,1.338
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2011,1,0.9321,0.3245,0.2962,1.568
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2012,1,1.11,0.3193,0.4836,1.735
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2013,1,1.19,0.3224,0.5578,1.821
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2014,1,1.217,0.3257,0.5783,1.855
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2015,1,1.373,0.3098,0.7662,1.981
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2016,1,1.357,0.3192,0.7316,1.983
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2017,1,1.357,0.3312,0.7083,2.007
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2018,1,1.545,0.307,0.9428,2.146
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2019,1,1.525,0.3185,0.901,2.149
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2020,1,1.559,0.3167,0.9387,2.18
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2021,1,1.471,0.3444,0.7964,2.146
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2022,1,1.671,0.316,1.052,2.29
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2023,1,1.692,0.3348,1.036,2.348
bc85e684d066eb57225dc6c05adef8a550ad1322,2003,2024,1,1.938,0.3256,1.3,2.577
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2005,1,0.134,0.2907,-0.4357,0.7037
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2006,1,0.4215,0.3636,-0.2911,1.134
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2007,1,0.4435,0.3663,-0.2745,1.161
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2008,1,0.6581,0.3752,-0.07737,1.394
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2009,1,0.7669,0.3729,0.03602,1.498
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2010,1,1.23,0.4148,0.417,2.043
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2011,1,1.473,0.4176,0.6548,2.292
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2012,1,1.651,0.4103,0.8466,2.455
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2013,1,1.731,0.4025,0.9419,2.52
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2014,1,1.758,0.3861,1.001,2.515
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2015,1,1.915,0.3938,1.143,2.686
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2016,1,1.898,0.3841,1.146,2.651
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2017,1,1.899,0.3791,1.156,2.642
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2018,1,2.086,0.3928,1.316,2.856
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2019,1,2.066,0.3853,1.311,2.822
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2020,1,2.101,0.3861,1.344,2.857
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2021,1,2.012,0.3752,1.277,2.748
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2022,1,2.212,0.3868,1.454,2.97
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2023,1,2.233,0.3823,1.484,2.982
bc85e684d066eb57225dc6c05adef8a550ad1322,2004,2024,1,2.48,0.4178,1.661,3.299
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2006,1,0.2875,0.2763,-0.254,0.8289
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2007,1,0.3095,0.3136,-0.305,0.9241
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2008,1,0.5241,0.3252,-0.1132,1.161
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2009,1,0.6329,0.3342,-0.02209,1.288
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2010,1,1.096,0.3594,0.3915,1.8
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2011,1,1.339,0.3596,0.6345,2.044
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2012,1,1.517,0.3554,0.8201,2.213
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2013,1,1.597,0.351,0.9088,2.285
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2014,1,1.624,0.3382,0.961,2.287
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2015,1,1.781,0.34,1.114,2.447
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2016,1,1.764,0.3359,1.106,2.423
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2017,1,1.765,0.3356,1.107,2.422
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2018,1,1.952,0.3397,1.286,2.617
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2019,1,1.932,0.3368,1.272,2.592
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2020,1,1.967,0.3356,1.309,2.624
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2021,1,1.878,0.3361,1.22,2.537
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2022,1,2.078,0.3357,1.42,2.736
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2023,1,2.099,0.3388,1.435,2.763
bc85e684d066eb57225dc6c05adef8a550ad1322,2005,2024,1,2.346,0.364,1.632,3.059
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2007,1,0.02207,0.2663,-0.4999,0.544
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2008,1,0.2366,0.2957,-0.3429,0.8162
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2009,1,0.3455,0.3255,-0.2925,0.9835
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2010,1,0.8086,0.3278,0.1661,1.451
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2011,1,1.052,0.328,0.4091,1.695
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2012,1,1.229,0.3261,0.5901,1.869
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2013,1,1.309,0.326,0.6704,1.948
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2014,1,1.336,0.3206,0.708,1.965
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2015,1,1.493,0.3125,0.8806,2.106
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2016,1,1.477,0.3163,0.857,2.097
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2017,1,1.477,0.3228,0.8445,2.11
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2018,1,1.664,0.3116,1.054,2.275
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2019,1,1.645,0.3163,1.025,2.265
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2020,1,1.679,0.314,1.064,2.295
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2021,1,1.591,0.33,0.9442,2.238
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2022,1,1.791,0.3134,1.176,2.405
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2023,1,1.812,0.3261,1.173,2.451
bc85e684d066eb57225dc6c05adef8a550ad1322,2006,2024,1,2.058,0.3332,1.405,2.711
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2008,1,0.2146,0.2616,-0.2981,0.7272
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2009,1,0.3234,0.3117,-0.2876,0.9344
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2010,1,0.7865,0.341,0.1182,1.455
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2011,1,1.03,0.3418,0.3598,1.7
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2012,1,1.207,0.3367,0.5472,1.867
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2013,1,1.287,0.3361,0.6287,1.946
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2014,1,1.314,0.3277,0.672,1.957
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2015,1,1.471,0.3246,0.8349,2.107
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2016,1,1.455,0.3238,0.8202,2.089
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2017,1,1.455,0.326,0.8161,2.094
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2018,1,1.642,0.3238,1.008,2.277
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2019,1,1.623,0.3242,0.9874,2.258
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2020,1,1.657,0.3226,1.025,2.289
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2021,1,1.569,0.3295,0.9232,2.215
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2022,1,1.769,0.3223,1.137,2.4
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2023,1,1.79,0.3298,1.143,2.436
bc85e684d066eb57225dc6c05adef8a550ad1322,2007,2024,1,2.036,0.3471,1.356,2.716
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2009,1,0.1088,0.2672,-0.4149,0.6325
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2010,1,0.5719,0.3142,-0.0438,1.188
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2011,1,0.8153,0.3233,0.1816,1.449
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2012,1,0.9926,0.3228,0.3599,1.625
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2013,1,1.073,0.3243,0.4371,1.708
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2014,1,1.1,0.3189,0.4747,1.725
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2015,1,1.257,0.3129,0.6434,1.87
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2016,1,1.24,0.3148,0.6233,1.857
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2017,1,1.241,0.3187,0.6158,1.865
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2018,1,1.428,0.3118,0.8166,2.039
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2019,1,1.408,0.3148,0.7913,2.025
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2020,1,1.442,0.3129,0.8293,2.056
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2021,1,1.354,0.3244,0.7186,1.99
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2022,1,1.554,0.312,0.9425,2.166
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2023,1,1.575,0.3229,0.9423,2.208
bc85e684d066eb57225dc6c05adef8a550ad1322,2008,2024,1,1.822,0.3345,1.166,2.477
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2010,1,0.4631,0.2892,-0.1037,1.03
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2011,1,0.7065,0.3287,0.06231,1.351
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2012,1,0.8838,0.3373,0.2227,1.545
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2013,1,0.9639,0.3397,0.298,1.63
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2014,1,0.991,0.3316,0.341,1.641
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2015,1,1.148,0.332,0.497,1.798
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2016,1,1.131,0.3302,0.4843,1.779
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2017,1,1.132,0.3307,0.4835,1.78
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2018,1,1.319,0.3321,0.6679,1.97
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2019,1,1.299,0.3309,0.651,1.948
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2020,1,1.334,0.3295,0.6879,1.979
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2021,1,1.246,0.3325,0.5938,1.897
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2022,1,1.445,0.3292,0.8,2.091
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2023,1,1.466,0.3346,0.8105,2.122
bc85e684d066eb57225dc6c05adef8a550ad1322,2009,2024,1,1.713,0.3559,1.015,2.41
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2011,1,0.2433,0.2699,-0.2856,0.7723
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2012,1,0.4207,0.3095,-0.1858,1.027
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2013,1,0.5008,0.3245,-0.1351,1.137
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2014,1,0.5279,0.3309,-0.1207,1.176
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2015,1,0.6846,0.3234,0.05079,1.318
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2016,1,0.6684,0.3315,0.01872,1.318
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2017,1,0.6686,0.34,0.002285,1.335
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2018,1,0.8558,0.3251,0.2185,1.493
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2019,1,0.8364,0.3321,0.1854,1.487
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2020,1,0.8706,0.3288,0.2262,1.515
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2021,1,0.7825,0.3487,0.09897,1.466
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2022,1,0.9822,0.3281,0.3392,1.625
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2023,1,1.003,0.3435,0.33,1.676
bc85e684d066eb57225dc6c05adef8a550ad1322,2010,2024,1,1.25,0.3437,0.576,1.923
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2012,1,0.1774,0.263,-0.338,0.6928
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2013,1,0.2575,0.3074,-0.345,0.86
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2014,1,0.2845,0.3218,-0.3461,0.9152
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2015,1,0.4413,0.3161,-0.1782,1.061
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2016,1,0.425,0.3261,-0.2141,1.064
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2017,1,0.4253,0.3355,-0.2324,1.083
