analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2007,1,0.1416,0.2168,-0.2833,0.5665
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2008,1,-0.02494,0.209,-0.4346,0.3847
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2009,1,-0.105,0.2135,-0.5234,0.3134
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2010,1,-0.07935,0.21,-0.4909,0.3322
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2011,1,-0.09126,0.2135,-0.5097,0.3272
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2012,1,-0.06081,0.2135,-0.4792,0.3576
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2013,1,-0.2464,0.2222,-0.6819,0.189
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2014,1,-0.2135,0.2179,-0.6406,0.2137
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2015,1,-0.03145,0.2491,-0.5196,0.4567
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2016,1,-0.04264,0.2657,-0.5634,0.4782
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2017,1,-0.08907,0.2898,-0.6571,0.4789
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2018,1,-0.1102,0.3018,-0.7017,0.4814
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2019,1,-0.3002,0.2904,-0.8694,0.269
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2020,1,-0.7099,0.2566,-1.213,-0.2069
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2021,1,-0.8658,0.2657,-1.386,-0.345
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2022,1,-0.8107,0.2281,-1.258,-0.3637
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2023,1,-0.9144,0.2515,-1.407,-0.4214
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1995,2024,1,-0.7719,0.2404,-1.243,-0.3008
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,1997,1,0.01032,0.1467,-0.2771,0.2978
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,1998,1,0.05311,0.1739,-0.2877,0.394
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,1999,1,0.03215,0.1862,-0.3328,0.3971
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2000,1,0.02011,0.1908,-0.3538,0.394
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2001,1,0.01237,0.1987,-0.377,0.4018
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2002,1,0.1027,0.1969,-0.2833,0.4887
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2003,1,0.108,0.197,-0.278,0.494
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2004,1,0.1038,0.1995,-0.2872,0.4947
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2005,1,0.1618,0.203,-0.236,0.5596
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2006,1,0.1351,0.2016,-0.26,0.5302
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2007,1,0.1154,0.2034,-0.2834,0.5141
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2008,1,-0.05117,0.2034,-0.4498,0.3475
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2009,1,-0.1312,0.2092,-0.5412,0.2788
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2010,1,-0.1056,0.2011,-0.4998,0.2886
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2011,1,-0.1175,0.2052,-0.5197,0.2847
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2012,1,-0.08705,0.2014,-0.4818,0.3077
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2013,1,-0.2727,0.222,-0.7079,0.1625
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2014,1,-0.2397,0.2167,-0.6645,0.1851
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2015,1,-0.05769,0.2431,-0.5342,0.4189
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2016,1,-0.06887,0.2574,-0.5734,0.4356
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2017,1,-0.1153,0.2771,-0.6585,0.4279
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2018,1,-0.1364,0.2899,-0.7046,0.4318
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2019,1,-0.3265,0.2819,-0.879,0.226
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2020,1,-0.7361,0.2589,-1.244,-0.2287
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2021,1,-0.892,0.2685,-1.418,-0.3658
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2022,1,-0.8369,0.2222,-1.272,-0.4015
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2023,1,-0.9406,0.2514,-1.433,-0.4479
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996,2024,1,-0.7981,0.2314,-1.252,-0.3447
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,1998,1,0.0428,0.1474,-0.2461,0.3317
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,1999,1,0.02183,0.1743,-0.3198,0.3634
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2000,1,0.009781,0.1845,-0.3518,0.3713
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2001,1,0.002041,0.1934,-0.3769,0.381
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2002,1,0.09239,0.1944,-0.2886,0.4734
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2003,1,0.09767,0.1946,-0.2838,0.4792
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2004,1,0.09344,0.1964,-0.2915,0.4784
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2005,1,0.1515,0.2009,-0.2422,0.5452
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2006,1,0.1247,0.1997,-0.2666,0.5161
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2007,1,0.105,0.2038,-0.2944,0.5045
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2008,1,-0.0615,0.2009,-0.4552,0.3322
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2009,1,-0.1416,0.2067,-0.5467,0.2635
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2010,1,-0.1159,0.1995,-0.5069,0.2751
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2011,1,-0.1278,0.2046,-0.5288,0.2731
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2012,1,-0.09737,0.202,-0.4933,0.2986
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2013,1,-0.283,0.2192,-0.7126,0.1465
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2014,1,-0.25,0.2143,-0.67,0.1699
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2015,1,-0.06801,0.2445,-0.5471,0.4111
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2016,1,-0.0792,0.2609,-0.5905,0.4321
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2017,1,-0.1256,0.2815,-0.6773,0.4261
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2018,1,-0.1467,0.2917,-0.7184,0.425
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2019,1,-0.3368,0.2816,-0.8886,0.215
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2020,1,-0.7465,0.2546,-1.246,-0.2474
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2021,1,-0.9023,0.2649,-1.421,-0.3832
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2022,1,-0.8472,0.2216,-1.281,-0.413
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2023,1,-0.9509,0.2493,-1.44,-0.4622
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997,2024,1,-0.8085,0.2321,-1.263,-0.3535
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,1999,1,-0.02097,0.1471,-0.3093,0.2673
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2000,1,-0.033,0.1745,-0.3751,0.3091
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2001,1,-0.04074,0.1924,-0.4178,0.3363
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2002,1,0.04963,0.1871,-0.3172,0.4164
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2003,1,0.05491,0.1897,-0.3169,0.4268
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2004,1,0.05068,0.1948,-0.3312,0.4326
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2005,1,0.1088,0.1936,-0.2707,0.4882
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2006,1,0.08199,0.1946,-0.2994,0.4634
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2007,1,0.06227,0.1952,-0.3203,0.4448
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2008,1,-0.1043,0.2047,-0.5054,0.2969
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2009,1,-0.1843,0.2127,-0.6013,0.2327
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2010,1,-0.1587,0.1997,-0.5501,0.2328
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2011,1,-0.1706,0.2047,-0.5719,0.2307
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2012,1,-0.1401,0.1952,-0.5228,0.2425
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2013,1,-0.3258,0.2304,-0.7773,0.1257
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2014,1,-0.2928,0.2228,-0.7295,0.1439
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2015,1,-0.1108,0.2375,-0.5763,0.3547
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2016,1,-0.122,0.2519,-0.6157,0.3718
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2017,1,-0.1684,0.2708,-0.6991,0.3623
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2018,1,-0.1895,0.277,-0.7324,0.3534
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2019,1,-0.3796,0.2754,-0.9193,0.1602
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2020,1,-0.7892,0.2692,-1.317,-0.2615
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2021,1,-0.9451,0.28,-1.494,-0.3963
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2022,1,-0.89,0.2255,-1.332,-0.448
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2023,1,-0.9937,0.2614,-1.506,-0.4814
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998,2024,1,-0.8512,0.2295,-1.301,-0.4013
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2000,1,-0.01205,0.1472,-0.3006,0.2765
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2001,1,-0.0198,0.1786,-0.3698,0.3302
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2002,1,0.07058,0.1857,-0.2933,0.4345
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2003,1,0.07585,0.1889,-0.2944,0.4461
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2004,1,0.07162,0.1935,-0.3076,0.4509
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2005,1,0.1297,0.1979,-0.2582,0.5176
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2006,1,0.1029,0.1981,-0.2854,0.4913
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2007,1,0.08321,0.2016,-0.312,0.4784
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2008,1,-0.08333,0.2019,-0.4791,0.3124
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2009,1,-0.1634,0.2079,-0.5708,0.2441
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2010,1,-0.1377,0.2002,-0.5302,0.2547
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2011,1,-0.1496,0.2077,-0.5568,0.2575
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2012,1,-0.1192,0.2014,-0.514,0.2756
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2013,1,-0.3048,0.2229,-0.7417,0.132
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2014,1,-0.2719,0.2175,-0.6982,0.1545
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2015,1,-0.08984,0.2447,-0.5695,0.3898
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2016,1,-0.101,0.2595,-0.6096,0.4076
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2017,1,-0.1474,0.2793,-0.6948,0.4
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2018,1,-0.1685,0.2897,-0.7364,0.3993
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2019,1,-0.3586,0.2863,-0.9197,0.2024
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2020,1,-0.7683,0.2603,-1.279,-0.2581
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2021,1,-0.9242,0.2695,-1.452,-0.396
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2022,1,-0.8691,0.2235,-1.307,-0.431
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2023,1,-0.9728,0.2531,-1.469,-0.4768
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999,2024,1,-0.8303,0.2321,-1.285,-0.3754
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2001,1,-0.007761,0.1476,-0.2971,0.2815
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2002,1,0.08264,0.1746,-0.2595,0.4248
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2003,1,0.0879,0.1838,-0.2723,0.448
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2004,1,0.08366,0.1896,-0.2879,0.4552
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2005,1,0.1417,0.198,-0.2463,0.5298
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2006,1,0.115,0.1975,-0.2721,0.5021
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2007,1,0.09525,0.2021,-0.3009,0.4914
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2008,1,-0.07129,0.1984,-0.4602,0.3176
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2009,1,-0.1513,0.2036,-0.5504,0.2477
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2010,1,-0.1257,0.1982,-0.5141,0.2627
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2011,1,-0.1376,0.2044,-0.5382,0.263
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2012,1,-0.1072,0.2022,-0.5034,0.2891
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2013,1,-0.2928,0.2167,-0.7176,0.132
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2014,1,-0.2598,0.2133,-0.6779,0.1583
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2015,1,-0.0778,0.2477,-0.5632,0.4076
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2016,1,-0.08898,0.2628,-0.6041,0.4261
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2017,1,-0.1354,0.2819,-0.688,0.4172
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2018,1,-0.1565,0.2938,-0.7323,0.4193
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2019,1,-0.3466,0.2841,-0.9035,0.2103
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2020,1,-0.7562,0.2525,-1.251,-0.2614
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2021,1,-0.9121,0.2614,-1.425,-0.3997
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2022,1,-0.857,0.2198,-1.288,-0.4263
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2023,1,-0.9607,0.2468,-1.444,-0.477
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000,2024,1,-0.8183,0.2314,-1.272,-0.3647
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2002,1,0.09043,0.1564,-0.2161,0.397
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2003,1,0.09566,0.1792,-0.2555,0.4469
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2004,1,0.09141,0.1876,-0.2763,0.4591
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2005,1,0.1495,0.2025,-0.2475,0.5465
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2006,1,0.1227,0.2021,-0.2734,0.5189
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2007,1,0.103,0.2106,-0.3098,0.5158
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2008,1,-0.06355,0.1982,-0.452,0.3248
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2009,1,-0.1436,0.2021,-0.5396,0.2524
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2010,1,-0.118,0.2006,-0.5112,0.2753
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2011,1,-0.1299,0.2065,-0.5347,0.2749
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2012,1,-0.0994,0.2102,-0.5115,0.3126
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2013,1,-0.2851,0.2115,-0.6995,0.1294
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2014,1,-0.2521,0.2106,-0.6648,0.1606
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2015,1,-0.07004,0.2557,-0.5711,0.4311
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2016,1,-0.08123,0.2727,-0.6158,0.4533
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2017,1,-0.1277,0.293,-0.7019,0.4466
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2018,1,-0.1487,0.3064,-0.7493,0.4518
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2019,1,-0.3388,0.2905,-0.9082,0.2306
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2020,1,-0.7485,0.2448,-1.228,-0.2686
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2021,1,-0.9044,0.2536,-1.401,-0.4074
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2022,1,-0.8493,0.221,-1.283,-0.4161
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2023,1,-0.953,0.2408,-1.425,-0.481
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001,2024,1,-0.8105,0.2373,-1.276,-0.3454
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2003,1,0.005263,0.1448,-0.2786,0.2891
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2004,1,0.001035,0.174,-0.34,0.342
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2005,1,0.05915,0.1806,-0.2948,0.413
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2006,1,0.03237,0.1863,-0.3327,0.3974
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2007,1,0.01265,0.189,-0.3578,0.3831
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2008,1,-0.1539,0.2026,-0.551,0.2432
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2009,1,-0.234,0.2124,-0.6502,0.1823
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2010,1,-0.2083,0.1983,-0.597,0.1804
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2011,1,-0.2202,0.2042,-0.6204,0.18
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2012,1,-0.1898,0.193,-0.5679,0.1884
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2013,1,-0.3754,0.2311,-0.8283,0.07747
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2014,1,-0.3424,0.2224,-0.7784,0.09351
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2015,1,-0.1604,0.2339,-0.6188,0.298
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2016,1,-0.1716,0.249,-0.6595,0.3164
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2017,1,-0.218,0.269,-0.7452,0.3092
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2018,1,-0.2391,0.2756,-0.7792,0.301
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2019,1,-0.4292,0.2714,-0.9612,0.1028
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2020,1,-0.8389,0.2709,-1.37,-0.3079
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2021,1,-0.9947,0.2829,-1.549,-0.4403
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2022,1,-0.9396,0.227,-1.384,-0.4947
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2023,1,-1.043,0.2638,-1.56,-0.5262
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002,2024,1,-0.9008,0.231,-1.354,-0.448
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2004,1,-0.004241,0.1458,-0.2899,0.2815
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2005,1,0.05388,0.172,-0.2832,0.3909
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2006,1,0.0271,0.1821,-0.3297,0.3839
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2007,1,0.007381,0.1889,-0.3629,0.3776
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2008,1,-0.1592,0.1987,-0.5486,0.2303
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2009,1,-0.2392,0.208,-0.6468,0.1684
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2010,1,-0.2136,0.1976,-0.6008,0.1737
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2011,1,-0.2255,0.204,-0.6254,0.1744
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2012,1,-0.195,0.1956,-0.5784,0.1883
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2013,1,-0.3807,0.2258,-0.8233,0.06192
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2014,1,-0.3477,0.2185,-0.776,0.08057
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2015,1,-0.1657,0.2379,-0.632,0.3006
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2016,1,-0.1769,0.2526,-0.672,0.3183
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2017,1,-0.2233,0.2715,-0.7554,0.3089
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2018,1,-0.2444,0.2798,-0.7929,0.3041
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2019,1,-0.4345,0.2762,-0.9759,0.107
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2020,1,-0.8441,0.2658,-1.365,-0.3232
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2021,1,-1,0.2773,-1.543,-0.4565
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2022,1,-0.9448,0.2263,-1.388,-0.5013
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2023,1,-1.049,0.2595,-1.557,-0.5399
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003,2024,1,-0.9061,0.2316,-1.36,-0.4522
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2005,1,0.05815,0.1508,-0.2374,0.3537
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2006,1,0.03134,0.1747,-0.311,0.3737
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2007,1,0.01162,0.1904,-0.3615,0.3848
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2008,1,-0.155,0.1949,-0.537,0.2271
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2009,1,-0.235,0.2035,-0.6338,0.1638
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2010,1,-0.2094,0.1972,-0.5959,0.1772
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2011,1,-0.2213,0.2036,-0.6204,0.1779
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2012,1,-0.1908,0.2007,-0.5841,0.2025
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2013,1,-0.3764,0.2204,-0.8084,0.05552
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2014,1,-0.3435,0.2145,-0.764,0.07703
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2015,1,-0.1614,0.2434,-0.6385,0.3156
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2016,1,-0.1726,0.2599,-0.682,0.3368
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2017,1,-0.219,0.28,-0.7678,0.3297
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2018,1,-0.2401,0.2881,-0.8048,0.3245
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2019,1,-0.4302,0.2792,-0.9775,0.1171
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2020,1,-0.8399,0.2583,-1.346,-0.3337
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2021,1,-0.9957,0.2698,-1.525,-0.4669
