analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2000,1,1.672,0.7961,0.1112,3.232
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2001,1,2.31,0.8849,0.5754,4.044
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2002,1,2.075,0.8819,0.3464,3.803
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2003,1,1.995,0.9058,0.2193,3.77
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2004,1,0.9989,0.9429,-0.8492,2.847
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2005,1,1.145,0.936,-0.6899,2.979
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2006,1,2.239,0.9006,0.4739,4.004
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2007,1,1.793,0.9039,0.02177,3.565
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2008,1,1.952,0.9396,0.11,3.793
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2009,1,3.947,0.8853,2.212,5.682
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2010,1,5.221,1.014,3.234,7.209
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2011,1,5.37,1.02,3.37,7.37
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2012,1,5.435,0.983,3.508,7.361
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2013,1,6.074,0.9528,4.206,7.941
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2014,1,6.473,0.8781,4.752,8.194
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2015,1,6.669,0.8696,4.965,8.374
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2016,1,7.1,0.8752,5.385,8.816
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2017,1,7.06,0.8685,5.357,8.762
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2018,1,7.243,0.8696,5.539,8.947
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2019,1,7.021,0.8632,5.329,8.713
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2020,1,7.897,0.8748,6.182,9.611
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2021,1,7.934,0.8744,6.22,9.648
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2022,1,8.169,0.876,6.452,9.886
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2023,1,8.014,0.8594,6.33,9.698
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999,2024,1,8.235,0.8859,6.499,9.972
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2001,1,0.6384,0.5731,-0.4848,1.762
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2002,1,0.4036,0.647,-0.8645,1.672
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2003,1,0.3232,0.6586,-0.9677,1.614
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2004,1,-0.6724,0.8497,-2.338,0.9929
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2005,1,-0.5267,0.8353,-2.164,1.11
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2006,1,0.5677,0.6478,-0.7019,1.837
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2007,1,0.1222,0.7716,-1.39,1.634
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2008,1,0.2805,0.8907,-1.465,2.026
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2009,1,2.275,0.655,0.9915,3.559
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2010,1,3.55,0.7675,2.046,5.054
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2011,1,3.699,0.8416,2.049,5.348
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2012,1,3.763,0.8542,2.089,5.438
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2013,1,4.402,0.7314,2.969,5.836
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2014,1,4.802,0.6423,3.543,6.061
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2015,1,4.998,0.6512,3.722,6.274
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2016,1,5.429,0.6362,4.182,6.676
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2017,1,5.388,0.6456,4.123,6.654
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2018,1,5.571,0.6275,4.342,6.801
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2019,1,5.349,0.6941,3.989,6.71
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2020,1,6.225,0.6194,5.011,7.439
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2021,1,6.263,0.6431,5.002,7.523
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2022,1,6.498,0.6263,5.27,7.725
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2023,1,6.343,0.6547,5.059,7.626
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000,2024,1,6.564,0.6649,5.261,7.867
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2002,1,-0.2348,0.5922,-1.396,0.9259
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2003,1,-0.3152,0.6443,-1.578,0.9476
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2004,1,-1.311,0.8545,-2.986,0.3641
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2005,1,-1.165,0.8424,-2.816,0.4861
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2006,1,-0.07063,0.641,-1.327,1.186
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2007,1,-0.5162,0.7729,-2.031,0.9987
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2008,1,-0.3578,0.8821,-2.087,1.371
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2009,1,1.637,0.6209,0.42,2.854
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2010,1,2.912,0.7551,1.432,4.392
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2011,1,3.06,0.8301,1.433,4.687
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2012,1,3.125,0.8509,1.457,4.793
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2013,1,3.764,0.7368,2.32,5.208
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2014,1,4.163,0.635,2.919,5.408
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2015,1,4.36,0.6458,3.094,5.626
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2016,1,4.791,0.6212,3.573,6.008
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2017,1,4.75,0.6365,3.502,5.997
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2018,1,4.933,0.6275,3.703,6.163
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2019,1,4.711,0.6984,3.342,6.08
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2020,1,5.587,0.6122,4.387,6.787
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2021,1,5.624,0.6468,4.356,6.892
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2022,1,5.859,0.6282,4.628,7.09
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2023,1,5.704,0.6545,4.421,6.987
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001,2024,1,5.926,0.6587,4.635,7.216
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2003,1,-0.0804,0.6056,-1.267,1.106
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2004,1,-1.076,0.8302,-2.703,0.5511
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2005,1,-0.9303,0.8219,-2.541,0.6806
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2006,1,0.1641,0.665,-1.139,1.468
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2007,1,-0.2814,0.7661,-1.783,1.22
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2008,1,-0.1231,0.8797,-1.847,1.601
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2009,1,1.872,0.6678,0.5628,3.181
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2010,1,3.146,0.7813,1.615,4.678
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2011,1,3.295,0.8459,1.637,4.953
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2012,1,3.36,0.8546,1.685,5.035
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2013,1,3.999,0.7571,2.515,5.482
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2014,1,4.398,0.6658,3.093,5.703
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2015,1,4.594,0.6678,3.286,5.903
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2016,1,5.026,0.6565,3.739,6.312
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2017,1,4.985,0.6627,3.686,6.284
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2018,1,5.168,0.6519,3.89,6.446
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2019,1,4.946,0.7065,3.561,6.331
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2020,1,5.822,0.6455,4.556,7.087
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2021,1,5.859,0.665,4.556,7.162
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2022,1,6.094,0.6506,4.819,7.369
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2023,1,5.939,0.6705,4.625,7.253
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002,2024,1,6.16,0.6858,4.816,7.504
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2004,1,-0.9957,0.7578,-2.481,0.4897
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2005,1,-0.8499,0.8084,-2.434,0.7345
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2006,1,0.2446,0.6247,-0.9798,1.469
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2007,1,-0.201,0.7666,-1.704,1.301
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2008,1,-0.0427,0.9039,-1.814,1.729
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2009,1,1.952,0.6833,0.6129,3.291
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2010,1,3.227,0.7978,1.663,4.791
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2011,1,3.376,0.8695,1.671,5.08
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2012,1,3.44,0.878,1.719,5.161
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2013,1,4.079,0.7491,2.611,5.547
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2014,1,4.478,0.6628,3.179,5.778
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2015,1,4.675,0.6745,3.353,5.997
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2016,1,5.106,0.6576,3.817,6.395
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2017,1,5.065,0.6669,3.758,6.372
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2018,1,5.248,0.6473,3.98,6.517
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2019,1,5.026,0.7126,3.63,6.423
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2020,1,5.902,0.6426,4.642,7.161
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2021,1,5.939,0.6604,4.645,7.234
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2022,1,6.174,0.6443,4.912,7.437
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2023,1,6.019,0.6754,4.696,7.343
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003,2024,1,6.241,0.6827,4.903,7.579
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2005,1,0.1457,0.7652,-1.354,1.646
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2006,1,1.24,0.8114,-0.3501,2.83
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2007,1,0.7945,0.8463,-0.8643,2.453
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2008,1,0.9528,0.9311,-0.8721,2.778
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2009,1,2.948,0.847,1.288,4.608
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2010,1,4.222,0.945,2.37,6.075
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2011,1,4.371,0.9888,2.433,6.309
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2012,1,4.436,0.974,2.527,6.345
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2013,1,5.075,0.9188,3.274,6.875
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2014,1,5.474,0.8413,3.825,7.123
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2015,1,5.67,0.8407,4.023,7.318
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2016,1,6.101,0.838,4.459,7.744
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2017,1,6.061,0.8384,4.417,7.704
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2018,1,6.244,0.8327,4.612,7.876
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2019,1,6.022,0.8409,4.374,7.67
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2020,1,6.898,0.8348,5.261,8.534
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2021,1,6.935,0.8402,5.288,8.582
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2022,1,7.17,0.8392,5.525,8.815
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2023,1,7.015,0.8315,5.385,8.645
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004,2024,1,7.236,0.8501,5.57,8.902
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2006,1,1.094,0.7383,-0.3525,2.542
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2007,1,0.6488,0.8433,-1.004,2.302
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2008,1,0.8071,0.9276,-1.011,2.625
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2009,1,2.802,0.843,1.15,4.454
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2010,1,4.077,0.9743,2.167,5.986
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2011,1,4.225,0.9786,2.307,6.143
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2012,1,4.29,0.9499,2.428,6.152
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2013,1,4.929,0.9293,3.108,6.75
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2014,1,5.328,0.8359,3.69,6.967
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2015,1,5.525,0.8298,3.898,7.151
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2016,1,5.956,0.8274,4.334,7.577
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2017,1,5.915,0.8268,4.294,7.535
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2018,1,6.098,0.8223,4.486,7.71
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2019,1,5.876,0.8319,4.246,7.507
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2020,1,6.752,0.8263,5.132,8.371
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2021,1,6.789,0.8283,5.166,8.413
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2022,1,7.024,0.8269,5.404,8.645
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2023,1,6.869,0.8209,5.26,8.478
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005,2024,1,7.09,0.8403,5.444,8.737
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2007,1,-0.4457,0.689,-1.796,0.9048
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2008,1,-0.2873,0.8703,-1.993,1.418
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2009,1,1.708,0.6582,0.4174,2.998
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2010,1,2.982,0.7819,1.45,4.515
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2011,1,3.131,0.8514,1.462,4.8
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2012,1,3.196,0.8645,1.501,4.89
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2013,1,3.835,0.7312,2.401,5.268
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2014,1,4.234,0.6448,2.97,5.498
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2015,1,4.43,0.6608,3.135,5.726
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2016,1,4.861,0.6374,3.612,6.111
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2017,1,4.82,0.6538,3.539,6.102
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2018,1,5.004,0.636,3.757,6.25
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2019,1,4.782,0.7021,3.406,6.158
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2020,1,5.657,0.6274,4.428,6.887
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2021,1,5.695,0.6502,4.42,6.969
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2022,1,5.93,0.6348,4.686,7.174
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2023,1,5.775,0.6635,4.474,7.075
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006,2024,1,5.996,0.6665,4.69,7.302
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2008,1,0.1582,0.7491,-1.31,1.626
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2009,1,2.153,0.7348,0.713,3.593
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2010,1,3.428,0.8917,1.68,5.176
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2011,1,3.577,0.9335,1.747,5.406
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2012,1,3.641,0.9137,1.851,5.432
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2013,1,4.28,0.8457,2.622,5.938
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2014,1,4.679,0.7604,3.189,6.17
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2015,1,4.876,0.7566,3.393,6.359
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2016,1,5.307,0.753,3.831,6.783
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2017,1,5.266,0.757,3.782,6.75
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2018,1,5.449,0.7537,3.972,6.926
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2019,1,5.227,0.7733,3.712,6.743
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2020,1,6.103,0.7543,4.625,7.581
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2021,1,6.14,0.7621,4.647,7.634
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2022,1,6.375,0.7588,4.888,7.863
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2023,1,6.221,0.7558,4.739,7.702
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007,2024,1,6.442,0.7735,4.926,7.958
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2009,1,1.995,0.762,0.5014,3.489
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2010,1,3.27,0.9873,1.334,5.205
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2011,1,3.418,1.002,1.454,5.383
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2012,1,3.483,0.9739,1.574,5.392
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2013,1,4.122,0.9524,2.255,5.988
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2014,1,4.521,0.8733,2.809,6.233
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2015,1,4.718,0.8618,3.028,6.407
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2016,1,5.149,0.8652,3.453,6.844
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2017,1,5.108,0.8586,3.425,6.791
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2018,1,5.291,0.8709,3.584,6.998
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2019,1,5.069,0.8623,3.379,6.759
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2020,1,5.945,0.875,4.23,7.66
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2021,1,5.982,0.8779,4.261,7.703
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2022,1,6.217,0.8788,4.495,7.94
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2023,1,6.062,0.8573,4.382,7.742
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008,2024,1,6.283,0.8823,4.554,8.013
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2010,1,1.275,0.6901,-0.07784,2.627
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2011,1,1.424,0.8009,-0.1463,2.993
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2012,1,1.488,0.8277,-0.1341,3.11
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2013,1,2.127,0.7434,0.6699,3.584
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2014,1,2.526,0.6484,1.255,3.797
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2015,1,2.723,0.651,1.447,3.999
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2016,1,3.154,0.6306,1.918,4.39
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2017,1,3.113,0.642,1.855,4.371
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2018,1,3.296,0.6486,2.025,4.568
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2019,1,3.074,0.7014,1.699,4.449
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2020,1,3.95,0.6349,2.706,5.194
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2021,1,3.987,0.6665,2.681,5.294
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2022,1,4.222,0.6509,2.947,5.498
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2023,1,4.067,0.6616,2.771,5.364
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009,2024,1,4.289,0.6725,2.971,5.607
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2011,1,0.1487,0.7615,-1.344,1.641
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2012,1,0.2133,0.9028,-1.556,1.983
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2013,1,0.8522,0.8285,-0.7717,2.476
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2014,1,1.252,0.7701,-0.2578,2.761
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2015,1,1.448,0.7783,-0.07734,2.973
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2016,1,1.879,0.7619,0.3857,3.372
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2017,1,1.838,0.7769,0.3155,3.361
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2018,1,2.021,0.7675,0.5172,3.526
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2019,1,1.799,0.8309,0.1708,3.428
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2020,1,2.675,0.7516,1.202,4.148
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2021,1,2.713,0.7806,1.183,4.242
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2022,1,2.948,0.7628,1.453,4.443
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2023,1,2.793,0.7869,1.25,4.335
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2010,2024,1,3.014,0.7982,1.449,4.578
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2012,1,0.0646,0.7785,-1.461,1.59
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2013,1,0.7035,0.8448,-0.9523,2.359
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2014,1,1.103,0.8216,-0.5074,2.713
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2015,1,1.299,0.8324,-0.3323,2.931
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2016,1,1.73,0.8227,0.1178,3.343
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2017,1,1.689,0.8339,0.05509,3.324
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2018,1,1.873,0.8323,0.2414,3.504
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2019,1,1.651,0.8706,-0.05557,3.357
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2020,1,2.526,0.8219,0.9155,4.137
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2021,1,2.564,0.8423,0.9128,4.215
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2022,1,2.799,0.8319,1.168,4.429
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2023,1,2.644,0.8394,0.9988,4.289
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2011,2024,1,2.865,0.8534,1.192,4.538
