analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
deba83d88e93f097b322a372b80abb00cf438242,1998,1999,1,0.1534,0.1463,-0.1332,0.4401
deba83d88e93f097b322a372b80abb00cf438242,1998,2000,1,0.03844,0.1649,-0.2847,0.3616
deba83d88e93f097b322a372b80abb00cf438242,1998,2001,1,0.5483,0.1736,0.2081,0.8885
deba83d88e93f097b322a372b80abb00cf438242,1998,2002,1,1.778,0.1903,1.405,2.151
deba83d88e93f097b322a372b80abb00cf438242,1998,2003,1,2.256,0.2117,1.841,2.671
deba83d88e93f097b322a372b80abb00cf438242,1998,2004,1,1.359,0.1645,1.037,1.682
deba83d88e93f097b322a372b80abb00cf438242,1998,2005,1,1.125,0.1571,0.8173,1.433
deba83d88e93f097b322a372b80abb00cf438242,1998,2006,1,1.24,0.1528,0.9403,1.539
deba83d88e93f097b322a372b80abb00cf438242,1998,2007,1,1.377,0.1538,1.076,1.678
deba83d88e93f097b322a372b80abb00cf438242,1998,2008,1,1.433,0.1529,1.133,1.732
deba83d88e93f097b322a372b80abb00cf438242,1998,2009,1,1.792,0.162,1.474,2.109
deba83d88e93f097b322a372b80abb00cf438242,1998,2010,1,1.767,0.1529,1.467,2.066
deba83d88e93f097b322a372b80abb00cf438242,1998,2011,1,2.085,0.1647,1.762,2.408
deba83d88e93f097b322a372b80abb00cf438242,1998,2012,1,1.803,0.1534,1.502,2.104
deba83d88e93f097b322a372b80abb00cf438242,1998,2013,1,2.071,0.1548,1.767,2.374
deba83d88e93f097b322a372b80abb00cf438242,1998,2014,1,2.293,0.1661,1.967,2.618
deba83d88e93f097b322a372b80abb00cf438242,1998,2015,1,2.033,0.157,1.725,2.341
deba83d88e93f097b322a372b80abb00cf438242,1998,2016,1,1.911,0.1543,1.608,2.213
deba83d88e93f097b322a372b80abb00cf438242,1998,2017,1,1.761,0.1553,1.457,2.066
deba83d88e93f097b322a372b80abb00cf438242,1998,2018,1,1.617,0.1533,1.317,1.917
deba83d88e93f097b322a372b80abb00cf438242,1998,2019,1,1.576,0.1564,1.269,1.882
deba83d88e93f097b322a372b80abb00cf438242,1998,2020,1,1.342,0.1531,1.041,1.642
deba83d88e93f097b322a372b80abb00cf438242,1998,2021,1,1.353,0.159,1.041,1.665
deba83d88e93f097b322a372b80abb00cf438242,1998,2022,1,1.004,0.1533,0.7036,1.304
deba83d88e93f097b322a372b80abb00cf438242,1998,2023,1,0.9502,0.1535,0.6493,1.251
deba83d88e93f097b322a372b80abb00cf438242,1998,2024,1,1.073,0.1602,0.7593,1.387
deba83d88e93f097b322a372b80abb00cf438242,1999,2000,1,-0.1147,0.164,-0.4361,0.2066
deba83d88e93f097b322a372b80abb00cf438242,1999,2001,1,0.395,0.177,0.04818,0.7418
deba83d88e93f097b322a372b80abb00cf438242,1999,2002,1,1.625,0.1771,1.278,1.972
deba83d88e93f097b322a372b80abb00cf438242,1999,2003,1,2.103,0.1934,1.724,2.482
deba83d88e93f097b322a372b80abb00cf438242,1999,2004,1,1.206,0.1672,0.878,1.533
deba83d88e93f097b322a372b80abb00cf438242,1999,2005,1,0.9717,0.1604,0.6574,1.286
deba83d88e93f097b322a372b80abb00cf438242,1999,2006,1,1.086,0.1501,0.7921,1.38
deba83d88e93f097b322a372b80abb00cf438242,1999,2007,1,1.224,0.1492,0.9312,1.516
deba83d88e93f097b322a372b80abb00cf438242,1999,2008,1,1.279,0.1524,0.9806,1.578
deba83d88e93f097b322a372b80abb00cf438242,1999,2009,1,1.638,0.1531,1.338,1.938
deba83d88e93f097b322a372b80abb00cf438242,1999,2010,1,1.613,0.1515,1.316,1.91
deba83d88e93f097b322a372b80abb00cf438242,1999,2011,1,1.932,0.1535,1.631,2.233
deba83d88e93f097b322a372b80abb00cf438242,1999,2012,1,1.649,0.1556,1.344,1.954
deba83d88e93f097b322a372b80abb00cf438242,1999,2013,1,1.917,0.1494,1.624,2.21
deba83d88e93f097b322a372b80abb00cf438242,1999,2014,1,2.139,0.1549,1.836,2.443
deba83d88e93f097b322a372b80abb00cf438242,1999,2015,1,1.879,0.153,1.58,2.179
deba83d88e93f097b322a372b80abb00cf438242,1999,2016,1,1.757,0.1493,1.464,2.05
deba83d88e93f097b322a372b80abb00cf438242,1999,2017,1,1.608,0.1508,1.312,1.903
deba83d88e93f097b322a372b80abb00cf438242,1999,2018,1,1.464,0.1499,1.17,1.757
deba83d88e93f097b322a372b80abb00cf438242,1999,2019,1,1.422,0.1497,1.129,1.716
deba83d88e93f097b322a372b80abb00cf438242,1999,2020,1,1.188,0.1511,0.8917,1.484
deba83d88e93f097b322a372b80abb00cf438242,1999,2021,1,1.2,0.1507,0.9042,1.495
deba83d88e93f097b322a372b80abb00cf438242,1999,2022,1,0.8505,0.1531,0.5505,1.151
deba83d88e93f097b322a372b80abb00cf438242,1999,2023,1,0.7966,0.1523,0.4982,1.095
deba83d88e93f097b322a372b80abb00cf438242,1999,2024,1,0.9197,0.1546,0.6168,1.223
deba83d88e93f097b322a372b80abb00cf438242,2000,2001,1,0.5099,0.1572,0.2019,0.8179
deba83d88e93f097b322a372b80abb00cf438242,2000,2002,1,1.739,0.2239,1.3,2.178
deba83d88e93f097b322a372b80abb00cf438242,2000,2003,1,2.216,0.254,1.719,2.714
deba83d88e93f097b322a372b80abb00cf438242,2000,2004,1,1.321,0.1705,0.9869,1.655
deba83d88e93f097b322a372b80abb00cf438242,2000,2005,1,1.087,0.1613,0.7709,1.403
deba83d88e93f097b322a372b80abb00cf438242,2000,2006,1,1.202,0.1663,0.8756,1.528
deba83d88e93f097b322a372b80abb00cf438242,2000,2007,1,1.339,0.1713,1.003,1.675
deba83d88e93f097b322a372b80abb00cf438242,2000,2008,1,1.395,0.1644,1.072,1.717
deba83d88e93f097b322a372b80abb00cf438242,2000,2009,1,1.753,0.1869,1.387,2.12
deba83d88e93f097b322a372b80abb00cf438242,2000,2010,1,1.728,0.1667,1.402,2.055
deba83d88e93f097b322a372b80abb00cf438242,2000,2011,1,2.047,0.1937,1.667,2.426
deba83d88e93f097b322a372b80abb00cf438242,2000,2012,1,1.765,0.1599,1.451,2.078
deba83d88e93f097b322a372b80abb00cf438242,2000,2013,1,2.032,0.175,1.689,2.375
deba83d88e93f097b322a372b80abb00cf438242,2000,2014,1,2.254,0.1959,1.87,2.638
deba83d88e93f097b322a372b80abb00cf438242,2000,2015,1,1.995,0.1754,1.651,2.339
deba83d88e93f097b322a372b80abb00cf438242,2000,2016,1,1.872,0.1736,1.532,2.212
deba83d88e93f097b322a372b80abb00cf438242,2000,2017,1,1.723,0.1736,1.383,2.063
deba83d88e93f097b322a372b80abb00cf438242,2000,2018,1,1.579,0.1699,1.246,1.912
deba83d88e93f097b322a372b80abb00cf438242,2000,2019,1,1.538,0.1784,1.188,1.887
deba83d88e93f097b322a372b80abb00cf438242,2000,2020,1,1.303,0.1673,0.9755,1.631
deba83d88e93f097b322a372b80abb00cf438242,2000,2021,1,1.315,0.1834,0.955,1.674
deba83d88e93f097b322a372b80abb00cf438242,2000,2022,1,0.9659,0.1632,0.646,1.286
deba83d88e93f097b322a372b80abb00cf438242,2000,2023,1,0.912,0.165,0.5886,1.235
deba83d88e93f097b322a372b80abb00cf438242,2000,2024,1,1.035,0.1793,0.6838,1.387
deba83d88e93f097b322a372b80abb00cf438242,2001,2002,1,1.228,0.2209,0.7952,1.661
deba83d88e93f097b322a372b80abb00cf438242,2001,2003,1,1.706,0.2529,1.21,2.202
deba83d88e93f097b322a372b80abb00cf438242,2001,2004,1,0.8109,0.1779,0.4622,1.16
deba83d88e93f097b322a372b80abb00cf438242,2001,2005,1,0.577,0.167,0.2497,0.9043
deba83d88e93f097b322a372b80abb00cf438242,2001,2006,1,0.6915,0.1728,0.3528,1.03
deba83d88e93f097b322a372b80abb00cf438242,2001,2007,1,0.8287,0.1772,0.4815,1.176
deba83d88e93f097b322a372b80abb00cf438242,2001,2008,1,0.8845,0.1718,0.5478,1.221
deba83d88e93f097b322a372b80abb00cf438242,2001,2009,1,1.243,0.1922,0.8664,1.62
deba83d88e93f097b322a372b80abb00cf438242,2001,2010,1,1.218,0.1728,0.8797,1.557
deba83d88e93f097b322a372b80abb00cf438242,2001,2011,1,1.537,0.1967,1.151,1.922
deba83d88e93f097b322a372b80abb00cf438242,2001,2012,1,1.255,0.1674,0.9265,1.583
deba83d88e93f097b322a372b80abb00cf438242,2001,2013,1,1.522,0.18,1.17,1.875
deba83d88e93f097b322a372b80abb00cf438242,2001,2014,1,1.744,0.1984,1.355,2.133
deba83d88e93f097b322a372b80abb00cf438242,2001,2015,1,1.485,0.1803,1.131,1.838
deba83d88e93f097b322a372b80abb00cf438242,2001,2016,1,1.362,0.1787,1.012,1.712
deba83d88e93f097b322a372b80abb00cf438242,2001,2017,1,1.213,0.1776,0.8648,1.561
deba83d88e93f097b322a372b80abb00cf438242,2001,2018,1,1.069,0.1755,0.7249,1.413
deba83d88e93f097b322a372b80abb00cf438242,2001,2019,1,1.028,0.1829,0.6689,1.386
deba83d88e93f097b322a372b80abb00cf438242,2001,2020,1,0.7933,0.1734,0.4535,1.133
deba83d88e93f097b322a372b80abb00cf438242,2001,2021,1,0.8045,0.1876,0.4368,1.172
deba83d88e93f097b322a372b80abb00cf438242,2001,2022,1,0.4558,0.1704,0.1218,0.7899
deba83d88e93f097b322a372b80abb00cf438242,2001,2023,1,0.402,0.172,0.06485,0.7391
deba83d88e93f097b322a372b80abb00cf438242,2001,2024,1,0.525,0.1841,0.1642,0.8858
deba83d88e93f097b322a372b80abb00cf438242,2002,2003,1,0.4784,0.1482,0.188,0.7688
deba83d88e93f097b322a372b80abb00cf438242,2002,2004,1,-0.418,0.2019,-0.8138,-0.02217
deba83d88e93f097b322a372b80abb00cf438242,2002,2005,1,-0.6523,0.1994,-1.043,-0.2616
deba83d88e93f097b322a372b80abb00cf438242,2002,2006,1,-0.5383,0.1777,-0.8867,-0.1899
deba83d88e93f097b322a372b80abb00cf438242,2002,2007,1,-0.4011,0.171,-0.7361,-0.06602
deba83d88e93f097b322a372b80abb00cf438242,2002,2008,1,-0.3451,0.1823,-0.7023,0.01211
deba83d88e93f097b322a372b80abb00cf438242,2002,2009,1,0.01342,0.1639,-0.3079,0.3347
deba83d88e93f097b322a372b80abb00cf438242,2002,2010,1,-0.01122,0.1782,-0.3604,0.338
deba83d88e93f097b322a372b80abb00cf438242,2002,2011,1,0.307,0.1541,0.004929,0.6091
deba83d88e93f097b322a372b80abb00cf438242,2002,2012,1,0.02546,0.1922,-0.3512,0.4021
deba83d88e93f097b322a372b80abb00cf438242,2002,2013,1,0.2926,0.1665,-0.03373,0.619
deba83d88e93f097b322a372b80abb00cf438242,2002,2014,1,0.5146,0.1532,0.2143,0.8149
deba83d88e93f097b322a372b80abb00cf438242,2002,2015,1,0.2551,0.1725,-0.08294,0.5931
deba83d88e93f097b322a372b80abb00cf438242,2002,2016,1,0.1324,0.1679,-0.1966,0.4615
deba83d88e93f097b322a372b80abb00cf438242,2002,2017,1,-0.01686,0.1713,-0.3525,0.3188
deba83d88e93f097b322a372b80abb00cf438242,2002,2018,1,-0.1609,0.1729,-0.4999,0.178
deba83d88e93f097b322a372b80abb00cf438242,2002,2019,1,-0.2022,0.1638,-0.5233,0.1188
deba83d88e93f097b322a372b80abb00cf438242,2002,2020,1,-0.4364,0.1774,-0.7842,-0.08864
deba83d88e93f097b322a372b80abb00cf438242,2002,2021,1,-0.4253,0.1606,-0.7399,-0.1106
deba83d88e93f097b322a372b80abb00cf438242,2002,2022,1,-0.7738,0.1854,-1.137,-0.4104
deba83d88e93f097b322a372b80abb00cf438242,2002,2023,1,-0.8278,0.1824,-1.185,-0.4704
deba83d88e93f097b322a372b80abb00cf438242,2002,2024,1,-0.7052,0.1716,-1.041,-0.369
deba83d88e93f097b322a372b80abb00cf438242,2003,2004,1,-0.8949,0.2203,-1.327,-0.4632
deba83d88e93f097b322a372b80abb00cf438242,2003,2005,1,-1.13,0.2229,-1.566,-0.6928
deba83d88e93f097b322a372b80abb00cf438242,2003,2006,1,-1.016,0.197,-1.402,-0.63
deba83d88e93f097b322a372b80abb00cf438242,2003,2007,1,-0.8791,0.1877,-1.247,-0.5113
deba83d88e93f097b322a372b80abb00cf438242,2003,2008,1,-0.8228,0.2031,-1.221,-0.4247
deba83d88e93f097b322a372b80abb00cf438242,2003,2009,1,-0.4648,0.1712,-0.8003,-0.1293
deba83d88e93f097b322a372b80abb00cf438242,2003,2010,1,-0.4889,0.1978,-0.8766,-0.1011
deba83d88e93f097b322a372b80abb00cf438242,2003,2011,1,-0.1713,0.1603,-0.4856,0.143
deba83d88e93f097b322a372b80abb00cf438242,2003,2012,1,-0.4518,0.2161,-0.8752,-0.02831
deba83d88e93f097b322a372b80abb00cf438242,2003,2013,1,-0.1854,0.1814,-0.541,0.1702
deba83d88e93f097b322a372b80abb00cf438242,2003,2014,1,0.0363,0.1587,-0.2748,0.3474
deba83d88e93f097b322a372b80abb00cf438242,2003,2015,1,-0.2228,0.1891,-0.5935,0.1479
deba83d88e93f097b322a372b80abb00cf438242,2003,2016,1,-0.3455,0.1839,-0.706,0.01487
deba83d88e93f097b322a372b80abb00cf438242,2003,2017,1,-0.4948,0.1884,-0.864,-0.1256
deba83d88e93f097b322a372b80abb00cf438242,2003,2018,1,-0.6388,0.1907,-1.013,-0.2651
deba83d88e93f097b322a372b80abb00cf438242,2003,2019,1,-0.6804,0.1773,-1.028,-0.3329
deba83d88e93f097b322a372b80abb00cf438242,2003,2020,1,-0.9142,0.1968,-1.3,-0.5284
deba83d88e93f097b322a372b80abb00cf438242,2003,2021,1,-0.9035,0.1716,-1.24,-0.5673
deba83d88e93f097b322a372b80abb00cf438242,2003,2022,1,-1.252,0.2072,-1.658,-0.8455
deba83d88e93f097b322a372b80abb00cf438242,2003,2023,1,-1.306,0.203,-1.704,-0.9078
deba83d88e93f097b322a372b80abb00cf438242,2003,2024,1,-1.183,0.1856,-1.547,-0.8197
deba83d88e93f097b322a372b80abb00cf438242,2004,2005,1,-0.2339,0.1496,-0.5271,0.05935
deba83d88e93f097b322a372b80abb00cf438242,2004,2006,1,-0.1195,0.1583,-0.4298,0.1909
deba83d88e93f097b322a372b80abb00cf438242,2004,2007,1,0.01779,0.162,-0.2998,0.3354
deba83d88e93f097b322a372b80abb00cf438242,2004,2008,1,0.07353,0.1597,-0.2394,0.3865
deba83d88e93f097b322a372b80abb00cf438242,2004,2009,1,0.4322,0.172,0.09514,0.7693
deba83d88e93f097b322a372b80abb00cf438242,2004,2010,1,0.4074,0.1598,0.09423,0.7205
deba83d88e93f097b322a372b80abb00cf438242,2004,2011,1,0.7257,0.1767,0.3793,1.072
deba83d88e93f097b322a372b80abb00cf438242,2004,2012,1,0.4437,0.1585,0.1331,0.7543
deba83d88e93f097b322a372b80abb00cf438242,2004,2013,1,0.7114,0.164,0.39,1.033
deba83d88e93f097b322a372b80abb00cf438242,2004,2014,1,0.9332,0.1778,0.5847,1.282
deba83d88e93f097b322a372b80abb00cf438242,2004,2015,1,0.6738,0.1642,0.352,0.9955
deba83d88e93f097b322a372b80abb00cf438242,2004,2016,1,0.5512,0.1633,0.2312,0.8712
deba83d88e93f097b322a372b80abb00cf438242,2004,2017,1,0.4019,0.1635,0.0815,0.7224
deba83d88e93f097b322a372b80abb00cf438242,2004,2018,1,0.2579,0.1614,-0.05845,0.5742
deba83d88e93f097b322a372b80abb00cf438242,2004,2019,1,0.2166,0.1664,-0.1095,0.5427
deba83d88e93f097b322a372b80abb00cf438242,2004,2020,1,-0.0177,0.1605,-0.3323,0.2969
deba83d88e93f097b322a372b80abb00cf438242,2004,2021,1,-0.006403,0.1698,-0.3393,0.3264
deba83d88e93f097b322a372b80abb00cf438242,2004,2022,1,-0.3551,0.1599,-0.6686,-0.04166
deba83d88e93f097b322a372b80abb00cf438242,2004,2023,1,-0.409,0.1608,-0.7241,-0.09381
deba83d88e93f097b322a372b80abb00cf438242,2004,2024,1,-0.286,0.1694,-0.6181,0.04616
deba83d88e93f097b322a372b80abb00cf438242,2005,2006,1,0.1144,0.1423,-0.1645,0.3932
deba83d88e93f097b322a372b80abb00cf438242,2005,2007,1,0.2517,0.1537,-0.04954,0.553
deba83d88e93f097b322a372b80abb00cf438242,2005,2008,1,0.3075,0.1523,0.008924,0.6061
deba83d88e93f097b322a372b80abb00cf438242,2005,2009,1,0.6663,0.1676,0.3379,0.9947
deba83d88e93f097b322a372b80abb00cf438242,2005,2010,1,0.6414,0.1537,0.3402,0.9426
deba83d88e93f097b322a372b80abb00cf438242,2005,2011,1,0.9598,0.1715,0.6238,1.296
deba83d88e93f097b322a372b80abb00cf438242,2005,2012,1,0.6777,0.1515,0.3807,0.9747
deba83d88e93f097b322a372b80abb00cf438242,2005,2013,1,0.9455,0.158,0.6358,1.255
deba83d88e93f097b322a372b80abb00cf438242,2005,2014,1,1.167,0.1731,0.8282,1.507
deba83d88e93f097b322a372b80abb00cf438242,2005,2015,1,0.9079,0.1588,0.5966,1.219
deba83d88e93f097b322a372b80abb00cf438242,2005,2016,1,0.7853,0.1571,0.4774,1.093
deba83d88e93f097b322a372b80abb00cf438242,2005,2017,1,0.636,0.1577,0.3269,0.9452
deba83d88e93f097b322a372b80abb00cf438242,2005,2018,1,0.4919,0.1551,0.188,0.7958
deba83d88e93f097b322a372b80abb00cf438242,2005,2019,1,0.4507,0.1603,0.1365,0.7649
deba83d88e93f097b322a372b80abb00cf438242,2005,2020,1,0.2163,0.1541,-0.08561,0.5183
deba83d88e93f097b322a372b80abb00cf438242,2005,2021,1,0.2277,0.1639,-0.09361,0.549
deba83d88e93f097b322a372b80abb00cf438242,2005,2022,1,-0.1211,0.1527,-0.4205,0.1782
deba83d88e93f097b322a372b80abb00cf438242,2005,2023,1,-0.175,0.1536,-0.476,0.126
deba83d88e93f097b322a372b80abb00cf438242,2005,2024,1,-0.05183,0.1633,-0.3718,0.2681
deba83d88e93f097b322a372b80abb00cf438242,2006,2007,1,0.1372,0.1347,-0.1267,0.4011
deba83d88e93f097b322a372b80abb00cf438242,2006,2008,1,0.1929,0.1443,-0.08998,0.4758
deba83d88e93f097b322a372b80abb00cf438242,2006,2009,1,0.5519,0.1511,0.2557,0.848
deba83d88e93f097b322a372b80abb00cf438242,2006,2010,1,0.5268,0.146,0.2407,0.8128
deba83d88e93f097b322a372b80abb00cf438242,2006,2011,1,0.8455,0.153,0.5457,1.145
deba83d88e93f097b322a372b80abb00cf438242,2006,2012,1,0.5631,0.1489,0.2713,0.8549
deba83d88e93f097b322a372b80abb00cf438242,2006,2013,1,0.8309,0.146,0.5449,1.117
deba83d88e93f097b322a372b80abb00cf438242,2006,2014,1,1.053,0.1543,0.7506,1.356
deba83d88e93f097b322a372b80abb00cf438242,2006,2015,1,0.7932,0.1492,0.5008,1.086
deba83d88e93f097b322a372b80abb00cf438242,2006,2016,1,0.6707,0.1457,0.3851,0.9564
deba83d88e93f097b322a372b80abb00cf438242,2006,2017,1,0.5214,0.1473,0.2327,0.8102
deba83d88e93f097b322a372b80abb00cf438242,2006,2018,1,0.3773,0.1456,0.09196,0.6627
deba83d88e93f097b322a372b80abb00cf438242,2006,2019,1,0.3362,0.147,0.04813,0.6243
deba83d88e93f097b322a372b80abb00cf438242,2006,2020,1,0.1017,0.1462,-0.1848,0.3882
deba83d88e93f097b322a372b80abb00cf438242,2006,2021,1,0.1132,0.1488,-0.1784,0.4049
deba83d88e93f097b322a372b80abb00cf438242,2006,2022,1,-0.2358,0.1475,-0.5249,0.05337
deba83d88e93f097b322a372b80abb00cf438242,2006,2023,1,-0.2896,0.1472,-0.5781,-0.001083
deba83d88e93f097b322a372b80abb00cf438242,2006,2024,1,-0.1665,0.1516,-0.4636,0.1307
deba83d88e93f097b322a372b80abb00cf438242,2007,2008,1,0.05574,0.1363,-0.2115,0.3229
deba83d88e93f097b322a372b80abb00cf438242,2007,2009,1,0.4145,0.1458,0.1288,0.7003
deba83d88e93f097b322a372b80abb00cf438242,2007,2010,1,0.3895,0.1452,0.1049,0.6741
deba83d88e93f097b322a372b80abb00cf438242,2007,2011,1,0.7082,0.1479,0.4183,0.9982
deba83d88e93f097b322a372b80abb00cf438242,2007,2012,1,0.4259,0.1506,0.1308,0.7209
deba83d88e93f097b322a372b80abb00cf438242,2007,2013,1,0.6936,0.1438,0.4117,0.9755
deba83d88e93f097b322a372b80abb00cf438242,2007,2014,1,0.9158,0.1491,0.6235,1.208
deba83d88e93f097b322a372b80abb00cf438242,2007,2015,1,0.6559,0.1477,0.3665,0.9453
deba83d88e93f097b322a372b80abb00cf438242,2007,2016,1,0.5334,0.1439,0.2513,0.8155
deba83d88e93f097b322a372b80abb00cf438242,2007,2017,1,0.3841,0.1459,0.09818,0.6701
deba83d88e93f097b322a372b80abb00cf438242,2007,2018,1,0.24,0.1446,-0.04336,0.5234
deba83d88e93f097b322a372b80abb00cf438242,2007,2019,1,0.1989,0.1444,-0.08404,0.4818
deba83d88e93f097b322a372b80abb00cf438242,2007,2020,1,-0.03559,0.1458,-0.3214,0.2503
deba83d88e93f097b322a372b80abb00cf438242,2007,2021,1,-0.02405,0.1454,-0.3091,0.261
deba83d88e93f097b322a372b80abb00cf438242,2007,2022,1,-0.373,0.1483,-0.6638,-0.0823
deba83d88e93f097b322a372b80abb00cf438242,2007,2023,1,-0.4269,0.1476,-0.7162,-0.1376
deba83d88e93f097b322a372b80abb00cf438242,2007,2024,1,-0.3038,0.1497,-0.5972,-0.01043
deba83d88e93f097b322a372b80abb00cf438242,2008,2009,1,0.3586,0.1445,0.07532,0.6419
deba83d88e93f097b322a372b80abb00cf438242,2008,2010,1,0.3338,0.1439,0.05181,0.6159
deba83d88e93f097b322a372b80abb00cf438242,2008,2011,1,0.6524,0.1563,0.3461,0.9587
deba83d88e93f097b322a372b80abb00cf438242,2008,2012,1,0.3702,0.1476,0.0809,0.6594
deba83d88e93f097b322a372b80abb00cf438242,2008,2013,1,0.638,0.1475,0.3489,0.9271
deba83d88e93f097b322a372b80abb00cf438242,2008,2014,1,0.86,0.1579,0.5505,1.169
deba83d88e93f097b322a372b80abb00cf438242,2008,2015,1,0.6003,0.1496,0.307,0.8936
deba83d88e93f097b322a372b80abb00cf438242,2008,2016,1,0.4778,0.1473,0.1892,0.7664
deba83d88e93f097b322a372b80abb00cf438242,2008,2017,1,0.3285,0.1488,0.03684,0.6201
deba83d88e93f097b322a372b80abb00cf438242,2008,2018,1,0.1844,0.1466,-0.1029,0.4717
deba83d88e93f097b322a372b80abb00cf438242,2008,2019,1,0.1432,0.1492,-0.1492,0.4357
deba83d88e93f097b322a372b80abb00cf438242,2008,2020,1,-0.09121,0.1466,-0.3786,0.1962
deba83d88e93f097b322a372b80abb00cf438242,2008,2021,1,-0.07976,0.1517,-0.377,0.2175
deba83d88e93f097b322a372b80abb00cf438242,2008,2022,1,-0.4287,0.1475,-0.7178,-0.1395
deba83d88e93f097b322a372b80abb00cf438242,2008,2023,1,-0.4825,0.1477,-0.7719,-0.1931
deba83d88e93f097b322a372b80abb00cf438242,2008,2024,1,-0.3594,0.1535,-0.6603,-0.05857
deba83d88e93f097b322a372b80abb00cf438242,2009,2010,1,-0.02482,0.142,-0.3031,0.2535
deba83d88e93f097b322a372b80abb00cf438242,2009,2011,1,0.2936,0.1416,0.01613,0.5711
deba83d88e93f097b322a372b80abb00cf438242,2009,2012,1,0.01153,0.1603,-0.3027,0.3257
deba83d88e93f097b322a372b80abb00cf438242,2009,2013,1,0.279,0.1457,-0.0066,0.5646
deba83d88e93f097b322a372b80abb00cf438242,2009,2014,1,0.5012,0.1441,0.2188,0.7836
deba83d88e93f097b322a372b80abb00cf438242,2009,2015,1,0.2414,0.151,-0.05458,0.5373
deba83d88e93f097b322a372b80abb00cf438242,2009,2016,1,0.1188,0.1467,-0.1687,0.4063
deba83d88e93f097b322a372b80abb00cf438242,2009,2017,1,-0.03049,0.1497,-0.3238,0.2628
deba83d88e93f097b322a372b80abb00cf438242,2009,2018,1,-0.1746,0.149,-0.4667,0.1175
deba83d88e93f097b322a372b80abb00cf438242,2009,2019,1,-0.2157,0.1452,-0.5004,0.06886
deba83d88e93f097b322a372b80abb00cf438242,2009,2020,1,-0.4501,0.1517,-0.7475,-0.1528
deba83d88e93f097b322a372b80abb00cf438242,2009,2021,1,-0.4387,0.1447,-0.7222,-0.1551
deba83d88e93f097b322a372b80abb00cf438242,2009,2022,1,-0.7876,0.1566,-1.094,-0.4807
deba83d88e93f097b322a372b80abb00cf438242,2009,2023,1,-0.8415,0.1548,-1.145,-0.5381
deba83d88e93f097b322a372b80abb00cf438242,2009,2024,1,-0.7186,0.1517,-1.016,-0.4213
deba83d88e93f097b322a372b80abb00cf438242,2010,2011,1,0.3183,0.1445,0.03517,0.6014
deba83d88e93f097b322a372b80abb00cf438242,2010,2012,1,0.03638,0.1455,-0.2488,0.3216
deba83d88e93f097b322a372b80abb00cf438242,2010,2013,1,0.3041,0.1449,0.02006,0.5881
deba83d88e93f097b322a372b80abb00cf438242,2010,2014,1,0.526,0.1543,0.2237,0.8284
deba83d88e93f097b322a372b80abb00cf438242,2010,2015,1,0.2664,0.1484,-0.02439,0.5573
deba83d88e93f097b322a372b80abb00cf438242,2010,2016,1,0.1439,0.1454,-0.1411,0.429
deba83d88e93f097b322a372b80abb00cf438242,2010,2017,1,-0.005371,0.1471,-0.2937,0.283
deba83d88e93f097b322a372b80abb00cf438242,2010,2018,1,-0.1495,0.1452,-0.4341,0.1351
deba83d88e93f097b322a372b80abb00cf438242,2010,2019,1,-0.1906,0.1471,-0.4789,0.09758
deba83d88e93f097b322a372b80abb00cf438242,2010,2020,1,-0.4251,0.1455,-0.7103,-0.1398
deba83d88e93f097b322a372b80abb00cf438242,2010,2021,1,-0.4136,0.1493,-0.7062,-0.121
deba83d88e93f097b322a372b80abb00cf438242,2010,2022,1,-0.7625,0.1472,-1.051,-0.474
deba83d88e93f097b322a372b80abb00cf438242,2010,2023,1,-0.8164,0.1472,-1.105,-0.5279
deba83d88e93f097b322a372b80abb00cf438242,2010,2024,1,-0.6933,0.1518,-0.9909,-0.3957
deba83d88e93f097b322a372b80abb00cf438242,2011,2012,1,-0.2816,0.1561,-0.5877,0.02439
deba83d88e93f097b322a372b80abb00cf438242,2011,2013,1,-0.01451,0.143,-0.2948,0.2658
deba83d88e93f097b322a372b80abb00cf438242,2011,2014,1,0.2075,0.1388,-0.06458,0.4796
deba83d88e93f097b322a372b80abb00cf438242,2011,2015,1,-0.05218,0.1507,-0.3476,0.2432
deba83d88e93f097b322a372b80abb00cf438242,2011,2016,1,-0.1748,0.1462,-0.4613,0.1117
deba83d88e93f097b322a372b80abb00cf438242,2011,2017,1,-0.3241,0.1493,-0.6166,-0.0315
deba83d88e93f097b322a372b80abb00cf438242,2011,2018,1,-0.4681,0.1496,-0.7613,-0.175
deba83d88e93f097b322a372b80abb00cf438242,2011,2019,1,-0.5094,0.1438,-0.7911,-0.2276
deba83d88e93f097b322a372b80abb00cf438242,2011,2020,1,-0.7437,0.1531,-1.044,-0.4435
deba83d88e93f097b322a372b80abb00cf438242,2011,2021,1,-0.7323,0.1421,-1.011,-0.4538
deba83d88e93f097b322a372b80abb00cf438242,2011,2022,1,-1.081,0.1592,-1.393,-0.7691
deba83d88e93f097b322a372b80abb00cf438242,2011,2023,1,-1.135,0.1569,-1.443,-0.8276
deba83d88e93f097b322a372b80abb00cf438242,2011,2024,1,-1.012,0.151,-1.308,-0.7163
deba83d88e93f097b322a372b80abb00cf438242,2012,2013,1,0.2674,0.1416,-0.01001,0.5449
deba83d88e93f097b322a372b80abb00cf438242,2012,2014,1,0.4893,0.1642,0.1675,0.8112
